Timestamp,Buy_Price,Sell_Price
177427423.1641,800.0,603.2
177427425.1641,800.0,603.2
177427427.1641,800.0,603.2
177427429.1641,800.0,603.2
177427431.1641,800.0,603.2
177427433.1641,800.0,603.2
177427435.1641,800.0,603.2
177427437.1641,800.0,603.2
177427439.1641,800.0,603.2
177427441.1641,800.0,603.2
177427443.1641,800.0,603.3000000000001
177427445.1641,800.0,603.3000000000001
177427447.1641,800.0,603.3000000000001
177427449.1641,800.0,603.3000000000001
177427451.1641,800.0,603.3000000000001
177427453.1641,800.0,603.3000000000001
177427455.1641,800.0,603.3000000000001
177427457.1641,800.0,603.3000000000001
177427459.1641,800.0,603.3000000000001
177427461.1641,800.0,603.3000000000001
177427463.1641,800.0,603.3000000000001
177427465.1641,800.0,603.3000000000001
177427467.1641,800.0,603.3000000000001
177427469.1641,800.0,603.3000000000001
177427471.1641,800.0,603.3000000000001
177427473.1641,800.0,603.3000000000001
177427475.1641,800.0,603.3000000000001
177427477.1641,800.0,603.3000000000001
177427479.1641,800.0,603.3000000000001
177427481.1641,800.0,603.3000000000001
177427483.1641,800.0,603.3000000000001
177427485.1641,800.0,603.3000000000001
177427487.1641,800.0,603.3000000000001
177427489.1641,800.0,603.3000000000001
177427491.1641,800.0,603.3000000000001
177427493.1641,800.0,603.3000000000001
177427495.1641,800.0,603.3000000000001
177427497.1641,800.0,603.3000000000001
177427499.1641,800.0,603.3000000000001
177427501.1641,800.0,603.3000000000001
177427503.1641,800.0,603.3000000000001
177427505.1641,800.0,603.3000000000001
177427507.1641,800.0,603.3000000000001
177427509.1641,800.0,603.3000000000001
177427511.1641,800.0,603.3000000000001
177427513.1641,800.0,603.3000000000001
177427515.1641,800.0,603.3000000000001
177427517.1641,800.0,603.3000000000001
177427519.1641,800.0,603.3000000000001
177427521.1641,800.0,603.3000000000001
177427523.1641,800.0,603.3000000000001
177427525.1641,800.0,603.3000000000001
177427527.1641,800.0,603.3000000000001
177427529.1641,800.0,603.3000000000001
177427531.1641,800.0,603.3000000000001
177427533.1641,800.0,603.3000000000001
177427535.1641,800.0,603.3000000000001
177427537.1641,800.0,603.3000000000001
177427539.1641,800.0,603.3000000000001
177427541.1641,800.0,603.3000000000001
177427543.1641,800.0,603.3000000000001
177427545.1641,800.0,603.3000000000001
177427547.1641,800.0,603.3000000000001
177427549.1641,799.9,603.3000000000001
177427551.1641,799.9,603.3000000000001
177427553.1641,799.9,603.3000000000001
177427555.1641,799.9,603.3000000000001
177427557.1641,799.9,603.3000000000001
177427559.1641,799.9,603.3000000000001
177427561.1641,799.9,603.3000000000001
177427563.1641,799.9,603.4000000000001
177427565.1641,799.9,603.4000000000001
177427567.1641,799.9,603.4000000000001
177427569.1641,799.9,603.4000000000001
177427571.1641,799.9,603.4000000000001
177427573.1641,799.9,603.4000000000001
177427575.1641,799.9,603.4000000000001
177427577.1641,799.9,603.4000000000001
177427579.1641,780.1999999999999,603.4000000000001
177427581.1641,780.1999999999999,603.4000000000001
177427583.1641,780.1999999999999,603.4000000000001
177427585.1641,780.1999999999999,603.4000000000001
177427587.1641,780.1999999999999,603.5000000000001
177427589.1641,780.1999999999999,603.5000000000001
177427591.1641,780.1999999999999,603.5000000000001
177427593.1641,799.9999999999999,603.5000000000001
177427595.1641,799.9999999999999,603.5000000000001
177427597.1641,799.9999999999999,603.5000000000001
177427599.1641,799.9999999999999,603.5000000000001
177427601.1641,799.9999999999999,603.5000000000001
177427603.1641,799.9999999999999,603.5000000000001
177427605.1641,799.9999999999999,603.5000000000001
177427607.1641,799.9999999999999,603.5000000000001
177427609.1641,799.9999999999999,603.5000000000001
177427611.1641,799.9999999999999,603.5000000000001
177427613.1641,799.8999999999999,603.5000000000001
177427615.1641,799.8999999999999,603.5000000000001
177427617.1641,799.8999999999999,603.5000000000001
177427619.1641,799.8999999999999,603.5000000000001
177427621.1641,799.8999999999999,603.5000000000001
177427623.1641,799.8999999999999,603.5000000000001
177427625.1641,799.8999999999999,603.5000000000001
177427627.1641,799.8999999999999,603.5000000000001
177427629.1641,799.8999999999999,603.5000000000001
177427631.1641,799.8999999999999,603.5000000000001
177427633.1641,799.8999999999999,603.5000000000001
177427635.1641,799.8999999999999,603.5000000000001
177427637.1641,799.8999999999999,603.5000000000001
177427639.1641,799.8999999999999,603.5000000000001
177427641.1641,799.8999999999999,603.5000000000001
177427643.1641,799.7999999999998,603.5000000000001
177427645.1641,799.7999999999998,603.6000000000001
177427647.1641,799.7999999999998,603.6000000000001
177427649.1641,799.7999999999998,603.6000000000001
177427651.1641,799.7999999999998,603.6000000000001
177427653.1641,799.7999999999998,603.6000000000001
177427655.1641,799.7999999999998,603.6000000000001
177427657.1641,799.8999999999999,603.6000000000001
177427659.1641,799.8999999999999,603.6000000000001
177427661.1641,799.8999999999999,603.6000000000001
177427663.1641,799.8999999999999,603.6000000000001
177427665.1641,799.8999999999999,603.6000000000001
177427667.1641,799.8999999999999,603.6000000000001
