Timestamp,Buy_Price,Sell_Price
177427361.1655,499.9,456.5
177427363.1655,499.9,456.5
177427365.1655,499.9,456.5
177427367.1655,499.9,456.5
177427369.1655,499.9,456.5
177427371.1655,499.9,456.5
177427373.1655,499.79999999999995,456.5
177427375.1655,499.79999999999995,456.5
177427377.1655,499.79999999999995,456.5
177427379.1655,499.79999999999995,456.5
177427381.1655,499.79999999999995,456.5
177427383.1655,499.79999999999995,456.5
177427385.1655,499.79999999999995,456.5
177427387.1655,499.79999999999995,456.5
177427389.1655,499.79999999999995,456.5
177427391.1655,499.79999999999995,456.5
177427393.1655,499.79999999999995,456.6
177427395.1655,499.79999999999995,456.6
177427397.1655,499.79999999999995,456.6
177427399.1655,495.4,456.3
177427401.1655,495.4,456.3
177427403.1655,499.9,456.3
177427405.1655,499.9,456.3
177427407.1655,499.9,456.3
177427409.1655,499.9,456.3
177427411.1655,499.9,456.3
177427413.1655,499.9,456.3
177427415.1655,499.9,456.3
177427417.1655,499.9,456.40000000000003
177427419.1655,499.9,456.3
177427421.1655,499.79999999999995,456.3
177427423.1655,499.79999999999995,456.3
177427425.1655,499.69999999999993,456.3
177427427.1655,499.69999999999993,456.3
177427429.1655,499.69999999999993,456.3
177427431.1655,499.69999999999993,456.3
177427433.1655,499.69999999999993,456.3
177427435.1655,499.69999999999993,456.3
177427437.1655,499.69999999999993,456.3
177427439.1655,499.69999999999993,456.3
177427441.1655,499.69999999999993,456.2
177427443.1655,499.69999999999993,456.2
177427445.1655,499.69999999999993,456.2
177427447.1655,499.69999999999993,456.2
177427449.1655,499.69999999999993,456.2
177427451.1655,499.69999999999993,456.2
177427453.1655,499.69999999999993,456.2
177427455.1655,499.69999999999993,456.2
177427457.1655,499.5999999999999,456.09999999999997
177427459.1655,499.5999999999999,456.09999999999997
177427461.1655,499.5999999999999,456.09999999999997
177427463.1655,499.5999999999999,456.09999999999997
177427465.1655,499.5999999999999,456.09999999999997
177427467.1655,499.5999999999999,456.09999999999997
177427469.1655,499.5999999999999,456.09999999999997
177427471.1655,499.5999999999999,456.09999999999997
177427473.1655,499.5999999999999,456.09999999999997
177427475.1655,499.5999999999999,456.09999999999997
177427477.1655,499.5999999999999,456.2
177427479.1655,499.5999999999999,456.09999999999997
177427481.1655,499.5999999999999,456.09999999999997
177427483.1655,499.5999999999999,456.09999999999997
177427485.1655,499.5999999999999,456.09999999999997
177427487.1655,499.5999999999999,456.09999999999997
177427489.1655,499.5999999999999,456.09999999999997
177427491.1655,499.5999999999999,456.09999999999997
177427493.1655,499.5999999999999,456.09999999999997
177427495.1655,499.5999999999999,456.09999999999997
177427497.1655,499.5999999999999,455.49999999999994
177427499.1655,499.5999999999999,455.59999999999997
177427501.1655,499.5999999999999,455.59999999999997
177427503.1655,499.5999999999999,455.59999999999997
177427505.1655,499.5999999999999,455.59999999999997
177427507.1655,499.8999999999999,455.59999999999997
177427509.1655,499.8999999999999,455.59999999999997
177427511.1655,499.8999999999999,455.59999999999997
177427513.1655,499.8999999999999,455.59999999999997
177427515.1655,499.8999999999999,455.59999999999997
177427517.1655,499.8999999999999,455.59999999999997
177427519.1655,499.8999999999999,457.79999999999995
177427521.1655,499.69999999999993,457.79999999999995
177427523.1655,499.69999999999993,455.69999999999993
177427525.1655,499.69999999999993,455.69999999999993
177427527.1655,499.69999999999993,455.69999999999993
177427529.1655,499.69999999999993,455.69999999999993
177427531.1655,499.69999999999993,455.69999999999993
177427533.1655,499.5999999999999,455.69999999999993
177427535.1655,499.5999999999999,455.69999999999993
177427537.1655,499.9999999999999,455.69999999999993
177427539.1655,499.89999999999986,455.69999999999993
177427541.1655,499.9999999999999,455.69999999999993
177427543.1655,499.9999999999999,455.69999999999993
177427545.1655,499.9999999999999,455.69999999999993
177427547.1655,499.9999999999999,455.69999999999993
177427549.1655,499.9999999999999,455.69999999999993
177427551.1655,499.9999999999999,455.69999999999993
177427553.1655,499.9999999999999,455.69999999999993
177427555.1655,499.9999999999999,455.69999999999993
177427557.1655,499.9999999999999,455.69999999999993
177427559.1655,499.9999999999999,455.69999999999993
177427561.1655,499.9999999999999,455.69999999999993
177427563.1655,499.9999999999999,455.69999999999993
177427565.1655,499.9999999999999,455.69999999999993
177427567.1655,499.9999999999999,455.69999999999993
177427569.1655,499.9999999999999,455.69999999999993
177427571.1655,499.9999999999999,455.69999999999993
177427573.1655,499.9999999999999,455.69999999999993
177427575.1655,499.9999999999999,455.5999999999999
177427577.1655,499.9999999999999,455.5999999999999
177427579.1655,499.89999999999986,455.5999999999999
177427581.1655,499.89999999999986,455.5999999999999
177427583.1655,499.89999999999986,455.5999999999999
177427585.1655,499.89999999999986,455.4999999999999
177427587.1655,499.89999999999986,455.4999999999999
177427589.1655,499.89999999999986,455.5999999999999
177427591.1655,499.89999999999986,455.5999999999999
177427593.1655,499.89999999999986,455.5999999999999
177427595.1655,499.79999999999984,455.5999999999999
177427597.1655,499.79999999999984,455.5999999999999
177427599.1655,499.79999999999984,455.5999999999999
177427601.1655,499.79999999999984,455.7999999999999
177427603.1655,499.79999999999984,455.5999999999999
177427605.1655,499.79999999999984,455.5999999999999
177427607.1655,499.79999999999984,455.69999999999993
177427609.1655,499.79999999999984,455.69999999999993
177427611.1655,499.79999999999984,455.79999999999995
177427613.1655,499.79999999999984,455.79999999999995
177427615.1655,499.79999999999984,455.9
177427617.1655,499.79999999999984,455.9
177427619.1655,499.79999999999984,455.9
177427621.1655,499.79999999999984,455.9
177427623.1655,499.79999999999984,455.9
177427625.1655,499.79999999999984,455.9
177427627.1655,499.79999999999984,455.9
177427629.1655,499.79999999999984,455.9
177427631.1655,499.79999999999984,455.9
177427633.1655,499.79999999999984,455.9
177427635.1655,499.6999999999998,455.9
177427637.1655,499.6999999999998,455.9
177427639.1655,499.5999999999998,455.79999999999995
177427641.1655,499.5999999999998,455.79999999999995
177427643.1655,499.5999999999998,455.79999999999995
177427645.1655,499.5999999999998,455.9
177427647.1655,499.5999999999998,455.79999999999995
177427649.1655,499.6999999999998,455.99999999999994
177427651.1655,499.6999999999998,465.99999999999994
177427653.1655,499.5999999999998,465.99999999999994
177427655.1655,499.5999999999998,466.09999999999997
177427657.1655,499.5999999999998,466.09999999999997
177427659.1655,499.5999999999998,466.09999999999997
177427661.1655,499.5999999999998,466.09999999999997
177427663.1655,499.5999999999998,466.09999999999997
177427665.1655,499.5999999999998,466.09999999999997
177427667.1655,499.5999999999998,466.09999999999997
177427669.1655,499.5999999999998,465.99999999999994
177427671.1655,499.5999999999998,465.99999999999994
177427673.1655,499.5999999999998,465.99999999999994
177427675.1655,499.5999999999998,465.99999999999994
177427677.1655,499.5999999999998,466.09999999999997
177427679.1655,499.5999999999998,465.99999999999994
177427681.1655,499.5999999999998,465.99999999999994
177427683.1655,499.5999999999998,466.09999999999997
177427685.1655,499.5999999999998,466.09999999999997
177427687.1655,499.4999999999998,466.09999999999997
177427689.1655,499.4999999999998,466.09999999999997
177427691.1655,499.9999999999998,466.09999999999997
177427693.1655,499.9999999999998,465.99999999999994
177427695.1655,499.9999999999998,465.99999999999994
177427697.1655,499.9999999999998,465.99999999999994
177427699.1655,499.9999999999998,466.09999999999997
177427701.1655,499.9999999999998,466.09999999999997
177427703.1655,499.9999999999998,466.09999999999997
177427705.1655,499.9999999999998,466.09999999999997
177427707.1655,499.9999999999998,466.09999999999997
177427709.1655,499.89999999999975,466.09999999999997
177427711.1655,499.9999999999998,466.09999999999997
177427713.1655,499.9999999999998,465.99999999999994
177427715.1655,499.9999999999998,465.99999999999994
177427717.1655,499.9999999999998,465.99999999999994
177427719.1655,499.9999999999998,465.99999999999994
177427721.1655,499.9999999999998,465.99999999999994
177427723.1655,499.9999999999998,465.99999999999994
177427725.1655,499.9999999999998,465.99999999999994
177427727.1655,499.9999999999998,465.99999999999994
177427729.1655,499.9999999999998,465.99999999999994
177427731.1655,499.9999999999998,465.99999999999994
177427733.1655,499.9999999999998,465.99999999999994
177427735.1655,499.9999999999998,465.99999999999994
177427737.1655,499.9999999999998,466.09999999999997
177427739.1655,499.9999999999998,466.09999999999997
177427741.1655,499.89999999999975,465.99999999999994
177427743.1655,499.89999999999975,465.99999999999994
177427745.1655,499.89999999999975,465.99999999999994
177427747.1655,499.89999999999975,465.99999999999994
177427749.1655,499.89999999999975,465.99999999999994
177427751.1655,499.89999999999975,465.99999999999994
177427753.1655,499.89999999999975,466.09999999999997
177427755.1655,499.89999999999975,466.2
177427757.1655,499.89999999999975,466.2
177427759.1655,499.89999999999975,466.09999999999997
177427761.1655,499.9999999999998,466.09999999999997
177427763.1655,499.7999999999998,466.09999999999997
177427765.1655,499.69999999999976,465.99999999999994
177427767.1655,499.69999999999976,465.99999999999994
177427769.1655,499.59999999999974,465.99999999999994
177427771.1655,499.4999999999997,465.99999999999994
177427773.1655,499.4999999999997,465.99999999999994
177427775.1655,499.4999999999997,465.99999999999994
177427777.1655,499.4999999999997,465.99999999999994
177427779.1655,499.4999999999997,465.99999999999994
177427781.1655,499.4999999999997,465.99999999999994
177427783.1655,499.4999999999997,465.99999999999994
177427785.1655,499.4999999999997,465.99999999999994
177427787.1655,499.4999999999997,465.99999999999994
177427789.1655,499.4999999999997,465.99999999999994
177427791.1655,499.4999999999997,465.99999999999994
177427793.1655,499.4999999999997,465.99999999999994
177427795.1655,499.4999999999997,465.99999999999994
177427797.1655,499.6999999999997,465.99999999999994
177427799.1655,499.5999999999997,465.99999999999994
177427801.1655,499.49999999999966,465.99999999999994
177427805.1655,499.49999999999966,465.99999999999994
177427807.1655,499.49999999999966,465.99999999999994
177427809.1655,499.49999999999966,465.99999999999994
177427811.1655,499.39999999999964,465.99999999999994
177427813.1655,499.2999999999996,465.99999999999994
177427815.1655,499.2999999999996,465.99999999999994
177427817.1655,499.39999999999964,465.99999999999994
177427819.1655,499.39999999999964,465.99999999999994
177427821.1655,499.39999999999964,465.99999999999994
177427823.1655,499.2999999999996,465.99999999999994
177427825.1655,499.2999999999996,465.99999999999994
177427827.1655,499.2999999999996,465.99999999999994
177427829.1655,499.2999999999996,465.99999999999994
177427831.1655,499.2999999999996,465.99999999999994
177427833.1655,499.2999999999996,465.99999999999994
177427835.1655,499.2999999999996,465.99999999999994
177427837.1655,499.2999999999996,465.99999999999994
177427839.1655,499.2999999999996,465.99999999999994
177427841.1655,499.2999999999996,465.99999999999994
177427843.1655,499.2999999999996,465.99999999999994
177427845.1655,499.2999999999996,465.99999999999994
177427847.1655,499.2999999999996,465.99999999999994
177427849.1655,499.2999999999996,465.99999999999994
177427851.1655,499.2999999999996,465.99999999999994
177427853.1655,499.2999999999996,465.99999999999994
177427855.1655,499.5999999999996,465.99999999999994
177427857.1655,499.5999999999996,465.99999999999994
177427859.1655,499.5999999999996,466.19999999999993
177427861.1655,499.5999999999996,466.3999999999999
177427863.1655,499.5999999999996,466.3999999999999
177427865.1655,499.5999999999996,466.3999999999999
177427867.1655,499.5999999999996,466.3999999999999
177427869.1655,499.5999999999996,466.3999999999999
177427871.1655,499.5999999999996,466.3999999999999
177427873.1655,499.4999999999996,466.3999999999999
177427875.1655,499.4999999999996,466.3999999999999
177427877.1655,499.4999999999996,466.3999999999999
177427879.1655,499.4999999999996,466.3999999999999
177427881.1655,499.4999999999996,466.3999999999999
177427883.1655,499.4999999999996,466.3999999999999
177427885.1655,499.9999999999996,466.3999999999999
177427887.1655,499.9999999999996,466.3999999999999
177427889.1655,499.9999999999996,466.3999999999999
177427891.1655,499.9999999999996,466.3999999999999
177427893.1655,499.9999999999996,466.3999999999999
177427895.1655,499.9999999999996,466.3999999999999
177427897.1655,499.9999999999996,468.0999999999999
177427899.1655,499.9999999999996,466.3999999999999
177427901.1655,499.9999999999996,466.3999999999999
177427903.1655,499.9999999999996,466.3999999999999
177427905.1655,499.9999999999996,466.3999999999999
177427907.1655,499.9999999999996,466.3999999999999
177427909.1655,499.9999999999996,466.3999999999999
177427911.1655,499.9999999999996,466.3999999999999
177427913.1655,499.9999999999996,466.3999999999999
177427915.1655,499.9999999999996,466.3999999999999
177427917.1655,499.9999999999996,466.3999999999999
177427919.1655,499.9999999999996,466.3999999999999
177427921.1655,499.9999999999996,466.3999999999999
177427923.1655,499.9999999999996,466.3999999999999
177427925.1655,499.9999999999996,466.3999999999999
177427927.1655,499.9999999999996,466.3999999999999
177427929.1655,499.9999999999996,466.3999999999999
177427931.1655,499.9999999999996,466.3999999999999
177427933.1655,499.9999999999996,466.3999999999999
177427935.1655,499.9999999999996,466.3999999999999
177427937.1655,499.9999999999996,466.3999999999999
177427939.1655,499.9999999999996,466.3999999999999
177427941.1655,499.9999999999996,466.3999999999999
177427943.1655,499.9999999999996,466.3999999999999
177427945.1655,499.9999999999996,466.3999999999999
177427947.1655,499.9999999999996,466.3999999999999
177427949.1655,499.9999999999996,466.3999999999999
177427951.1655,499.9999999999996,466.3999999999999
177427953.1655,499.9999999999996,466.3999999999999
177427955.1655,499.9999999999996,466.3999999999999
177427957.1655,499.9999999999996,466.49999999999994
177427959.1655,499.9999999999996,466.49999999999994
177427961.1655,499.9999999999996,468.19999999999993
