Timestamp,Buy_Price,Sell_Price
177427391.1636,72269.6,69999.0
177427393.1636,72269.6,69999.0
177427395.1636,72269.6,69999.0
177427397.1636,72269.6,69999.0
177427399.1636,72269.6,69999.0
177427401.1636,72269.6,69999.0
177427403.1636,72269.6,69999.0
177427405.1636,72269.6,69999.0
177427407.1636,72269.6,69999.0
177427409.1636,72269.70000000001,69999.0
177427411.1636,72269.70000000001,69999.0
177427413.1636,72269.70000000001,69999.0
177427415.1636,72269.70000000001,69999.0
177427417.1636,72269.70000000001,69999.0
177427419.1636,72269.70000000001,69999.0
177427421.1636,72269.70000000001,69999.0
177427423.1636,72269.70000000001,69999.0
177427425.1636,72269.70000000001,69999.0
177427427.1636,72269.70000000001,69999.0
177427429.1636,72269.70000000001,69999.0
177427431.1636,72269.70000000001,69999.1
177427433.1636,72269.70000000001,69999.1
177427435.1636,72270.40000000001,69999.1
177427437.1636,72270.40000000001,69999.1
177427439.1636,72270.40000000001,69999.1
177427441.1636,72270.40000000001,69999.1
177427443.1636,72270.40000000001,69999.1
177427445.1636,72270.40000000001,69999.1
177427447.1636,72270.40000000001,69999.1
177427449.1636,72270.40000000001,69999.1
177427451.1636,72270.40000000001,69999.1
177427453.1636,72270.3,69999.1
177427455.1636,72270.40000000001,64330.00000000001
177427457.1636,72270.40000000001,64330.00000000001
177427459.1636,72270.40000000001,64330.00000000001
177427461.1636,72270.40000000001,64330.00000000001
177427463.1636,72270.40000000001,64330.00000000001
177427465.1636,72270.40000000001,64330.00000000001
177427467.1636,72270.40000000001,64330.00000000001
177427469.1636,72270.40000000001,64330.00000000001
177427471.1636,72270.40000000001,64330.00000000001
177427473.1636,72270.40000000001,64330.00000000001
177427475.1636,72270.40000000001,64330.00000000001
177427477.1636,72270.40000000001,64330.00000000001
177427479.1636,72270.40000000001,64330.00000000001
177427481.1636,72270.40000000001,64330.100000000006
177427483.1636,72270.40000000001,64330.100000000006
177427485.1636,72270.40000000001,64330.100000000006
177427487.1636,72270.40000000001,64330.100000000006
177427489.1636,72270.40000000001,64330.100000000006
177427491.1636,72270.40000000001,64330.100000000006
177427493.1636,72270.40000000001,64330.100000000006
177427495.1636,72270.40000000001,64330.100000000006
177427497.1636,72270.40000000001,64330.100000000006
177427499.1636,72270.40000000001,64330.100000000006
177427501.1636,72270.40000000001,64330.200000000004
177427503.1636,72270.40000000001,64330.200000000004
177427505.1636,72270.40000000001,64330.200000000004
177427507.1636,72270.3,64330.200000000004
177427509.1636,72270.3,64330.200000000004
177427511.1636,72270.3,64330.200000000004
177427513.1636,72270.3,64330.200000000004
177427515.1636,72270.3,64330.200000000004
177427517.1636,72270.3,64330.3
177427519.1636,72270.3,64330.3
177427521.1636,72270.2,64330.200000000004
177427523.1636,72270.2,64330.3
177427525.1636,72270.2,64330.3
177427527.1636,72270.2,64330.3
177427529.1636,72270.2,64330.4
177427531.1636,72270.09999999999,64330.4
177427533.1636,72270.09999999999,64330.4
177427535.1636,72270.09999999999,64330.4
177427537.1636,72270.09999999999,64330.4
