Timestamp,Buy_Price,Sell_Price
177427447.1662,1268995.9,1013501.7
177427449.1662,1268995.9,1013501.7
177427451.1662,1268995.9,1013501.7
177427453.1662,1268995.9,1013501.7
177427455.1662,1268995.9,1013501.7
177427457.1662,1268995.9,1013501.7
177427459.1662,1268995.9,1013501.7
177427461.1662,1268995.9,1013501.7
177427463.1662,1268995.9,1013501.7
177427465.1662,1268995.9,1013501.7
177427467.1662,1268995.9,1013501.7
177427469.1662,1268995.9,1013501.7
177427471.1662,1268995.9,1013501.7
177427473.1662,1268995.9,1013501.7
177427475.1662,1268995.9,1013501.7999999999
177427477.1662,1268995.9,1013501.7999999999
177427479.1662,1268995.9,1013501.7999999999
177427481.1662,1268995.9,1013501.7999999999
177427483.1662,1268995.9,1013501.7999999999
177427485.1662,1268995.9,1013501.7999999999
177427487.1662,1268995.7999999998,1013501.7999999999
177427489.1662,1268995.7999999998,1013501.7999999999
177427491.1662,1268995.7999999998,1013501.7999999999
177427493.1662,1268995.7999999998,1013501.7999999999
177427495.1662,1268995.7999999998,1013501.7999999999
177427497.1662,1268995.7999999998,1013501.7999999999
177427499.1662,1268995.7999999998,1013501.7999999999
177427501.1662,1268995.7999999998,1013501.7999999999
177427503.1662,1268995.7999999998,1013501.7999999999
177427505.1662,1268995.7999999998,1013501.7999999999
177427507.1662,1268995.7999999998,1013501.7999999999
177427509.1662,1268995.7999999998,1013501.7999999999
177427511.1662,1268995.7999999998,1013501.7999999999
177427513.1662,1268995.7999999998,1013501.7999999999
177427515.1662,1268995.7999999998,1013501.7999999999
177427517.1662,1268995.7999999998,1013501.7999999999
177427519.1662,1268995.7999999998,1013501.7999999999
177427521.1662,1268995.7999999998,1013501.7999999999
177427523.1662,1268995.7999999998,1013501.7999999999
177427525.1662,1268995.7999999998,1013501.7999999999
177427527.1662,1268995.7999999998,1013501.7999999999
177427529.1662,1268995.7999999998,1013501.7999999999
177427531.1662,1268995.7999999998,1013501.7999999999
177427533.1662,1268995.7999999998,1013501.7999999999
177427535.1662,1268995.7999999998,1013501.7999999999
177427537.1662,1268995.7999999998,1013501.7999999999
177427539.1662,1268995.7999999998,1013501.7999999999
177427541.1662,1268995.7999999998,1013501.7999999999
177427543.1662,1268995.7999999998,1013501.7999999999
177427545.1662,1268995.7999999998,1013501.7999999999
177427547.1662,1268995.7999999998,1013501.7999999999
177427549.1662,1268995.7999999998,1013501.7999999999
177427551.1662,1268995.9,1013501.7999999999
177427553.1662,1268995.9,1013501.7999999999
177427555.1662,1268995.9,1013501.7999999999
177427557.1662,1268995.9,1013501.7999999999
177427559.1662,1268995.9,1013501.7999999999
177427561.1662,1268995.9,1013501.7999999999
177427563.1662,1268995.9,1013501.7999999999
177427565.1662,1268995.9,1013501.7999999999
177427567.1662,1268995.9,1013501.7999999999
177427569.1662,1268995.9,1013501.7999999999
177427571.1662,1268995.9,1013501.7999999999
177427573.1662,1268995.9,1013501.7999999999
177427575.1662,1268995.9,1013501.7999999999
177427577.1662,1268995.9,1013501.7999999999
177427579.1662,1268995.9,1013501.7999999999
177427581.1662,1268995.9,1013501.7999999999
177427583.1662,1268995.9,1013501.7999999999
177427585.1662,1268995.9,1013501.7999999999
177427587.1662,1268995.9,1013501.7999999999
177427589.1662,1268995.9,1013501.7999999999
177427591.1662,1268995.9,1013501.7999999999
177427593.1662,1268995.9,1013501.7999999999
177427595.1662,1268995.9,1013501.7999999999
177427597.1662,1268995.9,1013501.7999999999
177427599.1662,1268995.9,1013501.7999999999
177427601.1662,1268995.9,1013501.7999999999
177427603.1662,1268995.9,1013501.7999999999
177427605.1662,1268995.9,1013501.7999999999
177427607.1662,1268995.9,1013501.7999999999
177427609.1662,1268995.9,1013501.7999999999
177427611.1662,1268995.9,1013501.7999999999
177427613.1662,1268995.9,1013501.7999999999
177427615.1662,1268995.9,1013501.7999999999
177427617.1662,1268995.9,1013501.7999999999
177427619.1662,1268995.9,1013501.7999999999
177427621.1662,1268995.9,1013501.7999999999
177427623.1662,1268995.9,1013501.7999999999
177427625.1662,1268995.9,1013501.7999999999
177427627.1662,1268995.9,1013501.7999999999
177427629.1662,1268995.9,1013501.7999999999
177427631.1662,1268995.9,1013501.7999999999
177427633.1662,1268995.9,1013501.7999999999
177427635.1662,1268995.9,1013501.7999999999
177427637.1662,1268995.9,1013501.7999999999
177427639.1662,1268995.9,1013501.7999999999
177427641.1662,1268995.9,1013501.7999999999
177427643.1662,1268995.9,1013501.7999999999
177427645.1662,1268995.9,1013501.7999999999
177427647.1662,1268995.9,1013501.7999999999
177427649.1662,1268995.9,1013501.7999999999
177427651.1662,1268995.9,1013501.7999999999
177427653.1662,1268995.9,1013501.7999999999
177427655.1662,1268995.9,1013501.7999999999
177427657.1662,1268995.9,1013501.7999999999
177427659.1662,1268995.9,1013501.7999999999
177427661.1662,1268995.9,1013501.7999999999
177427663.1662,1268995.9,1013501.7999999999
177427665.1662,1268995.9,1013501.7999999999
177427667.1662,1268995.9,1013501.7999999999
177427669.1662,1268995.9,1013501.7999999999
177427671.1662,1268995.9,1013501.7999999999
177427673.1662,1268995.9,1013501.7999999999
177427675.1662,1268995.9,1013501.7999999999
177427677.1662,1268995.7999999998,1013501.7999999999
177427679.1662,1268995.7999999998,1013501.7999999999
177427681.1662,1268995.7999999998,1013501.7999999999
