Timestamp,Buy_Price,Sell_Price
177427221.1652,7196.9,5474.0
177427223.1652,7196.9,5474.0
177427225.1652,7196.9,5474.0
177427227.1652,7196.9,5474.0
177427229.1652,7196.9,5474.0
177427231.1652,7196.9,5474.0
177427233.1652,7196.9,5474.0
177427235.1652,7196.9,5474.0
177427237.1652,7196.9,5474.0
177427239.1652,7196.9,5474.0
177427241.1652,7196.9,5474.0
177427243.1652,7196.9,5474.0
177427245.1652,7196.9,5474.0
177427247.1652,7196.9,5474.0
177427249.1652,7196.9,5474.0
177427251.1652,7196.9,5474.0
177427253.1652,7196.9,5474.0
177427255.1652,7196.9,5474.0
177427257.1652,7196.9,5474.0
177427259.1652,7196.9,5474.0
177427261.1652,7196.9,5474.0
177427263.1652,7196.9,5474.0
177427265.1652,7196.9,5474.0
177427267.1652,7196.9,5474.0
177427269.1652,7196.9,5474.0
177427271.1652,7196.9,5474.0
177427273.1652,7196.9,5474.0
177427275.1652,7196.9,5474.0
177427277.1652,7196.9,5474.0
177427279.1652,7196.9,5474.0
177427281.1652,7196.9,5474.0
177427283.1652,7196.9,5474.0
177427285.1652,7196.9,5474.0
177427287.1652,7196.9,5474.0
177427289.1652,7196.9,5474.0
177427291.1652,7196.9,5474.0
177427293.1652,7196.9,5474.0
177427295.1652,7196.9,5474.0
177427297.1652,7196.9,5474.0
177427299.1652,7196.9,5474.0
177427301.1652,7196.9,5474.0
177427303.1652,7196.9,5474.0
177427305.1652,7196.9,5474.0
177427307.1652,7196.9,5474.0
177427309.1652,7196.9,5474.0
177427311.1652,7196.9,5474.0
177427313.1652,7196.9,5474.0
177427315.1652,7196.9,5474.0
177427317.1652,7196.9,5474.0
177427319.1652,7196.9,5474.0
177427321.1652,7196.9,5474.0
177427323.1652,7196.9,5474.0
177427325.1652,7196.9,5474.0
177427327.1652,7196.9,5474.0
177427329.1652,7196.9,5474.0
177427331.1652,7196.9,5474.0
177427333.1652,7196.9,5473.9
177427335.1652,7196.9,5473.9
177427337.1652,7196.9,5473.9
177427339.1652,7196.9,5473.9
177427341.1652,7196.9,5473.9
177427343.1652,7196.9,5473.9
177427345.1652,7196.9,5473.9
177427347.1652,7196.9,5473.9
177427349.1652,7196.9,5473.9
177427351.1652,7196.9,5473.9
177427353.1652,7196.9,5473.9
177427355.1652,7196.9,5473.9
177427357.1652,7196.9,5473.9
177427359.1652,7196.9,5473.9
177427361.1652,7196.9,5473.9
177427363.1652,7196.9,5473.9
177427365.1652,7196.9,5473.9
177427367.1652,7196.9,5473.9
177427369.1652,7196.9,5473.9
177427371.1652,7196.9,5473.9
177427373.1652,7196.9,5473.9
177427375.1652,7196.9,5473.9
177427377.1652,7196.9,5473.9
177427379.1652,7196.9,5473.9
177427381.1652,7196.9,5473.9
177427383.1652,7196.9,5473.9
177427385.1652,7196.9,5473.9
177427387.1652,7196.9,5473.9
177427389.1652,7196.9,5473.9
177427391.1652,7196.9,5473.9
177427393.1652,7196.9,5473.9
177427395.1652,7197.0,5473.9
177427397.1652,7197.0,5473.9
177427399.1652,7197.0,5473.9
177427401.1652,7197.0,5473.9
177427403.1652,7197.0,5473.9
177427405.1652,7197.0,5473.9
177427407.1652,7197.0,5473.9
177427409.1652,7197.0,5473.9
177427411.1652,7197.0,5473.9
177427413.1652,7197.0,5473.9
177427415.1652,7197.0,5473.9
177427417.1652,7197.0,5473.9
177427419.1652,7197.0,5473.9
177427421.1652,7197.0,5473.9
177427423.1652,7197.0,5473.9
177427425.1652,7197.0,5473.9
177427427.1652,7197.0,5473.9
177427429.1652,7197.0,5473.9
177427431.1652,7196.9,5473.9
177427433.1652,7196.9,5473.9
177427435.1652,7196.9,5473.9
177427437.1652,7197.0,5473.9
177427439.1652,7197.0,5473.9
177427441.1652,7197.0,5473.9
177427443.1652,7197.0,5473.9
177427445.1652,7197.0,5473.9
177427447.1652,7197.0,5473.9
177427449.1652,7197.0,5473.9
177427451.1652,7196.9,5473.9
177427453.1652,7196.9,5473.9
177427455.1652,7196.9,5473.9
177427457.1652,7196.9,5473.9
177427459.1652,7196.9,5473.9
177427461.1652,7196.9,5473.9
177427463.1652,7196.9,5473.9
177427465.1652,7196.9,5473.9
177427467.1652,7196.9,5473.9
177427469.1652,7196.9,5473.9
177427471.1652,7196.9,5473.9
177427473.1652,7197.0,5473.9
177427475.1652,7197.0,5473.9
177427477.1652,7197.0,5473.9
177427479.1652,7197.0,5473.9
177427481.1652,7197.0,5473.9
177427483.1652,7197.0,5473.9
177427485.1652,7197.0,5473.9
177427487.1652,7197.0,5473.9
177427489.1652,7197.0,5473.9
177427491.1652,7197.0,5473.9
177427493.1652,7197.0,5473.9
177427495.1652,7197.0,5473.9
177427497.1652,7197.0,5473.9
177427499.1652,7197.0,5473.9
177427501.1652,7197.0,5473.9
177427503.1652,7197.0,5473.9
177427505.1652,7197.0,5473.9
177427507.1652,7196.9,5473.9
