Timestamp,Buy_Price,Sell_Price
177427203.1827,987986.3,682957.4
177427205.1827,987986.4,682957.4
177427207.1827,987986.4,682957.4
177427209.1827,987986.4,682957.4
177427211.1827,987986.4,682957.4
177427213.1827,987986.4,682957.4
177427215.1827,987986.4,682957.4
177427217.1827,987986.4,682957.4
177427219.1827,987986.4,682957.4
177427221.1827,987986.4,682957.4
177427223.1827,987986.4,682957.4
177427225.1827,987986.4,682957.4
177427227.1827,987986.4,682957.4
177427229.1827,987986.4,682957.4
177427231.1827,987986.4,682957.4
177427233.1827,987986.4,682957.4
177427235.1827,987986.4,682957.4
177427237.1827,987986.4,682957.4
177427239.1827,987986.4,682957.4
177427241.1827,987986.3,682957.4
177427243.1827,987986.3,682957.4
177427245.1827,987986.3,682957.4
177427247.1827,987986.3,682957.4
177427249.1827,987986.3,682957.4
177427251.1827,987986.3,682957.4
177427253.1827,987986.3,682957.4
177427255.1827,987986.3,682957.4
177427257.1827,987986.3,682957.4
177427259.1827,987986.3,682957.4
177427261.1827,987986.3,682957.4
177427263.1827,987986.3,682957.4
177427265.1827,987986.3,682957.4
177427267.1827,987986.3,682957.4
177427269.1827,987986.3,682957.4
177427271.1827,987986.3,682957.4
177427273.1827,987986.3,682957.4
177427275.1827,987986.3,682957.4
177427277.1827,987986.3,682957.4
177427279.1827,987986.3,682957.4
177427281.1827,987986.3,682957.4
177427283.1827,987986.3,682957.4
177427285.1827,987986.3,682957.4
177427287.1827,987986.3,682957.4
177427289.1827,987986.3,682957.4
177427291.1827,987986.3,682957.4
177427293.1827,987986.3,682957.4
177427295.1827,987986.3,682957.4
177427297.1827,987986.3,682957.4
177427299.1827,987986.3,682957.4
177427301.1827,987986.3,682957.4
177427303.1827,987986.3,682957.4
177427305.1827,987986.3,682957.4
177427307.1827,987986.3,682957.4
177427309.1827,987986.3,682957.4
177427311.1827,987986.3,682957.4
177427313.1827,987986.3,682957.4
177427315.1827,987986.3,682957.4
177427317.1827,987986.3,682957.4
177427319.1827,987986.3,682957.4
177427321.1827,987986.3,682957.4
177427323.1827,987986.3,682957.4
177427325.1827,987986.2000000001,682957.4
177427327.1827,987986.2000000001,682957.4
177427329.1827,987986.2000000001,682957.4
177427331.1827,987986.2000000001,682957.4
177427333.1827,987986.2000000001,682957.4
177427335.1827,987986.2000000001,682957.4
177427337.1827,987986.2000000001,682957.4
177427339.1827,987986.2000000001,682957.4
177427341.1827,987986.2000000001,682957.4
177427343.1827,987986.2000000001,682957.4
177427345.1827,987986.2000000001,682957.4
177427347.1827,987986.2000000001,682957.4
177427349.1827,987986.2000000001,682957.4
177427351.1827,987986.2000000001,682957.4
177427353.1827,987986.2000000001,682957.4
177427355.1827,987986.2000000001,682957.4
177427357.1827,987986.2000000001,682957.4
177427359.1827,987986.2000000001,682957.4
177427361.1827,987986.2000000001,682957.4
177427363.1827,987986.2000000001,682957.4
177427365.1827,987986.2000000001,682957.4
177427367.1827,987986.2000000001,682957.4
177427369.1827,987986.2000000001,682957.4
177427371.1827,987986.2000000001,682957.4
177427373.1827,987986.2000000001,682957.4
177427375.1827,987986.2000000001,682957.4
177427377.1827,987986.2000000001,682957.4
177427379.1827,987986.2000000001,682957.4
177427381.1827,987986.2000000001,682957.4
177427383.1827,987986.2000000001,682957.4
177427385.1827,987986.2000000001,682957.4
177427387.1827,987986.2000000001,682957.4
177427389.1827,987986.2000000001,682957.4
177427391.1827,987986.2000000001,682957.4
177427393.1827,987986.2000000001,682957.4
177427395.1827,987986.2000000001,682957.4
177427397.1827,987986.2000000001,682957.4
177427399.1827,987986.2000000001,682957.4
177427401.1827,987986.2000000001,682957.4
