Timestamp,Buy_Price,Sell_Price
177427647.165,26880175.999999974,26171970.4
177427649.165,26880175.999999974,26171970.4
177427651.165,26880175.999999974,26171970.4
177427653.165,26880175.899999972,26171970.4
177427655.165,26880175.899999972,26171970.299999997
177427657.165,26880175.899999972,26171970.299999997
177427659.165,26880175.899999972,26171970.299999997
177427661.165,26880175.79999997,26171970.299999997
177427663.165,26880175.79999997,26171970.299999997
177427665.165,26880175.79999997,26171970.299999997
177427667.165,26880175.79999997,26171970.299999997
177427669.165,26880175.79999997,26171970.299999997
177427671.165,26880175.79999997,26171970.299999997
177427673.165,26880175.79999997,26171970.299999997
177427675.165,26880175.79999997,26171970.299999997
177427677.165,26880175.79999997,26171970.299999997
177427679.165,26880175.79999997,26171970.299999997
177427681.165,26880175.69999997,26171970.299999997
177427683.165,26880175.69999997,26171970.299999997
177427685.165,26880175.69999997,26171970.299999997
177427687.165,26880175.69999997,26171970.299999997
177427689.165,26880175.69999997,26171970.299999997
177427691.165,26880175.599999968,26171970.299999997
177427693.165,26880175.599999968,26171970.299999997
177427695.165,26880175.599999968,26171970.299999997
177427697.165,26880175.599999968,26171970.299999997
177427699.165,26880175.599999968,26171970.299999997
177427701.165,26880175.599999968,26171970.299999997
177427703.165,26880175.599999968,26171970.299999997
177427705.165,26880175.599999968,26171970.299999997
177427707.165,26880175.599999968,26171970.299999997
177427709.165,26880175.69999997,26171970.299999997
177427711.165,26880175.69999997,26171970.299999997
177427713.165,26880175.69999997,26171970.299999997
177427715.165,26880175.599999968,26171970.299999997
177427717.165,26880175.599999968,26171970.299999997
177427719.165,26880175.599999968,26171970.299999997
177427721.165,26880175.599999968,26171970.299999997
177427723.165,26880175.799999967,26171970.299999997
177427725.165,26880175.799999967,26171970.299999997
177427727.165,26880175.799999967,26171970.299999997
177427729.165,26880175.799999967,26171970.299999997
177427731.165,26880175.799999967,26171970.299999997
177427733.165,26880175.799999967,26171970.299999997
177427735.165,26880175.799999967,26171970.299999997
177427737.165,26880175.799999967,26171970.299999997
177427739.165,26880175.699999966,26171970.299999997
177427741.165,26880175.699999966,26171970.299999997
177427743.165,26880175.699999966,26171970.299999997
177427745.165,26880175.699999966,26171970.299999997
177427747.165,26880175.699999966,26171970.299999997
177427749.165,26880175.699999966,26171970.299999997
177427751.165,26880175.699999966,26171970.299999997
177427753.165,26880175.499999966,26171970.299999997
177427755.165,26880175.499999966,26171970.299999997
177427757.165,26880175.499999966,26171970.299999997
177427759.165,26880175.499999966,26171970.299999997
177427761.165,26880175.499999966,26171970.299999997
177427763.165,26880175.399999965,26171970.299999997
177427765.165,26880175.399999965,26171970.299999997
177427767.165,26880175.299999963,26171970.299999997
177427769.165,26880175.299999963,26171970.299999997
177427771.165,26880175.299999963,26171970.299999997
177427773.165,26880175.299999963,26171970.299999997
177427775.165,26880175.299999963,26171970.4
177427777.165,26880175.299999963,26171970.4
177427779.165,26880175.299999963,26171970.4
177427781.165,26880175.299999963,26171970.4
177427783.165,26880175.299999963,26171970.4
177427785.165,26880175.299999963,26171970.4
177427787.165,26880175.299999963,26171970.4
177427789.165,26880175.299999963,26171970.4
177427791.165,26880175.299999963,26171970.4
177427793.165,26880175.299999963,26171970.4
177427795.165,26880175.299999963,26171970.4
177427797.165,26880175.299999963,26171970.4
177427799.165,26880175.299999963,26171970.4
177427801.165,26880175.299999963,26171970.4
177427805.165,26880175.299999963,26171970.4
177427807.165,26880175.499999963,26171970.4
177427809.165,26880175.499999963,26171970.4
177427811.165,26880175.499999963,26171970.5
177427813.165,26880175.499999963,26171970.5
177427815.165,26880175.499999963,26171970.5
177427817.165,26880175.499999963,26171970.5
177427819.165,26880175.499999963,26171970.5
177427821.165,26880175.499999963,26171970.5
177427823.165,26880175.39999996,26171970.5
177427825.165,26880175.39999996,26171970.5
177427827.165,26880175.39999996,26171970.5
177427829.165,26880175.39999996,26171970.5
177427831.165,26880175.39999996,26171970.5
177427833.165,26880175.999999963,26171970.5
177427835.165,26880175.999999963,26171970.5
177427837.165,26880175.999999963,26171970.5
177427839.165,26880175.999999963,26171970.5
177427841.165,26880175.999999963,26171970.5
177427843.165,26880175.999999963,26171970.5
177427845.165,26880175.999999963,26171970.5
177427847.165,26880175.999999963,26171970.5
177427849.165,26880175.89999996,26171970.5
177427851.165,26880175.89999996,26171970.5
177427853.165,26880175.89999996,26171970.5
177427855.165,26880175.79999996,26171970.5
177427857.165,26880175.79999996,26171970.5
177427859.165,26880175.79999996,26171970.5
177427861.165,26880175.79999996,26171970.5
177427863.165,26880175.79999996,26171970.5
177427865.165,26880175.79999996,26171970.5
177427867.165,26880175.79999996,26171970.5
177427869.165,26880175.89999996,26171970.5
177427871.165,26880175.79999996,26171970.5
177427873.165,26880175.79999996,26171970.5
177427875.165,26880175.79999996,26171970.5
177427877.165,26880175.79999996,26171970.5
177427879.165,26880175.79999996,26171970.5
177427881.165,26958866.09999996,26171970.5
177427883.165,26958866.09999996,26171970.5
177427885.165,26958866.09999996,26171970.5
177427887.165,26958866.09999996,26171970.5
177427889.165,26958866.09999996,26171970.5
177427891.165,26958866.09999996,26171970.5
177427893.165,26958866.09999996,26171970.5
177427895.165,26958866.09999996,26171970.5
177427897.165,26958865.99999996,26171970.5
177427899.165,26958865.99999996,26171970.5
177427901.165,26958865.99999996,26171970.5
177427903.165,26958865.99999996,26171970.5
177427905.165,26958865.899999958,26171970.5
177427907.165,26958865.899999958,26171970.5
177427909.165,26958865.899999958,26171970.5
177427911.165,26958865.899999958,26171970.5
177427913.165,26958865.899999958,26171970.6
177427915.165,26958865.99999996,26171970.6
177427917.165,26958865.99999996,26171970.6
177427919.165,26958865.899999958,26171970.6
177427921.165,26958865.899999958,26171970.6
177427923.165,26958865.899999958,26171970.6
177427925.165,26958865.899999958,26171970.6
177427927.165,26958865.899999958,26171970.6
177427929.165,26958865.799999956,26171970.6
177427931.165,26958865.799999956,26171970.6
177427933.165,26958865.799999956,26171970.6
177427935.165,26958865.799999956,26171970.6
177427937.165,26958865.799999956,26171970.6
177427939.165,26958865.799999956,26171970.6
177427941.165,26958865.799999956,26171970.6
177427943.165,26958865.799999956,26171970.6
177427945.165,26958865.799999956,26171970.6
177427947.165,26958865.899999958,26171970.6
177427949.165,26958865.899999958,26171970.6
177427951.165,26958865.899999958,26171970.6
177427953.165,26958865.899999958,26171970.6
177427955.165,26958865.899999958,26171970.6
177427957.165,26958865.899999958,26171970.6
177427959.165,26958865.899999958,26171970.6
177427961.165,26958866.299999956,26171970.6
177427963.165,27046299.899999958,26171970.6
177427965.165,27046299.899999958,26171970.6
177427967.165,27046299.899999958,26171970.6
177427969.165,26958866.99999996,26171970.6
177427971.165,26958866.99999996,26171970.6
177427973.165,26958866.99999996,26171970.6
177427975.165,26958866.99999996,26171970.6
177427977.165,26958866.99999996,26171970.6
177427979.165,26958866.99999996,26171970.6
177427981.165,26958866.899999958,26171970.6
177427983.165,26958866.799999956,26171970.6
177427985.165,26958866.799999956,26171970.6
177427987.165,26958866.799999956,26171970.6
177427989.165,26958866.799999956,26171970.6
177427991.165,26958866.799999956,26171970.6
177427993.165,26958866.799999956,26171970.6
177427995.165,26958866.899999958,26171970.700000003
177427997.165,26958866.799999956,26171970.700000003
177427999.165,26958866.799999956,26171970.700000003
177428001.165,26958866.799999956,26171970.700000003
177428003.165,26958866.799999956,26171970.700000003
177428005.165,26958866.799999956,26171970.700000003
177428007.165,26958866.799999956,26171970.700000003
177428009.165,26958866.799999956,26171970.700000003
177428011.165,26958866.799999956,26171970.700000003
177428013.165,26958866.799999956,26171970.700000003
177428015.165,26958866.799999956,26171970.700000003
177428017.165,26958866.799999956,26171970.700000003
177428019.165,26958866.799999956,26171970.700000003
177428021.165,26958866.799999956,26171970.700000003
177428023.165,26958866.799999956,26171970.700000003
177428025.165,26958866.799999956,26171970.700000003
177428027.165,26958866.699999955,26171970.700000003
177428029.165,26958866.599999953,26171970.700000003
177428031.165,26958866.599999953,26171970.700000003
177428033.165,26958866.49999995,26171970.700000003
177428035.165,26958866.49999995,26171970.700000003
177428037.165,26958866.49999995,26171970.700000003
177428039.165,26958866.49999995,26171970.700000003
177428041.165,26958866.49999995,26171970.700000003
177428043.165,26958866.49999995,26171970.700000003
177428045.165,26958866.49999995,26171970.700000003
177428047.165,26958866.49999995,26171970.700000003
177428049.165,26958866.49999995,26171970.700000003
177428051.165,26958866.49999995,26171970.700000003
177428053.165,26958866.49999995,26171970.700000003
177428055.165,26958866.799999952,26171970.700000003
177428057.165,26958866.799999952,26171970.700000003
177428059.165,26958866.799999952,26171970.700000003
177428061.165,26958866.799999952,26171970.700000003
177428063.165,26958866.799999952,26171970.700000003
177428065.165,26958866.799999952,26171970.700000003
177428067.165,26958866.799999952,26171970.700000003
177428069.165,26958866.799999952,26171970.700000003
177428071.165,26958866.799999952,26171970.700000003
177428073.165,26958866.799999952,26171970.700000003
177428075.165,26958866.799999952,26171970.700000003
177428077.165,27046299.899999954,26171970.700000003
177428079.165,27049999.999999955,26171970.700000003
177428081.165,27049999.999999955,26171970.700000003
177428083.165,27049999.999999955,26171970.700000003
177428085.165,27049999.999999955,26171970.700000003
177428087.165,27143447.699999955,26171970.700000003
177428089.165,27143447.699999955,26171970.700000003
177428091.165,27143447.699999955,26171970.800000004
177428093.165,27143447.699999955,26171970.800000004
177428095.165,27143447.699999955,26171970.800000004
177428097.165,27143447.699999955,26171970.800000004
177428099.165,27143447.699999955,26171970.800000004
177428101.165,27143447.699999955,26171970.800000004
177428103.165,27143447.699999955,26171970.800000004
177428105.165,27143447.599999953,26171970.800000004
177428107.165,27143447.599999953,26171970.900000006
177428109.165,27143447.599999953,26171971.000000007
177428111.165,27143447.599999953,26171971.000000007
177428113.165,27143447.599999953,26171971.000000007
177428115.165,27143447.599999953,26171971.000000007
177428117.165,27143447.599999953,26171971.000000007
177428119.165,27143447.49999995,26171971.000000007
177428121.165,27143447.49999995,26171971.000000007
177428123.165,27143447.49999995,26171971.000000007
177428125.165,27143447.49999995,26171971.000000007
177428127.165,27143447.49999995,26171971.000000007
177428129.165,27143447.49999995,26171971.000000007
177428131.165,27143447.49999995,26171971.000000007
177428133.165,27143447.49999995,26171971.000000007
177428135.165,27143447.49999995,26171971.000000007
177428137.165,27143447.49999995,26171971.000000007
177428139.165,27143447.49999995,26171971.000000007
177428141.165,27143447.49999995,26171971.000000007
177428143.165,27143447.49999995,26171971.000000007
177428145.165,27143447.49999995,26171971.000000007
177428147.165,27143447.49999995,26171971.000000007
177428149.165,27143447.49999995,26171971.000000007
177428151.165,27143447.49999995,26171971.000000007
177428153.165,27143447.49999995,26171971.000000007
177428155.165,27143447.49999995,26171971.000000007
177428157.165,27143447.49999995,26171971.000000007
177428159.165,27143447.49999995,26171971.000000007
177428161.165,27143447.49999995,26171971.000000007
177428163.165,27143447.49999995,26171971.000000007
177428165.165,27143447.49999995,26171971.000000007
177428167.165,27143447.49999995,26171971.000000007
177428169.165,27143447.49999995,26171971.000000007
177428171.165,27143447.49999995,26171971.000000007
177428173.165,27143447.39999995,26171971.000000007
177428175.165,27143447.39999995,26171971.000000007
177428177.165,27143447.39999995,26171971.000000007
177428179.165,27143447.39999995,26171971.000000007
177428181.165,27143447.39999995,26171971.000000007
177428183.165,27143447.39999995,26171971.000000007
177428185.165,27143447.39999995,26171971.000000007
177428187.165,27143447.39999995,26171971.000000007
177428189.165,27143447.39999995,26171971.000000007
177428191.165,27143447.39999995,26171971.000000007
177428193.165,27143447.39999995,26171971.000000007
177428195.165,27143447.29999995,26171971.000000007
177428197.165,27143447.29999995,26171971.000000007
177428199.165,27143447.29999995,26171971.000000007
177428201.165,27143447.29999995,26171971.000000007
177428203.165,27143447.199999947,26171971.000000007
177428205.165,27143447.099999946,26171971.000000007
177428207.165,27143447.099999946,26171971.000000007
177428209.165,27143447.099999946,26171971.000000007
177428211.165,27143447.099999946,26171971.000000007
177428213.165,27143447.099999946,26171971.000000007
177428215.165,27143447.099999946,26171971.000000007
177428217.165,27143446.899999946,26171971.000000007
177428219.165,27143446.799999945,26171971.000000007
177428221.165,27143446.799999945,26171971.000000007
177428223.165,27143446.799999945,26171971.000000007
177428225.165,27143446.799999945,26171971.000000007
177428227.165,27143446.799999945,26171971.000000007
177428229.165,27143446.699999943,26171971.000000007
177428231.165,27143446.699999943,26171971.000000007
177428233.165,27143446.699999943,26171971.000000007
177428235.165,27143446.599999942,26171971.000000007
177428237.165,27143446.599999942,26171971.000000007
177428239.165,27143446.599999942,26171971.000000007
177428241.165,27143446.599999942,26171971.000000007
177428243.165,27143446.599999942,26171971.000000007
177428245.165,27143446.599999942,26171971.000000007
177428247.165,27143446.599999942,26171971.000000007
177428249.165,27143446.599999942,26171971.000000007
177428251.165,27143446.599999942,26171971.000000007
177428253.165,27143446.599999942,26171971.000000007
177428255.165,27143446.599999942,26171971.000000007
177428257.165,27143446.599999942,26171971.000000007
177428259.165,27143446.599999942,26171971.000000007
177428261.165,27143446.599999942,26171971.000000007
177428263.165,27143446.49999994,26171971.000000007
177428265.165,27143446.49999994,26171971.000000007
177428267.165,27143446.49999994,26171971.000000007
177428269.165,27143446.39999994,26171971.000000007
177428271.165,27143446.39999994,26171971.000000007
177428273.165,27143446.39999994,26171971.000000007
177428275.165,27143446.39999994,26171971.000000007
177428277.165,27143446.39999994,26171971.000000007
177428279.165,27143446.39999994,26171971.000000007
177428281.165,27143446.39999994,26171971.000000007
177428283.165,27143446.39999994,26171971.000000007
177428285.165,27143446.39999994,26171971.000000007
177428287.165,27143446.299999937,26171971.000000007
177428289.165,27143446.299999937,26171971.000000007
177428291.165,27143446.299999937,26171971.000000007
177428293.165,27143446.299999937,26171971.000000007
177428295.165,27143446.199999936,26171971.000000007
177428297.165,27143446.199999936,26171971.000000007
177428299.165,27143446.199999936,26171971.000000007
177428301.165,27143446.199999936,26171971.000000007
177428303.165,27143446.199999936,26171971.000000007
177428305.165,27143446.199999936,26171971.000000007
177428307.165,27143446.199999936,26171971.000000007
177428309.165,27143446.199999936,26171971.000000007
177428311.165,27143446.199999936,26171971.000000007
177428313.165,27143446.199999936,26171971.000000007
177428315.165,27143446.099999934,26171971.000000007
177428317.165,27143446.099999934,26171971.000000007
177428319.165,27143446.099999934,26171971.000000007
177428321.165,27143446.099999934,26171971.000000007
177428323.165,27143446.099999934,26171971.000000007
177428325.165,27143446.099999934,26171971.000000007
177428327.165,27143446.099999934,26171971.000000007
177428329.165,27143446.099999934,26171971.000000007
177428331.165,27143446.099999934,26171971.000000007
177428333.165,27143445.999999933,26171971.000000007
177428335.165,27143445.999999933,26171971.000000007
177428337.165,27143445.999999933,26171971.000000007
177428339.165,27143445.999999933,26171971.000000007
177428341.165,27143445.999999933,26171971.000000007
177428343.165,27143445.999999933,26171971.000000007
177428345.165,27143445.999999933,26171971.000000007
177428347.165,27143445.999999933,26171971.000000007
177428349.165,27143445.999999933,26171971.000000007
177428351.165,27143445.999999933,26171971.000000007
177428353.165,27143445.999999933,26171971.000000007
177428355.165,27143445.999999933,26171971.000000007
177428357.165,27143445.89999993,26171971.000000007
177428359.165,27143445.89999993,26171971.000000007
177428361.165,27143445.89999993,26171971.000000007
177428363.165,27143445.699999932,26171971.000000007
177428365.165,27143445.699999932,26171971.000000007
177428367.165,27143445.59999993,26171971.000000007
177428369.165,27143445.49999993,26171971.000000007
177428371.165,27143445.49999993,26171971.000000007
177428373.165,27143445.49999993,26171971.000000007
177428375.165,27143445.49999993,26171971.000000007
177428377.165,27143445.49999993,26171971.000000007
177428379.165,27143445.49999993,26171971.000000007
177428381.165,27143445.49999993,26171971.000000007
177428383.165,27143445.49999993,26171971.000000007
177428385.165,27143445.49999993,26171971.000000007
177428387.165,27143445.49999993,26171971.000000007
177428389.165,27143445.49999993,26171971.000000007
177428391.165,27143445.49999993,26171971.000000007
177428393.165,27143445.49999993,26171971.000000007
177428395.065,27143445.59999993,26171971.000000007
177428397.065,27143445.59999993,26171971.000000007
177428399.065,27143445.59999993,26171971.000000007
177428401.065,27143445.59999993,26171971.000000007
177428403.065,27143445.49999993,26171971.000000007
177428405.065,27143445.49999993,26171971.000000007
177428407.065,27143445.49999993,26171971.000000007
177428409.065,27143445.49999993,26171971.000000007
177428411.065,27143445.49999993,26171971.10000001
177428413.065,27143445.49999993,26171971.10000001
177428415.065,27143445.399999928,26171971.10000001
177428417.065,27143445.399999928,26171971.10000001
177428419.065,27143445.299999926,26171971.10000001
177428421.065,27143445.299999926,26171971.10000001
177428423.065,27143445.299999926,26171971.10000001
177428425.065,27143445.299999926,26171971.10000001
177428427.065,27143445.299999926,26171971.10000001
177428429.065,27143445.299999926,26171971.20000001
177428431.065,27143445.299999926,26171971.20000001
177428433.065,27143445.299999926,26171971.10000001
177428435.065,27143445.299999926,26171971.10000001
177428437.065,27143445.299999926,26171971.10000001
177428439.065,27143445.199999925,26171971.10000001
177428441.065,27143445.199999925,26171971.10000001
177428443.065,27143445.199999925,26171971.10000001
177428445.065,27143445.199999925,26171971.10000001
177428447.065,27143445.199999925,26171971.10000001
177428449.065,27143445.199999925,26171971.10000001
177428451.065,27143445.199999925,26171971.10000001
177428453.065,27143445.199999925,26171971.10000001
177428455.065,27143445.199999925,26171971.10000001
177428457.065,27143445.199999925,26171971.10000001
177428459.065,27143445.199999925,26171971.10000001
177428461.065,27143445.199999925,26171971.10000001
177428463.065,27143445.199999925,26171971.10000001
177428465.065,27143445.199999925,26171971.10000001
177428467.065,27143445.199999925,26171971.10000001
177428469.065,27143445.099999923,26171971.10000001
177428471.065,27143445.099999923,26171971.10000001
177428473.065,27143445.299999923,26171971.10000001
177428475.065,27143445.299999923,26171971.10000001
177428477.065,27143445.19999992,26171971.30000001
177428479.065,27143445.39999992,26171971.30000001
177428481.065,27143445.39999992,26171971.30000001
177428483.065,27143445.29999992,26171971.30000001
177428485.065,27143445.29999992,26171971.30000001
177428487.065,27143445.29999992,26171971.30000001
177428489.065,27143445.29999992,26171971.30000001
177428491.065,27143445.29999992,26171971.30000001
177428493.065,27143445.29999992,26171971.30000001
177428495.065,27143445.29999992,26171971.30000001
177428497.065,27143445.29999992,26171971.30000001
177428499.065,27143445.29999992,26171971.30000001
177428501.065,27143445.29999992,26171971.30000001
177428503.065,27143445.29999992,26171971.30000001
177428505.065,27143445.29999992,26171971.30000001
177428507.065,27143445.29999992,26171971.30000001
177428509.065,27143445.29999992,26171971.30000001
177428511.065,27143445.29999992,26171971.30000001
177428513.165,27143445.29999992,26171971.30000001
177428515.065,27143445.29999992,26171971.30000001
177428517.065,27143445.29999992,26171971.30000001
177428519.065,27143445.29999992,26171971.30000001
177428521.065,27143445.29999992,26171971.30000001
177428523.065,27143445.29999992,26171971.30000001
177428525.065,27143445.29999992,26171971.30000001
177428527.065,27143445.29999992,26171971.30000001
177428529.065,27143445.199999917,26171971.30000001
177428531.065,27143445.199999917,26171971.30000001
177428533.065,27143445.099999916,26171971.30000001
177428535.065,27143445.099999916,26171971.30000001
177428537.065,27143445.099999916,26171971.30000001
177428539.065,27143445.099999916,26171971.30000001
177428541.065,27143445.099999916,26171971.30000001
177428543.065,27143445.099999916,26171971.30000001
177428545.065,27143445.099999916,26171971.30000001
177428547.065,27143445.599999916,26171971.30000001
177428549.065,27143445.499999914,26171971.30000001
177428551.065,27143445.499999914,26171971.30000001
177428553.065,27143445.499999914,26171971.30000001
177428555.065,27143445.499999914,26171971.30000001
177428557.065,27143445.499999914,26171971.200000007
177428559.065,27143445.499999914,26171971.200000007
177428561.065,27143445.499999914,26171971.200000007
177428563.065,27143445.499999914,26171971.200000007
177428565.065,27143445.499999914,26171971.200000007
177428567.065,27143445.499999914,26171971.30000001
177428569.065,27143445.499999914,26171971.30000001
177428571.065,27143445.499999914,26171971.30000001
177428573.065,27143445.399999913,26171971.30000001
177428575.065,27143445.399999913,26171971.30000001
177428577.065,27143445.399999913,26171971.30000001
177428579.065,27143445.399999913,26171971.30000001
177428581.065,27143445.399999913,26171971.30000001
177428583.065,27143445.399999913,26171971.30000001
177428585.065,27143445.399999913,26171971.30000001
177428587.065,27143445.399999913,26171971.30000001
177428589.065,27143445.399999913,26171971.30000001
177428591.065,27143445.29999991,26171971.30000001
177428593.065,27143445.29999991,26171971.30000001
177428595.065,27143445.29999991,26171971.30000001
177428597.065,27143445.29999991,26171971.30000001
177428599.065,27143445.29999991,26171971.30000001
177428601.065,27143445.29999991,26171971.30000001
177428603.065,27143445.29999991,26171971.30000001
177428605.065,27143445.29999991,26171971.30000001
177428607.065,27143445.29999991,26171971.30000001
177428609.065,27143445.29999991,26171971.40000001
177428611.065,27143445.19999991,26171971.40000001
177428613.065,27143445.09999991,26171971.40000001
177428615.065,27143445.09999991,26171971.40000001
177428617.065,27143445.09999991,26171971.40000001
177428619.065,27143445.09999991,26171971.40000001
177428621.065,27143444.89999991,26171971.40000001
177428623.065,27143444.799999908,26171971.40000001
177428625.065,27143444.699999906,26171971.40000001
177428627.065,27143444.699999906,26171971.40000001
177428629.065,27143444.599999905,26171971.40000001
177428631.065,27143444.499999903,26171971.40000001
177428633.065,27143444.3999999,26171971.40000001
177428635.065,27143444.3999999,26171971.50000001
177428637.065,27143444.2999999,26171971.20000001
177428639.065,27143444.2999999,26171971.20000001
177428641.065,27143444.2999999,26171971.20000001
177428643.065,27143444.2999999,26171971.20000001
177428645.065,27143444.2999999,26171971.20000001
177428647.065,27143444.2999999,26171971.20000001
177428649.065,27143444.2999999,26171971.20000001
177428651.065,27143444.1999999,26171971.300000012
177428653.065,27143444.1999999,26171971.300000012
177428655.065,27143444.1999999,26171971.300000012
177428657.065,27143444.1999999,26171971.300000012
177428659.065,27143444.1999999,26171971.300000012
177428661.065,27143444.1999999,26171971.300000012
177428663.065,27046296.899999898,26171971.300000012
177428665.065,27046296.799999896,26171971.300000012
177428667.065,27046296.799999896,26171971.300000012
177428669.065,27046296.799999896,26171971.300000012
177428671.065,27046296.699999895,26171971.300000012
177428673.065,27046296.699999895,26171971.300000012
177428675.065,27046296.699999895,26171971.300000012
177428677.065,27046296.699999895,26171971.300000012
177428679.065,27046296.699999895,26171971.300000012
177428681.065,27046296.599999893,26171971.300000012
177428683.065,27046296.599999893,26171971.300000012
177428685.065,27046296.599999893,26171971.300000012
177428687.065,27046296.599999893,26171971.300000012
177428689.065,27046296.599999893,26171971.400000013
177428691.065,26958864.099999893,26171971.400000013
177428693.065,26958864.099999893,26171971.400000013
177428695.065,26958864.099999893,26171971.400000013
177428697.065,26958864.099999893,26171971.400000013
177428699.065,26958864.099999893,26171971.300000012
177428701.065,26958864.099999893,26171971.300000012
177428703.065,26958864.099999893,26171971.300000012
177428705.065,26958863.999999892,26171971.300000012
177428707.065,26958863.999999892,26171971.300000012
177428709.065,26958863.999999892,26171971.300000012
177428711.065,26958863.999999892,26171971.300000012
177428713.065,26958863.999999892,26171971.300000012
177428715.065,26958863.999999892,26171971.300000012
177428717.065,26958863.999999892,26171971.300000012
177428719.065,26958863.89999989,26171971.300000012
177428721.065,26958863.79999989,26171971.300000012
177428723.065,26958863.699999887,26171971.300000012
177428725.065,26958863.699999887,26171971.300000012
177428727.065,26958863.699999887,26171971.300000012
177428729.065,26958863.599999886,26171971.300000012
177428731.065,26958863.599999886,26171971.300000012
177428733.065,26958863.599999886,26171971.300000012
