Timestamp,Buy_Price,Sell_Price
177427495.1673,20398.2,19503.9
177427497.1673,20398.2,19503.800000000003
177427499.1673,20398.2,19503.800000000003
177427501.1673,20398.2,19503.800000000003
177427503.1673,20398.100000000002,19503.9
177427505.1673,20398.100000000002,19503.9
177427507.1673,20398.000000000004,19503.9
177427509.1673,20398.000000000004,19503.800000000003
177427511.1673,20398.000000000004,19503.800000000003
177427513.1673,20397.900000000005,19503.9
177427515.1673,20397.800000000007,19503.9
177427517.1673,20397.700000000008,19503.9
177427519.1673,20397.700000000008,19503.9
177427521.1673,20397.700000000008,19503.9
177427523.1673,20397.700000000008,19503.9
177427525.1673,20397.60000000001,19503.9
177427527.1673,20397.60000000001,19503.9
177427529.1673,20397.60000000001,19503.800000000003
177427531.1673,20397.60000000001,19503.800000000003
177427533.1673,20397.80000000001,19503.800000000003
177427535.1673,20397.80000000001,19503.800000000003
177427537.1673,20397.80000000001,19503.800000000003
177427539.1673,20397.80000000001,19503.800000000003
177427541.1673,20397.80000000001,19503.800000000003
177427543.1673,20397.80000000001,19503.800000000003
177427545.1673,20397.80000000001,19503.800000000003
177427547.1673,20397.80000000001,19503.800000000003
177427549.1673,20397.80000000001,19503.800000000003
177427551.1673,20397.80000000001,19503.800000000003
177427553.1673,20397.80000000001,19503.800000000003
177427555.1673,20397.80000000001,19503.9
177427557.1673,20397.80000000001,19503.9
177427559.1673,20397.80000000001,19503.800000000003
177427561.1673,20397.80000000001,19503.800000000003
177427563.1673,20397.80000000001,19503.800000000003
177427565.1673,20397.70000000001,19503.800000000003
177427567.1673,20397.70000000001,19503.9
177427569.1673,20397.600000000013,19503.9
177427571.1673,20397.600000000013,19503.9
177427573.1673,20397.600000000013,19503.9
177427575.1673,20397.600000000013,19503.800000000003
177427577.1673,20397.600000000013,19503.800000000003
177427579.1673,20397.600000000013,19503.800000000003
177427581.1673,20397.600000000013,19503.9
177427583.1673,20397.600000000013,19503.9
