Timestamp,Buy_Price,Sell_Price
177427709.1642,5842782.800000002,4892492.899999999
177427711.1642,5842782.800000002,4892492.899999999
177427713.1642,5842782.800000002,4892492.899999999
177427715.1642,5842782.800000002,4892492.899999999
177427717.1642,5842782.800000002,4892492.899999999
177427719.1642,5842782.800000002,4892492.899999999
177427721.1642,5842782.800000002,4892492.899999999
177427723.1642,5842782.800000002,4892492.899999999
177427725.1642,5842782.700000002,4892492.899999999
177427727.1642,5842782.700000002,4892492.899999999
177427729.1642,5842782.700000002,4892492.899999999
177427731.1642,5842782.700000002,4892492.899999999
177427733.1642,5842782.700000002,4892492.899999999
177427735.1642,5842782.700000002,4892492.899999999
177427737.1642,5842782.700000002,4892492.899999999
177427739.1642,5842782.700000002,4892492.899999999
177427741.1642,5842782.700000002,4892492.899999999
177427743.1642,5842782.700000002,4892492.899999999
177427745.1642,5842782.700000002,4892492.899999999
177427747.1642,5842782.700000002,4892492.899999999
177427749.1642,5842782.600000002,4892492.999999999
177427751.1642,5842782.600000002,4892492.999999999
177427753.1642,5842782.500000003,4892493.099999999
177427755.1642,5842782.500000003,4892493.199999998
177427757.1642,5842782.500000003,4892493.199999998
177427759.1642,5842782.500000003,4892493.199999998
177427761.1642,5842782.500000003,4892493.199999998
177427763.1642,5842782.500000003,4892493.199999998
177427765.1642,5842782.500000003,4892493.199999998
177427767.1642,5842782.500000003,4892493.299999998
177427769.1642,5842782.500000003,4892493.299999998
177427771.1642,5842782.500000003,4892493.299999998
177427773.1642,5842782.500000003,4892493.299999998
177427775.1642,5842782.500000003,4892493.299999998
177427777.1642,5842782.500000003,4892493.299999998
177427779.1642,5842782.500000003,4892493.299999998
177427781.1642,5842782.500000003,4892493.399999998
177427783.1642,5842782.500000003,4892493.399999998
177427785.1642,5842782.500000003,4892493.399999998
177427787.1642,5842782.500000003,4892493.399999998
177427789.1642,5842782.500000003,4892493.399999998
177427791.1642,5842782.400000003,4892493.299999998
177427793.1642,5842782.400000003,4892493.299999998
177427795.1642,5842782.400000003,4892493.299999998
177427797.1642,5842782.400000003,4892493.299999998
177427799.1642,5842782.400000003,4892493.299999998
177427801.1642,5842782.400000003,4892493.299999998
177427805.1642,5842782.400000003,4892493.299999998
177427807.1642,5842782.400000003,4892493.299999998
177427809.1642,5747753.500000003,4892493.299999998
177427811.1642,5747753.500000003,4892493.299999998
177427813.1642,5747753.500000003,4892493.299999998
177427815.1642,5747753.500000003,4892493.299999998
177427817.1642,5747753.500000003,4892493.299999998
177427819.1642,5747753.500000003,4892493.299999998
177427821.1642,5747753.500000003,4892493.299999998
177427823.1642,5747753.500000003,4892493.299999998
177427825.1642,5747753.500000003,4892493.299999998
177427827.1642,5747753.500000003,4892493.399999998
177427829.1642,5747753.500000003,4892493.399999998
177427831.1642,5747753.500000003,4892493.399999998
177427833.1642,5747753.500000003,4892493.399999998
177427835.1642,5747753.500000003,4892493.399999998
177427837.1642,5747753.500000003,4892493.399999998
177427839.1642,5747753.500000003,4892493.399999998
177427841.1642,5747753.500000003,4892493.399999998
177427843.1642,5747753.500000003,4892493.399999998
177427845.1642,5747753.500000003,4892493.399999998
177427847.1642,5747753.500000003,4892493.399999998
177427849.1642,5747753.500000003,4892493.399999998
177427851.1642,5747753.500000003,4892493.399999998
177427853.1642,5747753.500000003,4892493.399999998
177427855.1642,5747753.500000003,4892493.399999998
177427857.1642,5747753.500000003,4892493.399999998
177427859.1642,5747753.500000003,4892493.399999998
177427861.1642,5747753.500000003,4892493.399999998
177427863.1642,5747753.500000003,4892493.399999998
177427865.1642,5747753.500000003,4892493.399999998
177427867.1642,5747753.500000003,4892493.399999998
177427869.1642,5747753.500000003,4892493.399999998
177427871.1642,5747753.500000003,4892493.399999998
177427873.1642,5747753.500000003,4892493.399999998
177427875.1642,5747753.500000003,4892493.399999998
177427877.1642,5747753.500000003,4892493.399999998
177427879.1642,5747753.500000003,4892493.399999998
177427881.1642,5747753.500000003,4892493.399999998
177427883.1642,5747753.500000003,4892493.399999998
177427885.1642,5747753.500000003,4892493.399999998
177427887.1642,5747753.500000003,4892493.399999998
177427889.1642,5747753.500000003,4892493.399999998
177427891.1642,5747753.500000003,4892493.399999998
177427893.1642,5747753.500000003,4892493.399999998
177427895.1642,5747753.500000003,4892493.399999998
177427897.1642,5747753.500000003,4892493.399999998
177427899.1642,5747753.500000003,4892493.399999998
177427901.1642,5747753.500000003,4892493.399999998
177427903.1642,5747753.500000003,4892493.399999998
177427905.1642,5747753.500000003,4892493.399999998
177427907.1642,5747753.500000003,4892493.399999998
177427909.1642,5747753.500000003,4892493.399999998
177427911.1642,5747753.500000003,4892493.399999998
177427913.1642,5747753.500000003,4892493.399999998
177427915.1642,5747753.500000003,4892493.399999998
177427917.1642,5747753.400000003,4892493.499999997
177427919.1642,5747753.400000003,4892493.499999997
177427921.1642,5747753.400000003,4892493.499999997
177427923.1642,5747753.400000003,4892493.499999997
177427925.1642,5747753.400000003,4892493.499999997
177427927.1642,5747753.400000003,4892493.499999997
177427929.1642,5747753.400000003,4892493.499999997
177427931.1642,5747753.400000003,4892493.499999997
177427933.1642,5747753.400000003,4892493.499999997
177427935.1642,5747753.400000003,4892493.499999997
177427937.1642,5747753.400000003,4892493.499999997
177427939.1642,5747753.400000003,4892493.499999997
177427941.1642,5747753.400000003,4892493.499999997
177427943.1642,5747753.400000003,4892493.499999997
177427945.1642,5747753.400000003,4892493.499999997
177427947.1642,5747753.400000003,4892493.499999997
177427949.1642,5747753.400000003,4892493.499999997
177427951.1642,5747753.400000003,4892493.499999997
177427953.1642,5747753.400000003,4892493.499999997
177427955.1642,5747753.400000003,4892493.499999997
177427957.1642,5747753.400000003,4892493.499999997
177427959.1642,5747753.400000003,4892493.499999997
177427961.1642,5747753.400000003,4892493.499999997
177427963.1642,5747753.400000003,4892493.499999997
177427965.1642,5747753.400000003,4892493.499999997
177427967.1642,5747753.400000003,4892493.499999997
177427969.1642,5747753.400000003,4892493.499999997
177427971.1642,5747753.400000003,4892493.499999997
177427973.1642,5747753.400000003,4892493.499999997
177427975.1642,5747753.400000003,4892493.499999997
177427977.1642,5747753.400000003,4892493.499999997
177427979.1642,5747753.400000003,4892493.499999997
177427981.1642,5747753.400000003,4892493.499999997
177427983.1642,5747753.400000003,4892493.499999997
177427985.1642,5747753.400000003,4892493.499999997
177427987.1642,5747753.400000003,4892493.499999997
177427989.1642,5747753.400000003,4892493.499999997
177427991.1642,5747753.400000003,4892493.499999997
177427993.1642,5747753.400000003,4892493.499999997
177427995.1642,5747753.400000003,4892493.499999997
177427997.1642,5747753.400000003,4892493.499999997
177427999.1642,5747753.400000003,4892493.499999997
177428001.1642,5747753.400000003,4892493.499999997
177428003.1642,5747753.400000003,4892493.499999997
177428005.1642,5747753.400000003,4892493.499999997
177428007.1642,5747753.400000003,4892493.499999997
177428009.1642,5747753.400000003,4892493.499999997
177428011.1642,5747753.400000003,4892493.499999997
177428013.1642,5747753.400000003,4892493.499999997
177428015.1642,5747753.400000003,4892493.499999997
177428017.1642,5747753.400000003,4892493.499999997
177428019.1642,5747753.400000003,4892493.499999997
177428021.1642,5747753.400000003,4892493.499999997
177428023.1642,5747753.400000003,4892493.499999997
177428025.1642,5747753.400000003,4892493.499999997
177428027.1642,5747753.400000003,4892493.499999997
177428029.1642,5747753.400000003,4892493.499999997
177428031.1642,5747753.400000003,4892493.499999997
177428033.1642,5747753.400000003,4892493.499999997
177428035.1642,5747753.400000003,4892493.499999997
177428037.1642,5747753.400000003,4892493.499999997
177428039.1642,5747753.400000003,4892493.499999997
177428041.1642,5747753.400000003,4892493.499999997
177428043.1642,5747753.400000003,4892493.499999997
177428045.1642,5747753.400000003,4892493.499999997
177428047.1642,5747753.400000003,4892493.499999997
177428049.1642,5747753.400000003,4892493.499999997
177428051.1642,5747753.400000003,4892493.499999997
177428053.1642,5747753.400000003,4892493.499999997
177428055.1642,5747753.400000003,4892493.499999997
177428057.1642,5747753.400000003,4892493.499999997
177428059.1642,5747753.400000003,4892493.499999997
177428061.1642,5747753.400000003,4892493.499999997
177428063.1642,5747753.400000003,4892493.499999997
177428065.1642,5747753.400000003,4892493.499999997
177428067.1642,5747753.400000003,4892493.499999997
177428069.1642,5747753.400000003,4892493.499999997
177428071.1642,5747753.400000003,4892493.499999997
177428073.1642,5747753.400000003,4892493.499999997
177428075.1642,5747753.400000003,4892493.499999997
177428077.1642,5747753.400000003,4892493.499999997
177428079.1642,5747753.400000003,4892493.499999997
177428081.1642,5747753.400000003,4892493.499999997
177428083.1642,5747753.400000003,4892493.499999997
177428085.1642,5747753.400000003,4892493.499999997
177428087.1642,5747753.400000003,4892493.499999997
177428089.1642,5747753.400000003,4892493.499999997
177428091.1642,5747753.400000003,4892493.499999997
177428093.1642,5747753.400000003,4892493.499999997
177428095.1642,5747753.400000003,4892493.499999997
177428097.1642,5747753.400000003,4892493.499999997
177428099.1642,5747753.400000003,4892493.499999997
177428101.1642,5747753.400000003,4892493.499999997
177428103.1642,5747753.400000003,4892493.499999997
177428105.1642,5747753.400000003,4892493.499999997
177428107.1642,5747753.400000003,4892493.499999997
177428109.1642,5747753.400000003,4892493.499999997
177428111.1642,5747753.400000003,4892493.499999997
177428113.1642,5747753.400000003,4892493.499999997
177428115.1642,5747753.400000003,4892493.499999997
177428117.1642,5747753.400000003,4892493.499999997
177428119.1642,5747753.400000003,4892493.499999997
177428121.1642,5747753.300000004,4892493.699999997
177428123.1642,5747753.300000004,4892493.699999997
177428125.1642,5747753.300000004,4892493.699999997
177428127.1642,5747753.300000004,4899999.999999997
177428129.1642,5747753.300000004,4899999.999999997
177428131.1642,5747753.300000004,4899999.999999997
177428133.1642,5747753.300000004,4899999.999999997
177428135.1642,5747753.300000004,4899999.999999997
177428137.1642,5747753.300000004,4899999.999999997
177428139.1642,5747753.300000004,4899999.999999997
177428141.1642,5747753.300000004,4899999.999999997
177428143.1642,5747753.300000004,4899999.999999997
177428145.1642,5747753.300000004,4899999.999999997
177428147.1642,5747753.300000004,4899999.999999997
177428149.1642,5747753.300000004,4899999.999999997
177428151.1642,5747753.300000004,4899999.999999997
177428153.1642,5747753.300000004,4899999.999999997
177428155.1642,5747753.300000004,4899999.999999997
177428157.1642,5747753.300000004,4899999.999999997
177428159.1642,5747753.300000004,4899999.999999997
177428161.1642,5747753.300000004,4899999.999999997
177428163.1642,5747753.300000004,4899999.999999997
177428165.1642,5747753.300000004,4899999.999999997
177428167.1642,5747753.300000004,4899999.999999997
177428169.1642,5747753.300000004,4892493.699999997
177428171.1642,5747753.300000004,4892493.699999997
177428173.1642,5747753.300000004,4892493.499999997
177428175.1642,5747753.300000004,4892493.499999997
177428177.1642,5747753.300000004,4892493.499999997
177428179.1642,5747753.300000004,4892493.599999997
177428181.1642,5747753.300000004,4892493.699999996
177428183.1642,5747753.300000004,4892493.699999996
177428185.1642,5747753.300000004,4892493.699999996
177428187.1642,5747753.300000004,4892493.699999996
177428189.1642,5747753.300000004,4892493.799999996
177428191.1642,5747753.300000004,4892493.799999996
177428193.1642,5747753.200000004,4892493.899999996
177428195.1642,5747753.200000004,4892493.999999995
177428197.1642,5747753.200000004,4892493.999999995
177428199.1642,5747753.200000004,4892493.999999995
177428201.1642,5747753.100000004,4892493.999999995
177428203.1642,5747753.000000005,4892493.999999995
177428205.1642,5747753.000000005,4892493.999999995
177428207.1642,5747753.000000005,4892493.999999995
177428209.1642,5747753.000000005,4892493.999999995
177428211.1642,5747753.000000005,4892493.999999995
177428213.1642,5747753.000000005,4892493.999999995
177428215.1642,5747752.900000005,4892493.999999995
177428217.1642,5747752.900000005,4892493.999999995
177428219.1642,5747753.000000005,4892493.999999995
177428221.1642,5747753.000000005,4892493.999999995
177428223.1642,5747753.000000005,4892493.999999995
177428225.1642,5747753.000000005,4892493.999999995
177428227.1642,5747752.900000005,4892493.999999995
177428229.1642,5747752.900000005,4892493.999999995
177428231.1642,5747752.900000005,4892493.999999995
177428233.1642,5747752.900000005,4892493.999999995
177428235.1642,5747752.900000005,4892493.999999995
177428237.1642,5747752.900000005,4892493.999999995
177428239.1642,5747752.900000005,4892493.999999995
177428241.1642,5747752.900000005,4892493.999999995
177428243.1642,5747752.900000005,4892493.999999995
177428245.1642,5747752.900000005,4892493.999999995
177428247.1642,5747752.900000005,4892493.999999995
177428249.1642,5747752.900000005,4892493.999999995
177428251.1642,5747752.900000005,4892493.999999995
177428253.1642,5747752.900000005,4892493.999999995
177428255.1642,5747752.900000005,4892493.999999995
177428257.1642,5747752.900000005,4892493.999999995
177428259.1642,5747752.900000005,4892493.999999995
177428261.1642,5747752.900000005,4892493.999999995
177428263.1642,5747752.900000005,4892493.999999995
177428265.1642,5747752.900000005,4892493.999999995
177428267.1642,5747752.900000005,4892493.999999995
177428269.1642,5747752.900000005,4892493.999999995
177428271.1642,5747752.900000005,4892493.999999995
177428273.1642,5747752.900000005,4892493.999999995
177428275.1642,5747752.900000005,4892493.999999995
177428277.1642,5747752.900000005,4892493.999999995
177428279.1642,5747752.900000005,4892493.999999995
177428281.1642,5747752.900000005,4892493.999999995
177428283.1642,5747752.900000005,4892493.999999995
177428285.1642,5747752.900000005,4892493.999999995
177428287.1642,5747752.900000005,4892493.999999995
177428289.1642,5747752.900000005,4892493.999999995
177428291.1642,5747752.900000005,4892493.999999995
177428293.1642,5747752.900000005,4892493.999999995
177428295.1642,5747752.900000005,4892493.999999995
177428297.1642,5747752.800000005,4892493.999999995
177428299.1642,5747752.800000005,4892493.999999995
177428301.1642,5747752.800000005,4892493.999999995
177428303.1642,5747752.800000005,4892493.999999995
177428305.1642,5747752.800000005,4892493.999999995
177428307.1642,5747752.700000006,4892493.999999995
177428309.1642,5747752.700000006,4892493.999999995
177428311.1642,5747752.700000006,4892493.999999995
177428313.1642,5747752.700000006,4892493.999999995
177428315.1642,5747752.600000006,4892493.999999995
177428317.1642,5747752.600000006,4892493.999999995
177428319.1642,5747752.600000006,4892493.999999995
177428321.1642,5747752.600000006,4892493.999999995
177428323.1642,5747752.600000006,4892494.099999995
177428325.1642,5747752.600000006,4892494.099999995
177428327.1642,5747752.600000006,4892494.099999995
177428329.1642,5747752.600000006,4892494.099999995
177428331.1642,5747752.5000000065,4892494.099999995
177428333.1642,5747752.5000000065,4892494.099999995
177428335.1642,5747752.5000000065,4892494.099999995
177428337.1642,5747752.5000000065,4892494.099999995
177428339.1642,5747752.400000007,4892494.199999995
177428341.1642,5747752.400000007,4892494.199999995
177428343.1642,5747752.400000007,4892494.199999995
177428345.1642,5747752.400000007,4892494.199999995
177428347.1642,5747752.400000007,4892494.199999995
177428349.1642,5747752.400000007,4892494.199999995
177428351.1642,5747752.400000007,4892494.199999995
177428353.1642,5747752.400000007,4892494.199999995
177428355.1642,5747752.400000007,4892494.199999995
177428357.1642,5747752.400000007,4892494.199999995
177428359.1642,5747752.400000007,4892494.199999995
177428361.1642,5747752.400000007,4892494.199999995
177428363.1642,5747752.400000007,4892494.199999995
177428365.1642,5747752.400000007,4892494.199999995
177428367.1642,5747752.400000007,4892494.199999995
177428369.1642,5747752.400000007,4892494.199999995
177428371.1642,5747752.400000007,4892494.199999995
177428373.1642,5747752.400000007,4892494.199999995
177428375.1642,5747752.400000007,4892494.199999995
177428377.1642,5747752.400000007,4892494.199999995
177428379.1642,5747752.400000007,4892494.199999995
177428381.1642,5747752.400000007,4892494.199999995
177428383.1642,5747752.400000007,4892494.199999995
177428385.1642,5747752.400000007,4892494.199999995
177428387.1642,5747752.400000007,4892494.199999995
177428389.1642,5747752.400000007,4892494.199999995
177428391.1642,5747752.400000007,4892494.199999995
177428393.1642,5747752.400000007,4892494.199999995
177428395.0642,5747752.400000007,4892494.199999995
177428397.0642,5747752.400000007,4892494.199999995
177428399.0642,5747752.400000007,4892494.199999995
177428401.0642,5747752.400000007,4892494.199999995
177428403.0642,5747752.400000007,4892494.199999995
177428405.0642,5747752.400000007,4892494.199999995
177428407.0642,5747752.400000007,4892494.199999995
177428409.0642,5747752.400000007,4892494.199999995
177428411.0642,5747752.400000007,4892494.199999995
177428413.0642,5747752.400000007,4892494.199999995
177428415.0642,5747752.400000007,4892494.199999995
177428417.0642,5747752.400000007,4892494.199999995
177428419.0642,5747752.400000007,4892494.199999995
177428421.0642,5747752.300000007,4892494.199999995
177428423.0642,5747752.300000007,4892494.199999995
177428425.0642,5747752.300000007,4892494.199999995
177428427.0642,5747752.300000007,4892494.199999995
177428429.0642,5747752.300000007,4892494.199999995
177428431.0642,5747752.300000007,4892494.199999995
177428433.0642,5747752.200000008,4892494.299999994
177428435.0642,5747752.000000007,4892494.299999994
177428437.0642,5747752.000000007,4892494.299999994
177428439.0642,5747752.000000007,4892494.299999994
177428441.0642,5747752.000000007,4892494.299999994
177428443.0642,5747752.000000007,4892494.299999994
177428445.0642,5747752.000000007,4892494.299999994
177428447.0642,5747752.000000007,4892494.299999994
177428449.0642,5747752.000000007,4892494.299999994
177428451.0642,5747751.900000008,4892494.299999994
177428453.0642,5747751.900000008,4892494.299999994
177428455.0642,5747751.800000008,4892494.299999994
177428457.0642,5747751.800000008,4892494.299999994
177428459.0642,5747751.800000008,4892494.299999994
177428461.0642,5747751.800000008,4892494.399999994
177428463.0642,5747751.800000008,4892494.399999994
177428465.0642,5747751.800000008,4892494.399999994
177428467.0642,5747751.800000008,4892494.4999999935
177428469.0642,5747751.700000009,4892494.4999999935
177428471.0642,5747751.700000009,4892494.599999993
177428473.0642,5747751.600000009,4892494.599999993
177428475.0642,5747751.600000009,4892494.599999993
177428477.0642,5747751.600000009,4892494.599999993
177428479.0642,5747751.600000009,4892494.599999993
177428481.0642,5747751.600000009,4892494.599999993
177428483.0642,5747751.600000009,4892494.599999993
177428485.0642,5747751.500000009,4892494.599999993
177428487.0642,5747751.500000009,4892494.599999993
177428489.0642,5747751.500000009,4892494.599999993
177428491.0642,5747751.500000009,4892494.599999993
177428493.0642,5747751.500000009,4892494.599999993
177428495.0642,5747751.500000009,4892494.599999993
177428497.0642,5747751.500000009,4892494.599999993
177428499.0642,5747751.500000009,4892494.699999993
177428501.0642,5747751.500000009,4892494.699999993
177428503.0642,5747751.500000009,4892494.699999993
177428505.0642,5747751.500000009,4892494.699999993
177428507.0642,5747751.500000009,4892494.699999993
177428509.0642,5747751.500000009,4892494.699999993
177428511.0642,5747751.500000009,4892494.699999993
177428513.1642,5747751.500000009,4892494.699999993
177428515.0642,5747751.500000009,4892494.699999993
177428517.0642,5747751.500000009,4892494.799999992
177428519.0642,5747751.500000009,4892494.799999992
177428521.0642,5747751.500000009,4892494.799999992
177428523.0642,5747751.500000009,4892494.799999992
177428525.0642,5747751.500000009,4892494.799999992
177428527.0642,5747751.500000009,4892494.799999992
177428529.0642,5747751.500000009,4892494.799999992
177428531.0642,5747751.500000009,4892494.799999992
177428533.0642,5747751.500000009,4892494.799999992
177428535.0642,5747751.500000009,4892494.799999992
177428537.0642,5747751.500000009,4892494.799999992
177428539.0642,5747751.500000009,4892494.799999992
177428541.0642,5747751.500000009,4892494.799999992
177428543.0642,5747751.500000009,4892494.799999992
177428545.0642,5747751.500000009,4892494.799999992
177428547.0642,5747751.500000009,4892494.799999992
177428549.0642,5747751.500000009,4892494.799999992
177428551.0642,5747751.500000009,4892494.799999992
177428553.0642,5747751.40000001,4892494.799999992
177428555.0642,5747751.40000001,4892494.799999992
177428557.0642,5747751.40000001,4892494.799999992
177428559.0642,5747751.40000001,4892494.799999992
177428561.0642,5747751.40000001,4892494.799999992
177428563.0642,5747751.40000001,4892494.799999992
177428565.0642,5747751.40000001,4892494.799999992
177428567.0642,5747751.40000001,4892494.799999992
177428569.0642,5747751.30000001,4892494.799999992
177428571.0642,5747751.30000001,4892494.799999992
177428573.0642,5747751.30000001,4892494.799999992
177428575.0642,5747751.30000001,4892494.799999992
177428577.0642,5747751.30000001,4892494.799999992
177428579.0642,5747751.30000001,4892494.799999992
177428581.0642,5747751.20000001,4892494.799999992
177428583.0642,5747751.20000001,4892494.799999992
177428585.0642,5747751.20000001,4892494.799999992
177428587.0642,5747751.20000001,4892494.799999992
177428589.0642,5747751.100000011,4892494.799999992
177428591.0642,5747751.100000011,4892494.799999992
177428593.0642,5747751.100000011,4892494.799999992
177428595.0642,5747751.100000011,4892494.799999992
177428597.0642,5747751.100000011,4892494.799999992
177428599.0642,5747751.100000011,4892494.799999992
177428601.0642,5747751.100000011,4892494.799999992
177428603.0642,5747751.100000011,4892494.799999992
177428605.0642,5747751.100000011,4892494.799999992
177428607.0642,5747751.000000011,4892494.799999992
177428609.0642,5747751.000000011,4892494.799999992
