Timestamp,Buy_Price,Sell_Price
177427315.1632,16562.8,14656.5
177427317.1632,16562.8,14656.5
177427319.1632,16562.8,14656.5
177427321.1632,16562.8,14656.5
177427323.1632,16562.8,14656.5
177427325.1632,16562.8,14656.5
177427327.1632,16562.8,14656.5
177427329.1632,16562.8,14656.5
177427331.1632,16562.8,14656.5
177427333.1632,16562.8,14656.5
177427335.1632,16562.8,14656.5
177427337.1632,16562.8,14656.5
177427339.1632,16562.8,14656.5
177427341.1632,16562.8,14656.5
177427343.1632,16562.8,14656.5
177427345.1632,16562.8,14656.5
177427347.1632,16562.8,14656.5
177427349.1632,16562.8,14656.5
177427351.1632,16562.8,14656.5
177427353.1632,16562.8,14656.5
177427355.1632,16562.8,14656.5
177427357.1632,16562.8,14656.5
177427359.1632,16562.8,14656.5
177427361.1632,16562.8,14656.5
177427363.1632,16562.8,14656.5
177427365.1632,16562.8,14656.5
177427367.1632,16562.8,14656.5
177427369.1632,16562.8,14656.5
177427371.1632,16562.8,14656.5
177427373.1632,16562.8,14656.5
177427375.1632,16562.8,14656.5
177427377.1632,16562.8,14656.5
177427379.1632,16562.8,14656.5
177427381.1632,16562.8,14656.5
177427383.1632,16562.8,14656.5
177427385.1632,16562.8,14656.5
177427387.1632,16562.8,14656.5
177427389.1632,16562.8,14656.5
177427391.1632,16562.8,14656.5
177427393.1632,16562.8,14656.5
177427395.1632,16562.8,14656.5
177427397.1632,16562.8,14656.5
177427399.1632,16562.8,14656.5
177427401.1632,16562.8,14656.5
177427403.1632,16562.8,14656.5
177427405.1632,16562.8,14656.5
177427407.1632,16562.8,14656.5
177427409.1632,16562.8,14656.5
177427411.1632,16562.8,14656.5
177427413.1632,16562.8,14656.5
177427415.1632,16562.8,14656.5
177427417.1632,16562.8,14656.5
177427419.1632,16562.8,14656.5
177427421.1632,16562.8,14656.5
177427423.1632,16562.8,14656.5
177427425.1632,16562.8,14656.5
177427427.1632,16562.8,14656.5
177427429.1632,16562.8,14656.5
177427431.1632,16562.8,14656.5
177427433.1632,16562.8,14656.5
177427435.1632,16562.8,14656.5
177427437.1632,16562.8,14656.5
177427439.1632,16562.8,14656.5
177427441.1632,16562.8,14656.5
177427443.1632,16562.8,14656.5
177427445.1632,16562.8,14656.5
177427447.1632,16562.8,14656.5
177427449.1632,16562.8,14656.5
177427451.1632,16562.8,14656.5
177427453.1632,16562.8,14656.5
177427455.1632,16562.8,14656.5
177427457.1632,16562.8,14656.5
177427459.1632,16562.8,14656.5
177427461.1632,16562.8,14656.5
177427463.1632,16562.8,14656.5
177427465.1632,16562.8,14656.5
177427467.1632,16562.8,14656.5
177427469.1632,16562.8,14656.5
177427471.1632,16562.8,14656.5
177427473.1632,16562.8,14656.5
177427475.1632,16562.8,14656.5
177427477.1632,16562.8,14656.5
177427479.1632,16562.8,14656.5
177427481.1632,16562.8,14656.5
177427483.1632,16562.8,14656.5
177427485.1632,16562.8,14656.5
177427487.1632,16562.8,14656.5
177427489.1632,16562.8,14656.5
177427491.1632,16562.8,14656.5
177427493.1632,16562.8,14656.5
177427495.1632,16562.8,14656.5
177427497.1632,16562.8,14656.5
177427499.1632,16562.8,14656.5
177427501.1632,16562.8,14656.5
177427503.1632,16562.8,14656.5
177427505.1632,16562.8,14656.5
177427507.1632,16562.8,14656.5
177427509.1632,16562.8,14656.5
177427511.1632,16562.8,14656.5
177427513.1632,16562.8,14656.5
177427515.1632,16562.8,14656.5
177427517.1632,16562.8,14656.5
177427519.1632,16562.8,14656.5
177427521.1632,16562.8,14656.5
177427523.1632,16562.8,14656.5
177427525.1632,16562.8,14656.5
177427527.1632,16562.8,14656.5
177427529.1632,16562.8,14656.5
177427531.1632,16562.8,14656.5
177427533.1632,16562.8,14656.5
177427535.1632,16562.8,14656.5
177427537.1632,16562.8,14656.5
177427539.1632,16562.8,14656.5
177427541.1632,16562.8,14656.5
177427543.1632,16562.8,14656.5
177427545.1632,16562.8,14656.5
177427547.1632,16562.8,14656.5
177427549.1632,16562.8,14656.5
177427551.1632,16562.8,14656.5
177427553.1632,16562.8,14656.5
177427555.1632,16562.8,14656.5
177427557.1632,16562.8,14656.5
177427559.1632,16562.8,14656.5
177427561.1632,16562.8,14656.5
177427563.1632,16562.8,14656.5
177427565.1632,16562.8,14656.5
177427567.1632,16562.8,14656.5
177427569.1632,16562.8,14656.5
177427571.1632,16562.8,14656.5
177427573.1632,16562.8,14656.5
177427575.1632,16562.8,14656.5
177427577.1632,16562.8,14656.5
177427579.1632,16562.8,14656.5
177427581.1632,16562.8,14656.5
177427583.1632,16562.8,14656.5
177427585.1632,16562.8,14656.5
177427587.1632,16562.8,14656.5
177427589.1632,16562.8,14656.5
177427591.1632,16562.8,14656.5
177427593.1632,16562.8,14656.5
177427595.1632,16562.8,14656.5
177427597.1632,16562.8,14656.5
177427599.1632,16562.8,14656.5
177427601.1632,16562.8,14656.5
177427603.1632,16562.8,14656.5
177427605.1632,16562.8,14656.5
177427607.1632,16562.8,14656.5
177427609.1632,16562.8,14656.5
177427611.1632,16562.8,14656.5
177427613.1632,16562.8,14656.5
177427615.1632,16562.8,14656.5
177427617.1632,16562.8,14656.5
177427619.1632,16562.8,14656.5
177427621.1632,16562.8,14656.5
177427623.1632,16562.8,14656.5
177427625.1632,16562.8,14656.5
177427627.1632,16562.8,14656.5
177427629.1632,16763.0,14656.5
177427631.1632,16763.0,14656.5
177427633.1632,16763.0,14656.5
177427635.1632,16763.0,14656.5
177427637.1632,16763.0,14656.5
177427639.1632,16763.0,14656.5
177427641.1632,16763.0,14656.5
177427643.1632,16763.0,14656.5
177427645.1632,16763.0,14656.5
177427647.1632,16763.0,14656.5
177427649.1632,16763.0,14656.5
177427651.1632,16763.0,14656.5
177427653.1632,16763.0,14656.5
177427655.1632,16763.0,14656.5
177427657.1632,16763.0,14656.5
