Timestamp,Buy_Price,Sell_Price
177427309.166,0.0,444.0
177427311.166,0.0,444.0
177427313.166,0.0,444.0
177427315.166,0.0,444.0
177427317.166,0.0,444.0
177427319.166,0.0,444.0
177427321.166,0.0,444.0
177427323.166,0.0,444.0
177427325.166,0.0,444.0
177427327.166,0.0,444.0
177427329.166,0.0,444.0
177427331.166,0.0,444.0
177427333.166,0.0,444.0
177427335.166,0.0,444.0
177427337.166,0.0,444.0
177427339.166,0.0,444.0
177427341.166,0.0,444.0
177427343.166,0.0,444.0
177427345.166,0.0,444.0
177427347.166,0.0,444.0
177427349.166,0.0,444.0
177427351.166,0.0,444.0
177427353.166,0.0,444.0
177427355.166,0.0,444.0
177427357.166,0.0,444.0
177427359.166,0.0,444.0
177427361.166,0.0,444.0
177427363.166,0.0,444.0
177427365.166,0.0,444.0
177427367.166,0.0,444.0
177427369.166,0.0,444.0
177427371.166,0.0,444.0
177427373.166,0.0,444.0
177427375.166,0.0,444.0
177427377.166,0.0,444.0
177427379.166,0.0,444.0
177427381.166,0.0,444.0
177427383.166,0.0,444.0
177427385.166,0.0,444.0
177427387.166,0.0,444.0
177427389.166,0.0,444.0
177427391.166,0.0,444.0
177427393.166,270000.0,444.1
177427395.166,270000.0,444.1
177427397.166,270000.0,444.1
177427399.166,270000.0,444.1
177427401.166,270000.0,444.1
177427403.166,270000.0,444.1
177427405.166,270000.0,444.1
177427407.166,270000.0,444.1
177427409.166,270000.0,444.1
177427411.166,270000.0,444.1
177427413.166,270000.0,444.1
177427415.166,270000.0,444.1
177427417.166,270000.0,444.1
177427419.166,270000.0,444.1
177427421.166,270000.0,444.1
177427423.166,270000.0,444.1
177427425.166,270000.0,444.1
177427427.166,270000.0,444.1
177427429.166,270000.0,444.1
177427431.166,270000.0,444.1
177427433.166,270000.0,444.1
177427435.166,270000.0,444.1
177427437.166,270000.0,444.1
177427439.166,270000.0,444.1
177427441.166,270000.0,444.1
177427443.166,270000.0,444.1
177427445.166,270000.0,444.1
177427447.166,270000.0,444.1
177427449.166,270000.0,444.1
177427451.166,270000.0,444.1
177427453.166,270000.0,444.1
177427455.166,270000.0,444.1
177427457.166,270000.0,444.1
177427459.166,270000.0,444.1
177427461.166,270000.0,444.1
177427463.166,270000.0,444.1
177427465.166,270000.0,444.1
177427467.166,270000.0,444.1
177427469.166,270000.0,444.1
177427471.166,270000.0,444.1
177427473.166,270000.0,444.1
177427475.166,270000.0,444.1
177427477.166,270000.0,444.1
177427479.166,270000.0,444.1
177427481.166,270000.0,444.1
177427483.166,269999.9,444.1
177427485.166,269999.9,444.1
177427487.166,269999.9,444.1
177427489.166,269999.9,444.1
177427491.166,269999.9,444.1
177427493.166,269999.9,444.1
177427495.166,269999.9,444.1
177427497.166,269999.9,444.1
177427499.166,269999.9,444.1
177427501.166,269999.9,444.1
177427503.166,269999.9,444.1
177427505.166,269999.9,444.1
177427507.166,269999.9,444.1
177427509.166,269999.9,444.1
177427511.166,269999.9,444.1
177427513.166,269999.9,444.1
177427515.166,269999.9,444.1
177427517.166,269999.9,444.1
177427519.166,269999.9,444.1
177427521.166,269999.9,444.1
177427523.166,269999.9,444.1
177427525.166,269999.9,444.1
177427527.166,269999.9,444.1
177427529.166,269999.9,444.1
177427531.166,269999.9,444.1
177427533.166,269999.9,444.1
177427535.166,269999.9,444.1
177427537.166,269999.9,444.1
177427539.166,269999.9,444.1
177427541.166,269999.9,444.1
177427543.166,269999.9,444.1
177427545.166,269999.9,444.1
177427547.166,269999.9,444.1
177427549.166,269999.9,444.1
