Timestamp,Buy_Price,Sell_Price
177427235.1666,1548.4,1225.8
177427237.1666,1548.4,1225.8
177427239.1666,1548.4,1225.8
177427241.1666,1548.4,1225.8
177427243.1666,1548.4,1225.8
177427245.1666,1548.4,1225.8
177427247.1666,1548.4,1225.8
177427249.1666,1548.4,1225.8
177427251.1666,1548.4,1225.8
177427253.1666,1548.4,1225.8
177427255.1666,1548.4,1225.8
177427257.1666,1548.4,1225.8
177427259.1666,1548.4,1225.8
177427261.1666,1548.4,1225.8999999999999
177427263.1666,1548.4,1225.8999999999999
177427265.1666,1548.4,1225.8999999999999
177427267.1666,1548.4,1225.8999999999999
177427269.1666,1548.4,1225.8999999999999
177427271.1666,1548.4,1225.8999999999999
177427273.1666,1548.4,1225.8999999999999
177427275.1666,1548.4,1225.8999999999999
177427277.1666,1548.4,1225.8999999999999
177427279.1666,1548.4,1225.8999999999999
177427281.1666,1548.4,1225.8999999999999
177427283.1666,1548.4,1225.8999999999999
177427285.1666,1548.4,1225.8999999999999
177427287.1666,1548.4,1225.8999999999999
177427289.1666,1548.4,1225.8999999999999
177427291.1666,1548.4,1225.8999999999999
177427293.1666,1548.4,1225.8999999999999
177427295.1666,1548.4,1225.8999999999999
177427297.1666,1548.4,1225.8
177427299.1666,1548.4,1225.8999999999999
177427301.1666,1548.3000000000002,1225.8999999999999
177427303.1666,1548.4,1225.8999999999999
177427305.1666,1548.4,1225.8999999999999
177427307.1666,1548.4,1225.9999999999998
177427309.1666,1548.4,1226.0999999999997
177427311.1666,1548.4,1226.0999999999997
177427313.1666,1548.4,1226.0999999999997
177427315.1666,1548.4,1226.1999999999996
177427317.1666,1548.3000000000002,1226.1999999999996
177427319.1666,1548.3000000000002,1226.1999999999996
177427321.1666,1548.3000000000002,1226.1999999999996
177427323.1666,1548.3000000000002,1226.1999999999996
177427325.1666,1548.2000000000003,1226.2999999999995
177427327.1666,1548.2000000000003,1226.2999999999995
177427329.1666,1548.2000000000003,1226.3999999999994
177427331.1666,1548.2000000000003,1226.3999999999994
177427333.1666,1548.2000000000003,1226.3999999999994
177427335.1666,1548.1000000000004,1226.3999999999994
177427337.1666,1548.1000000000004,1226.3999999999994
177427339.1666,1548.2000000000003,1226.3999999999994
177427341.1666,1548.3000000000002,1226.3999999999994
177427343.1666,1548.3000000000002,1226.3999999999994
177427345.1666,1548.3000000000002,1226.4999999999993
177427347.1666,1548.3000000000002,1226.5999999999992
177427349.1666,1548.3000000000002,1226.5999999999992
177427351.1666,1548.3000000000002,1226.5999999999992
177427353.1666,1548.3000000000002,1226.4999999999993
177427355.1666,1548.2000000000003,1226.4999999999993
177427357.1666,1548.2000000000003,1226.4999999999993
177427359.1666,1548.2000000000003,1226.4999999999993
177427361.1666,1548.1000000000004,1226.4999999999993
177427363.1666,1548.1000000000004,1226.4999999999993
177427365.1666,1548.1000000000004,1226.4999999999993
177427367.1666,1548.1000000000004,1226.4999999999993
177427369.1666,1548.1000000000004,1226.4999999999993
177427371.1666,1548.1000000000004,1226.4999999999993
177427373.1666,1548.1000000000004,1226.4999999999993
177427375.1666,1548.1000000000004,1226.4999999999993
177427377.1666,1548.1000000000004,1226.4999999999993
177427379.1666,1548.1000000000004,1226.4999999999993
177427381.1666,1548.1000000000004,1226.4999999999993
177427383.1666,1548.1000000000004,1226.4999999999993
177427385.1666,1548.1000000000004,1226.4999999999993
177427387.1666,1548.1000000000004,1226.5999999999992
177427389.1666,1548.2000000000003,1226.5999999999992
177427391.1666,1548.2000000000003,1226.6999999999991
177427393.1666,1548.2000000000003,1226.799999999999
177427395.1666,1548.2000000000003,1226.799999999999
177427397.1666,1548.2000000000003,1226.899999999999
177427399.1666,1548.3000000000002,1226.899999999999
177427401.1666,1548.3000000000002,1226.899999999999
177427403.1666,1548.3000000000002,1226.899999999999
177427405.1666,1548.3000000000002,1226.899999999999
177427407.1666,1548.3000000000002,1226.899999999999
177427409.1666,1548.3000000000002,1226.899999999999
177427411.1666,1548.3000000000002,1226.899999999999
177427413.1666,1548.3000000000002,1226.899999999999
177427415.1666,1548.3000000000002,1226.899999999999
177427417.1666,1548.3000000000002,1226.899999999999
177427419.1666,1548.3000000000002,1226.899999999999
177427421.1666,1548.3000000000002,1226.899999999999
177427423.1666,1548.3000000000002,1226.899999999999
177427425.1666,1548.3000000000002,1226.899999999999
177427427.1666,1548.3000000000002,1226.899999999999
177427429.1666,1548.3000000000002,1226.899999999999
177427431.1666,1548.3000000000002,1226.899999999999
177427433.1666,1548.3000000000002,1226.899999999999
177427435.1666,1548.3000000000002,1226.899999999999
177427437.1666,1548.3000000000002,1226.899999999999
177427439.1666,1548.3000000000002,1226.899999999999
177427441.1666,1548.3000000000002,1226.899999999999
177427443.1666,1548.3000000000002,1226.899999999999
177427445.1666,1548.3000000000002,1226.899999999999
177427447.1666,1548.3000000000002,1226.899999999999
177427449.1666,1548.3000000000002,1226.899999999999
177427451.1666,1548.3000000000002,1226.899999999999
177427453.1666,1548.2000000000003,1226.899999999999
177427455.1666,1548.2000000000003,1226.799999999999
177427457.1666,1548.2000000000003,1226.799999999999
177427459.1666,1548.2000000000003,1226.799999999999
177427461.1666,1548.1000000000004,1226.6999999999991
177427463.1666,1548.1000000000004,1226.6999999999991
177427465.1666,1548.1000000000004,1226.6999999999991
177427467.1666,1548.1000000000004,1226.799999999999
177427469.1666,1548.1000000000004,1226.6999999999991
177427471.1666,1548.0000000000005,1226.6999999999991
177427473.1666,1548.0000000000005,1226.6999999999991
177427475.1666,1548.0000000000005,1226.6999999999991
177427477.1666,1548.0000000000005,1226.6999999999991
177427479.1666,1547.8000000000004,1226.6999999999991
177427481.1666,1547.8000000000004,1226.6999999999991
177427483.1666,1547.8000000000004,1226.6999999999991
177427485.1666,1547.8000000000004,1226.6999999999991
177427487.1666,1547.8000000000004,1226.799999999999
177427489.1666,1547.8000000000004,1226.799999999999
