Timestamp,Buy_Price,Sell_Price
177427207.1654,5.5,0.6
177427209.1654,5.5,0.6
177427211.1654,5.5,0.6
177427213.1654,5.5,0.6
177427215.1654,5.5,0.6
177427217.1654,5.5,0.6
177427219.1654,5.5,0.6
177427221.1654,5.5,0.6
177427223.1654,5.5,0.6
177427225.1654,5.5,0.6
177427227.1654,5.5,0.6
177427229.1654,5.5,0.6
177427231.1654,5.5,0.6
177427233.1654,5.5,0.6
177427235.1654,5.5,0.6
177427237.1654,5.5,0.6
177427239.1654,5.5,0.6
177427241.1654,5.5,0.6
177427243.1654,5.5,0.6
177427245.1654,5.5,0.6
177427247.1654,5.5,0.6
177427249.1654,5.5,0.6
177427251.1654,5.5,0.6
177427253.1654,5.5,0.6
177427255.1654,5.5,0.6
177427257.1654,5.5,0.6
177427259.1654,5.4,0.6
177427261.1654,5.4,0.6
177427263.1654,5.4,0.6
177427265.1654,5.4,0.6
177427267.1654,5.4,0.6
177427269.1654,5.5,0.6
177427271.1654,5.5,0.6
177427273.1654,5.5,0.6
177427275.1654,5.5,0.6
177427277.1654,5.5,0.6
177427279.1654,5.5,0.6
177427281.1654,5.5,0.6
177427283.1654,5.5,0.6
177427285.1654,5.5,0.6
177427287.1654,5.5,0.6
177427289.1654,5.5,0.6
177427291.1654,5.5,0.6
177427293.1654,5.5,0.6
177427295.1654,5.5,0.6
177427297.1654,5.5,0.6
177427299.1654,5.5,0.6
177427301.1654,5.5,0.6
177427303.1654,5.5,0.6
177427305.1654,5.5,0.6
177427307.1654,5.5,0.6
177427309.1654,5.5,0.6
177427311.1654,5.5,0.6
177427313.1654,5.5,0.6
177427315.1654,5.5,0.6
177427317.1654,5.5,0.6
177427319.1654,5.5,0.6
177427321.1654,5.5,0.6
177427323.1654,5.5,0.6
177427325.1654,5.5,0.6
177427327.1654,5.5,0.6
177427329.1654,5.5,0.6
177427331.1654,5.5,0.6
177427333.1654,5.5,0.6
177427335.1654,5.5,0.6
177427337.1654,5.5,0.6
177427339.1654,5.5,0.6
177427341.1654,5.5,0.6
177427343.1654,5.5,0.6
177427345.1654,5.5,0.6
177427347.1654,5.5,0.6
177427349.1654,5.5,0.6
177427351.1654,5.5,0.6
177427353.1654,5.5,0.6
177427355.1654,5.5,0.6
177427357.1654,5.5,0.6
177427359.1654,5.5,0.6
177427361.1654,5.5,0.6
177427363.1654,5.5,0.6
177427365.1654,5.5,0.6
177427367.1654,5.5,0.6
177427369.1654,5.5,0.6
177427371.1654,5.5,0.6
177427373.1654,5.5,0.6
177427375.1654,5.5,0.6
177427377.1654,5.5,0.6
177427379.1654,5.5,0.6
177427381.1654,5.5,0.6
177427383.1654,5.5,0.6
177427385.1654,5.5,0.6
177427387.1654,5.5,0.6
177427389.1654,5.5,0.6
177427391.1654,5.5,0.6
177427393.1654,5.5,0.6
177427395.1654,5.5,0.6
177427397.1654,5.5,0.6
177427399.1654,5.5,0.6
177427401.1654,5.5,0.6
177427403.1654,5.5,0.6
177427405.1654,5.5,0.6
177427407.1654,5.5,0.6
177427409.1654,5.5,0.6
177427411.1654,5.5,0.6
177427413.1654,5.5,0.6
177427415.1654,5.5,0.6
177427417.1654,5.5,0.6
177427419.1654,5.5,0.6
177427421.1654,5.5,0.6
177427423.1654,5.5,0.6
177427425.1654,5.5,0.6
177427427.1654,5.5,0.6
177427429.1654,5.5,0.6
177427431.1654,5.5,0.6
177427433.1654,5.5,0.6
177427435.1654,5.5,0.6
177427437.1654,5.5,0.6
177427439.1654,5.5,0.6
177427441.1654,5.5,0.6
177427443.1654,5.5,0.6
177427445.1654,5.5,0.6
177427447.1654,5.5,0.6
177427449.1654,5.5,0.6
177427451.1654,5.5,0.6
177427453.1654,5.5,0.6
177427455.1654,5.5,0.6
177427457.1654,5.5,0.6
177427459.1654,5.5,0.6
177427461.1654,5.5,0.6
177427463.1654,5.5,0.6
177427465.1654,5.5,0.6
177427467.1654,5.5,0.6
177427469.1654,5.5,0.6
177427471.1654,5.5,0.6
177427473.1654,5.5,0.6
177427475.1654,5.5,0.6
177427477.1654,5.5,0.6
177427479.1654,5.5,0.6
177427481.1654,5.5,0.6
177427483.1654,5.5,0.6
177427485.1654,5.5,0.6
177427487.1654,5.5,0.6
177427489.1654,5.5,0.6
177427491.1654,5.5,0.6
177427493.1654,5.5,0.6
177427495.1654,5.5,0.6
177427497.1654,5.5,0.6
177427499.1654,5.5,0.6
177427501.1654,5.5,0.6
177427503.1654,5.5,0.6
177427505.1654,5.5,0.6
177427507.1654,5.5,0.6
177427509.1654,5.5,0.6
177427511.1654,5.5,0.6
177427513.1654,5.5,0.6
177427515.1654,5.5,0.6
177427517.1654,5.5,0.6
177427519.1654,5.5,0.6
177427521.1654,5.5,0.6
177427523.1654,5.5,0.6
177427525.1654,5.5,0.6
177427527.1654,5.5,0.6
177427529.1654,5.5,0.6
177427531.1654,5.5,0.6
177427533.1654,5.5,0.6
177427535.1654,5.5,0.6
177427537.1654,5.5,0.6
177427539.1654,5.5,0.6
177427541.1654,5.5,0.6
177427543.1654,5.5,0.6
177427545.1654,5.5,0.6
177427547.1654,5.5,0.6
177427549.1654,5.5,0.6
177427551.1654,5.5,0.6
177427553.1654,5.5,0.6
177427555.1654,5.5,0.6
177427557.1654,5.5,0.6
177427559.1654,5.5,0.6
177427561.1654,5.5,0.6
177427563.1654,5.5,0.6
177427565.1654,5.5,0.6
177427567.1654,5.5,0.6
177427569.1654,5.5,0.6
177427571.1654,5.5,0.6
177427573.1654,5.5,0.6
177427575.1654,5.5,0.6
177427577.1654,5.5,0.6
177427579.1654,5.5,0.6
177427581.1654,5.5,0.6
177427583.1654,5.5,0.6
177427585.1654,5.5,0.6
177427587.1654,5.5,0.6
177427589.1654,5.5,0.6
177427591.1654,5.5,0.6
177427593.1654,5.5,0.6
177427595.1654,5.5,0.6
177427597.1654,5.5,0.6
177427599.1654,5.5,0.6
177427601.1654,5.5,0.6
177427603.1654,5.5,0.6
177427605.1654,5.5,0.6
177427607.1654,5.5,0.6
177427609.1654,5.5,0.6
177427611.1654,5.5,0.6
177427613.1654,5.5,0.6
177427615.1654,5.5,0.6
177427617.1654,5.5,0.6
177427619.1654,5.5,0.6
177427621.1654,5.5,0.6
177427623.1654,5.5,0.6
177427625.1654,5.5,0.6
177427627.1654,5.5,0.6
177427629.1654,5.5,0.6
177427631.1654,5.5,0.6
177427633.1654,5.5,0.6
177427635.1654,5.5,0.6
177427637.1654,5.5,0.6
177427639.1654,5.5,0.6
177427641.1654,5.5,0.6
177427643.1654,5.5,0.6
177427645.1654,5.5,0.6
177427647.1654,5.5,0.6
177427649.1654,5.5,0.6
177427651.1654,5.5,0.6
177427653.1654,5.5,0.6
177427655.1654,5.5,0.6
177427657.1654,5.5,0.6
177427659.1654,5.5,0.6
177427661.1654,5.5,0.6
177427663.1654,5.5,0.6
177427665.1654,5.5,0.6
177427667.1654,5.5,0.6
177427669.1654,5.5,0.6
177427671.1654,5.5,0.6
177427673.1654,5.5,0.6
177427675.1654,5.5,0.6
177427677.1654,5.5,0.09999999999999998
177427679.1654,5.5,0.09999999999999998
177427681.1654,5.5,0.09999999999999998
177427683.1654,5.5,0.09999999999999998
177427685.1654,5.5,0.09999999999999998
177427687.1654,5.5,0.09999999999999998
177427689.1654,5.5,0.09999999999999998
177427691.1654,5.5,0.09999999999999998
177427693.1654,5.5,0.09999999999999998
177427695.1654,5.5,0.09999999999999998
177427697.1654,5.5,0.09999999999999998
177427699.1654,5.5,0.09999999999999998
177427701.1654,5.5,0.09999999999999998
177427703.1654,5.5,0.09999999999999998
177427705.1654,5.5,0.09999999999999998
177427707.1654,5.5,0.09999999999999998
177427709.1654,5.5,0.09999999999999998
177427711.1654,5.5,0.09999999999999998
177427713.1654,5.5,0.09999999999999998
177427715.1654,5.5,0.09999999999999998
177427717.1654,5.5,0.09999999999999998
177427719.1654,5.5,0.09999999999999998
177427721.1654,5.5,0.09999999999999998
177427723.1654,5.5,0.09999999999999998
177427725.1654,5.5,0.09999999999999998
177427727.1654,5.5,0.09999999999999998
177427729.1654,5.5,0.09999999999999998
177427731.1654,5.5,0.09999999999999998
177427733.1654,5.5,0.09999999999999998
177427735.1654,5.5,0.09999999999999998
177427737.1654,5.5,0.09999999999999998
177427739.1654,5.5,0.09999999999999998
177427741.1654,5.5,0.09999999999999998
177427743.1654,5.5,0.09999999999999998
177427745.1654,5.5,0.09999999999999998
177427747.1654,5.5,0.09999999999999998
177427749.1654,5.5,0.09999999999999998
177427751.1654,5.5,0.09999999999999998
177427753.1654,5.5,0.09999999999999998
177427755.1654,5.5,0.09999999999999998
177427757.1654,5.5,0.09999999999999998
177427759.1654,5.5,0.09999999999999998
177427761.1654,5.5,0.09999999999999998
177427763.1654,5.5,0.09999999999999998
177427765.1654,5.5,0.09999999999999998
177427767.1654,5.5,0.09999999999999998
177427769.1654,5.5,0.09999999999999998
177427771.1654,5.5,0.09999999999999998
177427773.1654,5.5,0.09999999999999998
177427775.1654,5.5,0.09999999999999998
177427777.1654,5.5,0.09999999999999998
177427779.1654,5.5,0.09999999999999998
177427781.1654,5.5,0.09999999999999998
177427783.1654,5.5,0.09999999999999998
177427785.1654,5.5,0.09999999999999998
177427787.1654,5.5,0.09999999999999998
177427789.1654,5.5,0.09999999999999998
177427791.1654,5.5,0.09999999999999998
177427793.1654,5.5,0.09999999999999998
177427795.1654,5.5,0.09999999999999998
177427797.1654,5.5,0.09999999999999998
177427799.1654,5.5,0.09999999999999998
177427801.1654,5.5,0.09999999999999998
177427805.1654,5.5,0.09999999999999998
177427807.1654,5.5,0.09999999999999998
177427809.1654,5.5,0.09999999999999998
177427811.1654,5.5,0.09999999999999998
177427813.1654,5.5,0.09999999999999998
177427815.1654,5.5,0.09999999999999998
177427817.1654,5.5,0.09999999999999998
177427819.1654,5.5,0.09999999999999998
177427821.1654,5.5,0.09999999999999998
177427823.1654,5.5,0.09999999999999998
177427825.1654,5.5,0.09999999999999998
177427827.1654,5.5,0.09999999999999998
177427829.1654,5.5,0.09999999999999998
177427831.1654,5.5,0.09999999999999998
177427833.1654,5.5,0.09999999999999998
177427835.1654,5.5,0.09999999999999998
177427837.1654,5.5,0.09999999999999998
177427839.1654,5.5,0.09999999999999998
177427841.1654,5.5,0.09999999999999998
177427843.1654,5.5,0.09999999999999998
177427845.1654,5.5,0.09999999999999998
177427847.1654,5.5,0.09999999999999998
177427849.1654,5.5,0.09999999999999998
177427851.1654,5.5,0.09999999999999998
177427853.1654,5.5,0.09999999999999998
177427855.1654,5.5,0.09999999999999998
177427857.1654,5.5,0.09999999999999998
177427859.1654,5.5,0.09999999999999998
177427861.1654,5.5,0.09999999999999998
177427863.1654,5.5,0.09999999999999998
177427865.1654,5.5,0.09999999999999998
177427867.1654,5.5,0.09999999999999998
177427869.1654,5.5,0.09999999999999998
177427871.1654,5.5,0.09999999999999998
177427873.1654,5.5,0.09999999999999998
177427875.1654,5.5,0.09999999999999998
177427877.1654,5.5,0.09999999999999998
177427879.1654,5.5,0.09999999999999998
177427881.1654,5.5,0.09999999999999998
177427883.1654,5.5,0.09999999999999998
177427885.1654,5.5,0.09999999999999998
177427887.1654,5.5,0.09999999999999998
177427889.1654,5.5,0.09999999999999998
177427891.1654,5.5,0.09999999999999998
177427893.1654,5.5,0.09999999999999998
177427895.1654,5.5,0.09999999999999998
177427897.1654,5.5,0.09999999999999998
177427899.1654,5.5,0.09999999999999998
177427901.1654,5.5,0.09999999999999998
177427903.1654,5.5,0.09999999999999998
177427905.1654,5.5,0.09999999999999998
177427907.1654,5.5,0.09999999999999998
177427909.1654,5.5,0.09999999999999998
177427911.1654,5.5,0.09999999999999998
177427913.1654,5.5,0.09999999999999998
177427915.1654,5.5,0.09999999999999998
177427917.1654,5.5,0.09999999999999998
