Timestamp,Buy_Price,Sell_Price
177427349.1709,249761.7,177767.4
177427351.1709,249761.7,177767.4
177427353.1709,249761.7,177767.4
177427355.1709,249761.7,177767.4
177427357.1709,249761.7,177767.4
177427359.1709,249761.7,177767.4
177427361.1709,249761.7,177767.4
177427363.1709,249761.7,177767.4
177427365.1709,249761.7,177767.4
177427367.1709,249761.7,177767.4
177427369.1709,249761.7,177767.4
177427371.1709,249761.7,177767.4
177427373.1709,249761.7,177767.4
177427375.1709,249761.7,177767.4
177427377.1709,249761.7,177767.4
177427379.1709,249761.7,177767.4
177427381.1709,249761.7,177767.4
177427383.1709,249761.7,177767.4
177427385.1709,249761.7,177767.4
177427387.1709,249761.7,177767.4
177427389.1709,249761.7,177767.4
177427391.1709,249761.7,177767.4
177427393.1709,249761.7,177767.4
177427395.1709,249761.7,177767.4
177427397.1709,249761.7,177767.4
177427399.1709,249761.7,177767.4
177427401.1709,249761.7,177767.4
177427403.1709,249761.7,177767.4
177427405.1709,249761.7,177767.4
177427407.1709,249761.7,177767.4
177427409.1709,249761.7,177767.4
177427411.1709,249761.7,177767.4
177427413.1709,249761.7,177767.4
177427415.1709,249761.7,177767.4
177427417.1709,249761.7,177767.4
177427419.1709,249761.7,177767.4
177427421.1709,249761.7,177767.4
177427423.1709,249761.7,177767.4
177427425.1709,249761.7,177767.4
177427427.1709,249761.7,177767.4
177427429.1709,249761.7,177767.4
177427431.1709,249761.7,177767.4
177427433.1709,249761.7,177767.4
177427435.1709,249761.7,177767.4
177427437.1709,249761.7,177767.4
177427439.1709,249761.7,177767.4
177427441.1709,249761.7,177767.4
177427443.1709,249761.7,177767.4
177427445.1709,249761.7,177767.4
177427447.1709,249761.7,177767.4
177427449.1709,249761.7,177767.4
177427451.1709,249761.6,177767.4
177427453.1709,249761.6,177767.4
177427455.1709,249761.6,177767.4
177427457.1709,249761.6,177767.4
177427459.1709,249761.6,177767.4
177427461.1709,249761.6,177767.4
177427463.1709,249761.6,177767.4
177427465.1709,249761.6,177767.4
177427467.1709,249761.6,177767.4
177427469.1709,249761.6,177767.4
177427471.1709,249761.6,177767.4
177427473.1709,249761.6,177767.4
177427475.1709,249761.6,177767.4
177427477.1709,249761.6,177767.4
177427479.1709,249761.6,177767.4
177427481.1709,249761.7,177767.4
177427483.1709,249761.7,177767.4
177427485.1709,249761.7,177767.4
177427487.1709,249761.7,177767.4
177427489.1709,249761.7,177767.4
177427491.1709,249761.7,177767.4
177427493.1709,249761.7,177767.4
177427495.1709,249761.7,177767.4
177427497.1709,249761.7,177767.4
177427499.1709,249761.7,177767.4
177427501.1709,249761.7,177767.4
177427503.1709,249761.7,177767.4
177427505.1709,249761.7,177767.4
177427507.1709,249761.7,177767.4
177427509.1709,249761.7,177767.4
177427511.1709,249761.7,177767.4
177427513.1709,249761.7,177767.4
177427515.1709,249761.7,177767.4
177427517.1709,249761.7,177767.4
177427519.1709,249761.7,177767.4
177427521.1709,249761.7,177767.4
177427523.1709,249761.7,177767.4
177427525.1709,249761.7,177767.4
177427527.1709,249761.7,177767.4
177427529.1709,249761.7,177767.4
177427531.1709,249761.7,177767.4
177427533.1709,249761.7,177767.4
177427535.1709,249761.7,177767.4
177427537.1709,249761.7,177767.4
177427539.1709,249761.7,177767.4
177427541.1709,249761.7,177767.4
177427543.1709,249761.7,177767.4
177427545.1709,249761.7,177767.4
177427547.1709,249761.7,177767.4
177427549.1709,249761.7,177767.4
177427551.1709,249761.7,177767.4
177427553.1709,249761.7,177767.4
177427555.1709,249761.7,177767.4
177427557.1709,249761.7,177767.4
177427559.1709,249761.7,177767.4
177427561.1709,249761.7,177767.4
177427563.1709,249761.7,177767.4
177427565.1709,249761.7,177767.4
177427567.1709,249761.7,177767.4
177427569.1709,249761.7,177767.4
177427571.1709,249761.7,177767.4
177427573.1709,249761.7,177767.4
177427575.1709,249761.7,177767.4
177427577.1709,249761.7,177767.4
177427579.1709,249761.7,177767.4
177427581.1709,249761.7,177767.4
177427583.1709,249761.7,177767.4
177427585.1709,249761.7,177767.4
177427587.1709,249761.7,177767.4
177427589.1709,249761.7,177767.4
177427591.1709,249761.7,177767.4
177427593.1709,249761.7,177767.4
177427595.1709,249761.7,177767.4
177427597.1709,249761.7,177767.4
177427599.1709,249761.7,177767.4
177427601.1709,249761.7,177767.4
177427603.1709,249761.7,177767.4
177427605.1709,249761.7,177767.4
177427607.1709,249761.7,177767.4
177427609.1709,249761.7,177767.4
177427611.1709,249761.7,177767.4
177427613.1709,249761.7,177767.4
177427615.1709,249761.7,177767.4
177427617.1709,249761.7,177767.4
177427619.1709,249761.7,177767.4
177427621.1709,249761.7,177767.4
177427623.1709,249761.7,177767.4
177427625.1709,249761.7,177767.4
177427627.1709,249761.7,177767.4
177427629.1709,249761.7,177767.4
177427631.1709,249761.7,177767.4
177427633.1709,249761.7,177767.4
177427635.1709,249761.7,177767.4
177427637.1709,249761.7,177767.4
177427639.1709,249761.7,177767.4
177427641.1709,249761.7,177767.4
177427643.1709,249761.7,177767.4
177427645.1709,249761.7,177767.4
177427647.1709,249761.7,177767.4
177427649.1709,249761.7,177767.4
177427651.1709,249761.7,177767.4
177427653.1709,249761.7,177767.4
177427655.1709,249761.7,177767.4
177427657.1709,249761.7,177767.4
177427659.1709,249761.7,177767.4
177427661.1709,249761.7,177767.4
177427663.1709,249761.7,177767.4
177427665.1709,249761.7,177767.4
177427667.1709,249761.7,177767.4
177427669.1709,249761.7,177767.4
177427671.1709,249761.7,177767.4
177427673.1709,249761.7,177767.4
177427675.1709,249761.7,177767.4
177427677.1709,249761.7,177767.4
177427679.1709,249761.7,177767.4
177427681.1709,249761.7,177767.4
177427683.1709,249761.7,177767.4
177427685.1709,249761.7,177767.4
177427687.1709,249761.7,177767.4
177427689.1709,249761.7,177767.4
177427691.1709,249761.7,177767.4
177427693.1709,249761.7,177767.4
177427695.1709,249761.7,177767.4
177427697.1709,249761.7,177767.4
177427699.1709,249761.7,177767.4
177427701.1709,249761.7,177767.4
177427703.1709,249761.7,177767.4
177427705.1709,249761.7,177767.4
177427707.1709,249761.7,177767.4
177427709.1709,249761.7,177767.4
177427711.1709,249761.7,177767.4
177427713.1709,249761.7,177767.4
177427715.1709,249761.7,177767.4
177427717.1709,249761.7,177767.4
177427719.1709,249761.7,177767.4
