Timestamp,Buy_Price,Sell_Price
177427293.1646,206.7,36.7
177427295.1646,206.7,36.7
177427297.1646,206.7,36.7
177427299.1646,206.6,36.6
177427301.1646,206.6,36.6
177427303.1646,206.6,36.6
177427305.1646,206.6,36.6
177427307.1646,206.6,36.6
177427309.1646,206.7,36.6
177427311.1646,206.7,36.6
177427313.1646,206.6,36.6
177427315.1646,206.6,36.6
177427317.1646,206.6,36.6
177427319.1646,206.6,36.6
177427321.1646,206.6,36.6
177427323.1646,206.6,36.6
177427325.1646,206.6,36.6
177427327.1646,206.6,36.6
177427329.1646,206.6,36.6
177427331.1646,206.6,36.6
177427333.1646,206.5,36.6
177427335.1646,206.7,36.6
177427337.1646,206.7,36.6
177427339.1646,206.7,36.6
177427341.1646,206.7,36.6
177427343.1646,206.7,36.6
177427345.1646,206.7,36.6
177427347.1646,206.7,36.6
177427349.1646,206.7,36.6
177427351.1646,206.7,36.6
177427353.1646,206.7,36.6
177427355.1646,206.7,36.6
177427357.1646,206.7,36.6
177427359.1646,206.7,36.6
177427361.1646,206.7,36.6
177427363.1646,206.7,36.6
177427365.1646,206.7,36.6
177427367.1646,206.6,36.6
177427369.1646,206.6,36.6
177427371.1646,206.6,36.6
177427373.1646,206.6,36.6
177427375.1646,206.6,36.6
177427377.1646,206.6,36.6
177427379.1646,206.6,36.6
177427381.1646,206.5,36.6
177427383.1646,206.3,36.6
177427385.1646,206.3,36.6
177427387.1646,206.3,36.6
177427389.1646,206.3,36.6
177427391.1646,206.3,36.6
177427393.1646,206.3,36.6
177427395.1646,206.3,36.6
177427397.1646,206.3,36.6
177427399.1646,206.3,36.6
177427401.1646,206.3,36.6
177427403.1646,206.3,36.6
177427405.1646,206.3,36.6
177427407.1646,206.3,36.6
177427409.1646,206.3,36.6
177427411.1646,206.3,36.6
177427413.1646,206.3,36.6
177427415.1646,206.3,36.6
177427417.1646,206.3,36.6
177427419.1646,206.3,36.6
177427421.1646,206.3,36.6
177427423.1646,206.3,36.6
177427425.1646,206.3,36.6
177427427.1646,206.3,36.6
177427429.1646,206.3,36.6
177427431.1646,206.3,36.6
177427433.1646,206.3,36.6
177427435.1646,206.3,36.6
177427437.1646,206.3,36.6
177427439.1646,206.20000000000002,36.6
177427441.1646,206.20000000000002,36.6
177427443.1646,206.20000000000002,36.6
177427445.1646,206.20000000000002,36.6
177427447.1646,206.20000000000002,36.6
177427449.1646,206.20000000000002,36.6
177427451.1646,206.20000000000002,36.6
177427453.1646,206.20000000000002,36.6
177427455.1646,206.20000000000002,36.6
177427457.1646,206.20000000000002,36.6
177427459.1646,206.20000000000002,36.6
177427461.1646,206.20000000000002,36.6
177427463.1646,206.20000000000002,36.6
177427465.1646,206.20000000000002,36.6
177427467.1646,206.20000000000002,36.6
177427469.1646,206.20000000000002,36.6
177427471.1646,206.20000000000002,36.6
177427473.1646,206.70000000000002,36.6
177427475.1646,206.70000000000002,36.6
177427477.1646,206.70000000000002,36.6
177427479.1646,206.70000000000002,36.6
177427481.1646,206.70000000000002,36.6
177427483.1646,206.70000000000002,36.6
177427485.1646,206.70000000000002,36.6
177427487.1646,206.70000000000002,36.6
177427489.1646,206.70000000000002,36.6
177427491.1646,206.70000000000002,36.6
177427493.1646,206.70000000000002,36.6
177427495.1646,206.70000000000002,36.6
177427497.1646,206.70000000000002,36.6
177427499.1646,206.70000000000002,36.6
177427501.1646,206.70000000000002,36.6
177427503.1646,206.70000000000002,36.6
177427505.1646,206.70000000000002,36.6
177427507.1646,206.70000000000002,36.6
177427509.1646,206.70000000000002,36.6
177427511.1646,206.70000000000002,36.6
177427513.1646,206.70000000000002,36.6
177427515.1646,206.70000000000002,36.6
177427517.1646,206.70000000000002,36.6
177427519.1646,206.70000000000002,36.6
177427521.1646,206.70000000000002,36.6
177427523.1646,206.70000000000002,36.6
177427525.1646,206.70000000000002,36.6
177427527.1646,206.70000000000002,36.6
177427529.1646,206.60000000000002,36.6
177427531.1646,206.60000000000002,36.6
177427533.1646,206.60000000000002,36.6
177427535.1646,206.60000000000002,36.6
177427537.1646,206.60000000000002,36.6
177427539.1646,206.60000000000002,36.6
177427541.1646,206.60000000000002,36.6
177427543.1646,206.60000000000002,36.6
177427545.1646,206.60000000000002,36.6
177427547.1646,206.60000000000002,36.6
177427549.1646,206.60000000000002,36.6
177427551.1646,206.60000000000002,36.6
177427553.1646,206.60000000000002,36.6
177427555.1646,206.60000000000002,36.6
177427557.1646,206.60000000000002,36.6
177427559.1646,206.60000000000002,36.6
177427561.1646,206.60000000000002,36.6
177427563.1646,206.60000000000002,36.6
177427565.1646,206.60000000000002,36.6
177427567.1646,206.60000000000002,36.6
177427569.1646,206.60000000000002,36.6
177427571.1646,206.60000000000002,36.6
177427573.1646,206.60000000000002,36.6
177427575.1646,206.60000000000002,36.6
177427577.1646,206.60000000000002,36.6
177427579.1646,206.60000000000002,36.6
177427581.1646,206.60000000000002,36.6
177427583.1646,206.60000000000002,36.6
177427585.1646,206.60000000000002,36.6
177427587.1646,206.50000000000003,36.6
177427589.1646,206.50000000000003,36.6
177427591.1646,206.50000000000003,36.6
177427593.1646,206.50000000000003,36.6
177427595.1646,206.50000000000003,36.6
177427597.1646,206.50000000000003,36.6
177427599.1646,206.50000000000003,36.6
177427601.1646,206.40000000000003,36.6
177427603.1646,206.40000000000003,36.6
177427605.1646,206.40000000000003,36.6
177427607.1646,206.40000000000003,36.6
177427609.1646,206.40000000000003,36.6
177427611.1646,206.40000000000003,36.6
177427613.1646,206.40000000000003,36.6
177427615.1646,206.40000000000003,36.7
177427617.1646,206.40000000000003,36.7
177427619.1646,206.40000000000003,36.7
177427621.1646,206.40000000000003,36.6
177427623.1646,206.40000000000003,36.6
177427625.1646,206.40000000000003,36.6
177427627.1646,206.40000000000003,36.6
177427629.1646,206.40000000000003,36.6
177427631.1646,206.40000000000003,36.6
177427633.1646,206.40000000000003,36.6
177427635.1646,206.40000000000003,36.6
177427637.1646,206.40000000000003,36.6
177427639.1646,206.40000000000003,36.6
177427641.1646,206.40000000000003,36.6
177427643.1646,206.40000000000003,36.6
177427645.1646,206.40000000000003,36.6
177427647.1646,206.40000000000003,36.6
177427649.1646,206.40000000000003,36.6
177427651.1646,206.40000000000003,36.6
177427653.1646,206.40000000000003,36.6
177427655.1646,206.40000000000003,36.6
177427657.1646,206.40000000000003,36.6
177427659.1646,206.40000000000003,36.6
177427661.1646,206.40000000000003,36.6
177427663.1646,206.40000000000003,36.6
177427665.1646,206.40000000000003,36.6
177427667.1646,206.40000000000003,36.6
177427669.1646,206.40000000000003,36.6
177427671.1646,206.40000000000003,36.6
177427673.1646,206.40000000000003,36.6
177427675.1646,206.40000000000003,36.6
177427677.1646,206.40000000000003,36.6
177427679.1646,206.30000000000004,36.6
177427681.1646,206.30000000000004,36.6
177427683.1646,206.30000000000004,36.6
177427685.1646,206.30000000000004,36.6
177427687.1646,206.30000000000004,36.6
177427689.1646,206.30000000000004,36.6
177427691.1646,206.30000000000004,36.6
177427693.1646,206.30000000000004,36.6
177427695.1646,206.20000000000005,36.6
177427697.1646,206.20000000000005,36.6
177427699.1646,206.20000000000005,36.6
177427701.1646,206.20000000000005,36.6
177427703.1646,206.20000000000005,36.6
177427705.1646,206.20000000000005,36.6
177427707.1646,206.20000000000005,36.6
