Timestamp,Buy_Price,Sell_Price
177427229.1687,1749999.6,1321605.1
177427231.1687,1749999.6,1321605.1
177427233.1687,1749999.5,1321605.2000000002
177427235.1687,1749999.5,1321605.3000000003
177427237.1687,1749999.4,1321605.3000000003
177427239.1687,1749999.4,1321605.3000000003
177427241.1687,1749999.7,1321605.3000000003
177427243.1687,1749999.7,1321605.3000000003
177427245.1687,1749999.7,1321605.4000000004
177427247.1687,1749999.7,1321605.4000000004
177427249.1687,1749999.7,1321605.5000000005
177427251.1687,1749999.7,1321605.5000000005
177427253.1687,1749999.7,1321605.5000000005
177427255.1687,1749999.7,1321605.6000000006
177427257.1687,1749999.7,1321605.6000000006
177427259.1687,1749999.7,1321605.7000000007
177427261.1687,1749999.7,1321605.7000000007
177427263.1687,1749999.7,1321605.8000000007
177427265.1687,1749999.7,1321605.8000000007
177427267.1687,1749999.7,1321605.9000000008
177427269.1687,1749999.7,1321606.000000001
177427271.1687,1749999.7,1321606.000000001
177427273.1687,1749999.7,1321606.100000001
177427275.1687,1749999.7,1321606.2000000011
177427277.1687,1749999.7,1321606.2000000011
177427279.1687,1749999.7,1321606.3000000012
177427281.1687,1749999.5999999999,1321606.4000000013
177427283.1687,1749999.5999999999,1321606.4000000013
177427285.1687,1749999.5999999999,1321606.3000000012
177427287.1687,1749999.5999999999,1321606.5000000012
177427289.1687,1749999.5999999999,1321606.5000000012
177427291.1687,1749999.5999999999,1321606.5000000012
177427293.1687,1749999.5999999999,1321606.5000000012
177427295.1687,1749999.4999999998,1321606.6000000013
177427297.1687,1749999.3999999997,1321606.6000000013
177427299.1687,1749999.3999999997,1321606.6000000013
177427301.1687,1749999.3999999997,1321606.6000000013
177427303.1687,1749999.3999999997,1321606.6000000013
177427305.1687,1749999.2999999996,1321606.7000000014
177427307.1687,1749999.2999999996,1321606.7000000014
177427309.1687,1749999.2999999996,1321606.7000000014
177427311.1687,1749999.2999999996,1321606.7000000014
177427313.1687,1749999.2999999996,1321606.7000000014
177427315.1687,1749999.2999999996,1321606.8000000014
177427317.1687,1749999.2999999996,1321606.9000000015
177427319.1687,1749999.2999999996,1321606.9000000015
177427321.1687,1749999.2999999996,1321607.0000000016
177427323.1687,1749999.2999999996,1321607.0000000016
177427325.1687,1749999.2999999996,1321607.0000000016
177427327.1687,1749999.1999999995,1321607.1000000017
177427329.1687,1749999.1999999995,1321607.2000000018
177427331.1687,1749999.1999999995,1321607.2000000018
177427333.1687,1749999.1999999995,1321607.300000002
177427335.1687,1749999.1999999995,1321607.300000002
177427337.1687,1749999.1999999995,1321607.300000002
177427339.1687,1749999.1999999995,1321607.5000000019
177427341.1687,1749999.1999999995,1321607.600000002
177427343.1687,1749999.1999999995,1321607.600000002
177427345.1687,1749999.1999999995,1321607.600000002
177427347.1687,1749999.1999999995,1321607.700000002
177427349.1687,1749999.1999999995,1321607.700000002
177427351.1687,1749999.0999999994,1321607.700000002
177427353.1687,1749999.0999999994,1321607.700000002
177427355.1687,1749999.0999999994,1321607.700000002
177427357.1687,1749999.0999999994,1321607.8000000021
177427359.1687,1749999.0999999994,1321607.8000000021
177427361.1687,1749998.9999999993,1321607.8000000021
177427363.1687,1749998.8999999992,1321607.4000000022
177427365.1687,1749998.799999999,1321602.2000000023
177427367.1687,1749998.799999999,1321602.2000000023
177427369.1687,1749998.5999999992,1321602.2000000023
177427371.1687,1749998.5999999992,1321602.2000000023
177427373.1687,1749998.5999999992,1321602.2000000023
177427375.1687,1749998.499999999,1321602.2000000023
177427377.1687,1749998.199999999,1321602.2000000023
177427379.1687,1749998.199999999,1321602.2000000023
177427381.1687,1749998.199999999,1321602.2000000023
177427383.1687,1749998.199999999,1321602.2000000023
177427385.1687,1749998.199999999,1321602.2000000023
177427387.1687,1749998.099999999,1321602.2000000023
177427389.1687,1749997.9999999988,1321602.3000000024
177427391.1687,1749997.9999999988,1321602.3000000024
177427393.1687,1749997.8999999987,1321602.3000000024
177427395.1687,1749997.7999999986,1321602.4000000025
177427397.1687,1749997.7999999986,1321602.4000000025
177427399.1687,1749997.6999999986,1321602.4000000025
177427401.1687,1749997.6999999986,1321602.4000000025
177427403.1687,1749997.6999999986,1321602.4000000025
177427405.1687,1749997.4999999986,1321602.4000000025
177427407.1687,1749997.4999999986,1321602.5000000026
177427409.1687,1749997.4999999986,1321602.5000000026
177427411.1687,1749997.4999999986,1321602.5000000026
177427413.1687,1749997.2999999986,1321602.6000000027
177427415.1687,1749997.2999999986,1321602.6000000027
177427417.1687,1749997.2999999986,1321602.6000000027
177427419.1687,1749997.2999999986,1343022.3000000026
177427421.1687,1749997.2999999986,1343022.3000000026
177427423.1687,1749997.1999999986,1343022.3000000026
177427425.1687,1749996.9999999986,1343022.3000000026
177427427.1687,1749996.9999999986,1343022.3000000026
177427429.1687,1749996.8999999985,1343022.3000000026
177427431.1687,1749996.8999999985,1343022.3000000026
177427433.1687,1749996.8999999985,1343022.3000000026
177427435.1687,1749996.8999999985,1343022.3000000026
177427437.1687,1749996.6999999986,1343022.3000000026
177427439.1687,1749996.6999999986,1343022.3000000026
177427441.1687,1749996.6999999986,1343022.3000000026
177427443.1687,1749996.6999999986,1343022.3000000026
177427445.1687,1749996.6999999986,1321602.6000000027
177427447.1687,1749996.5999999985,1321602.6000000027
177427449.1687,1749996.4999999984,1321602.6000000027
177427451.1687,1749996.3999999983,1321602.6000000027
177427453.1687,1749996.3999999983,1321602.6000000027
177427455.1687,1749996.2999999982,1321602.6000000027
177427457.1687,1749996.2999999982,1321602.7000000027
177427459.1687,1749996.2999999982,1321602.7000000027
177427461.1687,1749996.0999999982,1321602.7000000027
177427463.1687,1749995.9999999981,1321602.7000000027
177427465.1687,1749995.7999999982,1321602.7000000027
177427467.1687,1749995.7999999982,1321602.7000000027
177427469.1687,1749995.7999999982,1321602.7000000027
177427471.1687,1749995.699999998,1321602.7000000027
177427473.1687,1749995.4999999981,1321602.7000000027
177427475.1687,1749995.4999999981,1321602.7000000027
177427477.1687,1749995.399999998,1321602.7000000027
177427479.1687,1749995.399999998,1321602.8000000028
177427481.1687,1749995.399999998,1321602.8000000028
177427483.1687,1749995.299999998,1321602.8000000028
177427485.1687,1749995.1999999979,1321602.8000000028
177427487.1687,1749995.0999999978,1321602.8000000028
177427489.1687,1749995.0999999978,1321602.8000000028
177427491.1687,1749994.9999999977,1321602.8000000028
177427493.1687,1749994.9999999977,1321602.8000000028
177427495.1687,1749994.9999999977,1321602.8000000028
177427497.1687,1749994.7999999977,1321602.8000000028
177427499.1687,1749994.6999999976,1321602.8000000028
177427501.1687,1749994.6999999976,1321602.8000000028
177427503.1687,1749994.6999999976,1321602.7000000027
177427505.1687,1749994.6999999976,1321602.8000000028
177427507.1687,1749994.5999999975,1321602.8000000028
177427509.1687,1749994.4999999974,1321602.8000000028
177427511.1687,1749994.4999999974,1321602.8000000028
177427513.1687,1749994.4999999974,1321602.8000000028
177427515.1687,1749994.4999999974,1321602.8000000028
177427517.1687,1749994.3999999973,1321602.8000000028
177427519.1687,1749994.3999999973,1321602.8000000028
177427521.1687,1749994.3999999973,1321602.8000000028
177427523.1687,1749994.3999999973,1321602.8000000028
177427525.1687,1749994.2999999973,1321602.8000000028
177427527.1687,1749994.1999999972,1321602.7000000027
177427529.1687,1749994.1999999972,1321602.7000000027
177427531.1687,1749994.1999999972,1321602.7000000027
177427533.1687,1749994.099999997,1321602.7000000027
177427535.1687,1749994.099999997,1321602.7000000027
177427537.1687,1749993.799999997,1321602.7000000027
177427539.1687,1744999.999999997,1321602.8000000028
177427541.1687,1744999.999999997,1321602.8000000028
177427543.1687,1744999.999999997,1321602.8000000028
177427545.1687,1744999.799999997,1321602.8000000028
177427547.1687,1744999.799999997,1321602.8000000028
177427549.1687,1744999.799999997,1321602.8000000028
177427551.1687,1744999.699999997,1321602.8000000028
177427553.1687,1744999.699999997,1321602.8000000028
177427555.1687,1744999.699999997,1321602.8000000028
177427557.1687,1744999.5999999968,1321602.8000000028
177427559.1687,1744999.5999999968,1321602.900000003
177427561.1687,1744999.5999999968,1321602.900000003
177427563.1687,1744999.4999999967,1321602.900000003
177427565.1687,1744999.4999999967,1321602.900000003
177427567.1687,1744999.3999999966,1321603.000000003
177427569.1687,1744999.3999999966,1321603.000000003
177427571.1687,1744999.3999999966,1321603.000000003
177427573.1687,1744999.2999999966,1321603.000000003
177427575.1687,1744999.1999999965,1321603.000000003
177427577.1687,1744999.1999999965,1321603.000000003
177427579.1687,1744999.1999999965,1321603.000000003
177427581.1687,1744999.0999999964,1321603.000000003
177427583.1687,1744999.0999999964,1321603.000000003
177427585.1687,1744998.9999999963,1321603.000000003
177427587.1687,1744998.9999999963,1321603.000000003
177427589.1687,1744998.9999999963,1321603.000000003
177427591.1687,1744998.9999999963,1321603.000000003
177427593.1687,1744998.8999999962,1321603.000000003
177427595.1687,1744998.799999996,1321603.000000003
177427597.1687,1744998.799999996,1321603.000000003
177427599.1687,1744998.799999996,1321603.000000003
177427601.1687,1744998.699999996,1321603.000000003
177427603.1687,1744998.599999996,1321603.000000003
177427605.1687,1744998.4999999958,1321603.000000003
177427607.1687,1744998.4999999958,1321603.000000003
177427609.1687,1744998.4999999958,1321603.000000003
177427611.1687,1744998.2999999959,1321602.900000003
177427613.1687,1744998.2999999959,1321602.900000003
177427615.1687,1744998.1999999958,1321602.900000003
177427617.1687,1744998.1999999958,1321602.900000003
177427619.1687,1744998.1999999958,1321602.900000003
177427621.1687,1744998.0999999957,1321602.900000003
177427623.1687,1744997.8999999957,1321602.900000003
177427625.1687,1744997.8999999957,1321602.900000003
177427627.1687,1744997.8999999957,1321602.900000003
177427629.1687,1744997.7999999956,1321602.900000003
177427631.1687,1744997.7999999956,1321602.900000003
177427633.1687,1744997.6999999955,1321602.900000003
177427635.1687,1744997.6999999955,1321602.900000003
177427637.1687,1744997.6999999955,1321602.900000003
177427639.1687,1744997.4999999956,1321602.900000003
177427641.1687,1744997.3999999955,1321602.900000003
177427643.1687,1744997.3999999955,1321602.900000003
177427645.1687,1744997.3999999955,1321602.900000003
177427647.1687,1744997.2999999954,1321602.900000003
177427649.1687,1744997.1999999953,1321602.900000003
177427651.1687,1744997.0999999952,1321602.900000003
177427653.1687,1744997.0999999952,1321602.900000003
177427655.1687,1744997.0999999952,1321602.900000003
177427657.1687,1744996.8999999953,1321602.900000003
177427659.1687,1744996.7999999952,1321602.900000003
177427661.1687,1744996.7999999952,1321602.900000003
177427663.1687,1744996.5999999952,1321602.900000003
177427665.1687,1744996.499999995,1321602.900000003
177427667.1687,1744996.399999995,1321602.900000003
177427669.1687,1744996.299999995,1321602.900000003
177427671.1687,1744996.099999995,1321602.900000003
177427673.1687,1744996.099999995,1321602.900000003
177427675.1687,1744996.099999995,1321602.900000003
177427677.1687,1744995.9999999949,1321602.900000003
177427679.1687,1744995.9999999949,1321602.900000003
177427681.1687,1744995.9999999949,1321602.900000003
177427683.1687,1744995.799999995,1321602.900000003
177427685.1687,1744995.799999995,1321602.900000003
177427687.1687,1744995.799999995,1321602.900000003
177427689.1687,1744995.6999999948,1321602.900000003
177427691.1687,1744995.6999999948,1321602.900000003
177427693.1687,1744995.5999999947,1321602.900000003
177427695.1687,1744995.4999999946,1321602.900000003
177427697.1687,1744995.4999999946,1321602.900000003
177427699.1687,1744995.4999999946,1321602.900000003
177427701.1687,1744995.2999999947,1321602.900000003
177427703.1687,1744995.2999999947,1321602.900000003
177427705.1687,1744995.1999999946,1321602.900000003
177427707.1687,1744995.1999999946,1321602.900000003
177427709.1687,1744995.1999999946,1321602.900000003
177427711.1687,1744995.0999999945,1321602.900000003
177427713.1687,1744995.0999999945,1321602.900000003
177427715.1687,1744994.8999999946,1321602.900000003
177427717.1687,1744994.8999999946,1321602.900000003
177427719.1687,1744994.7999999945,1321602.900000003
177427721.1687,1744994.6999999944,1321602.900000003
177427723.1687,1744994.4999999944,1321602.900000003
177427725.1687,1744994.4999999944,1321602.900000003
177427727.1687,1744994.4999999944,1321602.900000003
177427729.1687,1744994.4999999944,1321602.900000003
177427731.1687,1744994.2999999945,1321602.900000003
177427733.1687,1744994.1999999944,1321602.900000003
177427735.1687,1744994.1999999944,1321602.900000003
