Timestamp,Buy_Price,Sell_Price
177427447.1662,1391115.0,604868.9
177427449.1662,1391115.0,604868.9
177427451.1662,1391115.0,604868.9
177427453.1662,1391115.0,604868.9
177427455.1662,1391115.0,604868.9
177427457.1662,1391115.0,604868.9
177427459.1662,1391115.0,604868.9
177427461.1662,1391115.0,604868.9
177427463.1662,1391115.0,604868.9
177427465.1662,1391115.0,604868.9
177427467.1662,1391115.0,604868.9
177427469.1662,1391115.0,604868.9
177427471.1662,1391115.0,604868.9
177427473.1662,1391115.0,604868.9
177427475.1662,1391115.0,604868.9
177427477.1662,1391115.0,604868.9
177427479.1662,1391115.0,604868.9
177427481.1662,1391115.0,604868.9
177427483.1662,1391115.0,604868.9
177427485.1662,1391115.0,604868.9
177427487.1662,1391115.0,604868.9
177427489.1662,1391115.0,604868.9
177427491.1662,1391115.0,604868.9
177427493.1662,1391115.0,604868.9
177427495.1662,1391115.0,604868.9
177427497.1662,1391114.9,604868.9
177427499.1662,1391114.9,604868.9
177427501.1662,1391114.9,604868.9
177427503.1662,1391114.9,604868.9
177427505.1662,1391114.9,604868.9
177427507.1662,1391114.9,604868.9
177427509.1662,1391114.9,604868.9
177427511.1662,1391114.9,604868.9
177427513.1662,1391114.9,604868.9
177427515.1662,1391114.9,604868.9
177427517.1662,1391114.7999999998,604868.9
177427519.1662,1391114.7999999998,604868.9
177427521.1662,1391114.7999999998,604868.9
177427523.1662,1391114.7999999998,604868.9
177427525.1662,1391114.7999999998,604868.9
177427527.1662,1391114.7999999998,604868.9
177427529.1662,1391114.7999999998,604868.9
177427531.1662,1391114.7999999998,604868.9
177427533.1662,1391114.7999999998,604868.9
177427535.1662,1391114.7999999998,604868.9
177427537.1662,1391114.7999999998,604868.9
177427539.1662,1391114.7999999998,604868.9
177427541.1662,1391114.7999999998,604868.9
177427543.1662,1391114.7999999998,604868.9
177427545.1662,1391114.7999999998,604868.9
177427547.1662,1391114.7999999998,604868.9
177427549.1662,1391114.7999999998,604868.9
177427551.1662,1391114.7999999998,604868.9
177427553.1662,1391114.7999999998,604868.9
177427555.1662,1391114.7999999998,604868.9
177427557.1662,1391114.7999999998,604868.9
177427559.1662,1391114.7999999998,604868.9
177427561.1662,1391114.7999999998,604868.9
177427563.1662,1391114.7999999998,604868.9
177427565.1662,1391114.7999999998,604868.9
177427567.1662,1391114.7999999998,604868.9
177427569.1662,1391114.7999999998,604868.9
177427571.1662,1391114.7999999998,604868.9
177427573.1662,1391114.7999999998,604868.9
