Timestamp,Buy_Price,Sell_Price
177427185.171,1896.5,600.7
177427187.171,1896.5,600.7
177427189.171,1896.5,600.7
177427191.171,1896.5,600.7
177427193.171,1896.5,600.7
177427195.171,1896.5,600.7
177427197.171,1896.5,600.7
177427199.271,1896.5,600.7
177427201.271,1896.5,600.7
177427203.271,1896.5,600.7
177427205.271,1896.5,600.7
177427207.271,1896.5,600.7
177427209.271,1896.5,600.7
177427211.271,1896.5,600.7
177427213.271,1896.5,600.7
177427215.271,1896.5,600.7
177427217.271,1896.5,600.7
177427219.271,1896.5,600.7
177427221.271,1896.5,600.7
177427223.271,1896.5,600.7
177427225.271,1896.5,600.7
177427227.271,1896.5,600.7
177427229.271,1896.5,600.7
177427231.271,1896.5,600.7
177427233.271,1896.5,600.7
177427235.271,1896.5,600.7
177427237.271,1896.5,600.7
177427239.271,1896.5,600.7
177427241.271,1896.5,600.7
177427243.271,1896.5,600.7
177427245.271,1896.5,600.7
177427247.271,1896.5,600.7
177427249.271,1896.5,600.7
177427251.271,1896.5,600.7
177427253.271,1896.5,600.7
177427255.271,1896.5,600.7
177427257.271,1896.5,600.7
177427259.271,1896.5,600.7
177427261.271,1896.5,600.7
177427263.271,1896.5,600.7
177427265.271,1896.5,600.7
177427267.271,1896.5,600.7
177427269.271,1896.5,600.7
177427271.271,1896.5,600.7
177427273.271,1896.5,600.7
177427275.271,1896.5,600.7
177427277.271,1896.5,600.7
177427279.271,1896.5,600.7
177427281.271,1896.5,600.7
177427283.271,1896.5,600.7
177427285.271,1896.5,600.7
177427287.271,1896.5,600.7
177427289.271,1896.5,600.7
177427291.271,1896.5,600.7
177427293.271,1896.5,600.7
177427295.271,1896.5,600.7
177427297.271,1896.5,600.7
177427299.271,1896.5,600.7
177427301.271,1896.5,600.7
177427303.271,1896.5,600.7
177427305.271,1896.5,600.7
177427307.271,1896.5,600.7
177427309.271,1896.5,600.7
177427311.271,1896.5,600.7
177427313.271,1896.5,600.7
177427315.271,1896.5,600.7
177427317.271,1896.5,600.7
177427319.271,1896.5,600.7
177427321.271,1896.5,600.7
177427323.271,1896.5,600.7
177427325.271,1896.5,600.7
177427327.271,1896.5,600.7
177427329.271,1896.5,600.7
177427331.271,1896.5,600.7
177427333.271,1896.5,600.7
177427335.271,1896.5,600.7
177427337.271,1896.5,600.7
177427339.271,1896.5,600.7
177427341.271,1896.5,600.7
177427343.271,1896.5,600.7
177427345.271,1896.5,600.7
177427347.271,1896.5,600.7
