Timestamp,Buy_Price,Sell_Price
177427225.1659,28499996.3,18000000.2
177427227.1659,28499996.3,18000000.2
177427229.1659,28499996.3,18000000.2
177427231.1659,28499996.3,18000000.2
177427233.1659,28499996.3,18000000.2
177427235.1659,28499996.3,18000000.2
177427237.1659,28499996.3,18000000.2
177427239.1659,28499996.3,18000000.2
177427241.1659,28499996.3,18000000.2
177427243.1659,28499996.3,18000000.2
177427245.1659,28499996.3,18000000.2
177427247.1659,28499996.3,18000000.2
177427249.1659,28499996.3,18000000.2
177427251.1659,28499996.3,18000000.2
177427253.1659,28499996.3,18000000.2
177427255.1659,28499996.3,18000000.2
177427257.1659,28499996.3,18000000.2
177427259.1659,28499996.3,18000000.2
177427261.1659,28499996.3,18000000.2
177427263.1659,28499996.3,18000000.2
177427265.1659,28499996.3,18000000.2
177427267.1659,28499996.3,18000000.2
177427269.1659,28499996.3,18000000.2
177427271.1659,28499996.3,18000000.2
177427273.1659,28499996.3,18000000.2
177427275.1659,28499996.3,18000000.2
177427277.1659,28499996.3,18000000.2
177427279.1659,28499996.3,18000000.2
177427281.1659,28499996.3,18000000.2
177427283.1659,28499996.3,18000000.2
177427285.1659,28499996.3,18000000.2
177427287.1659,28499996.3,18000000.2
177427289.1659,28499996.3,18000000.2
177427291.1659,28499996.3,18000000.2
177427293.1659,28499996.3,18000000.2
177427295.1659,28499996.3,18000000.2
177427297.1659,28499996.3,18000000.2
177427299.1659,28499996.3,18000000.2
177427301.1659,28499996.3,18000000.2
177427303.1659,28499996.3,18000000.2
177427305.1659,28499996.3,18000000.2
177427307.1659,28499996.3,18000000.2
177427309.1659,28499996.3,18000000.2
177427311.1659,28499996.3,18000000.2
177427313.1659,28499996.3,18000000.2
177427315.1659,28499996.3,18000000.2
177427317.1659,28499996.3,18000000.2
177427319.1659,28499996.3,18000000.2
177427321.1659,28499996.3,18000000.2
177427323.1659,28499996.3,18000000.2
177427325.1659,28499996.3,18000000.2
177427327.1659,28499996.3,18000000.2
177427329.1659,28499996.3,18000000.2
177427331.1659,28499996.3,18000000.2
177427333.1659,28499996.3,18000000.2
177427335.1659,28499996.3,18000000.2
177427337.1659,28499996.3,18000000.2
177427339.1659,28499996.3,18000000.2
177427341.1659,28499996.3,18000000.2
177427343.1659,28499996.3,18000000.2
177427345.1659,28499996.3,18000000.2
177427347.1659,28499996.3,18000000.2
177427349.1659,28499996.3,18000000.2
177427351.1659,28499996.3,18000000.2
177427353.1659,28499996.3,18000000.2
177427355.1659,28499996.3,18000000.2
177427357.1659,28499996.3,18000000.2
177427359.1659,28499996.3,18000000.2
177427361.1659,28499996.3,18000000.2
177427363.1659,28499996.3,18000000.2
177427365.1659,28499996.3,18000000.2
177427367.1659,28499996.3,18000000.2
177427369.1659,28499996.3,18000000.2
177427371.1659,28499996.3,18000000.2
177427373.1659,28499996.3,18000000.2
177427375.1659,28499996.3,18000000.2
177427377.1659,28499996.3,18000000.2
177427379.1659,28499996.3,18000000.2
177427381.1659,28499996.3,18000000.2
177427383.1659,28499996.3,18000000.2
177427385.1659,28499996.3,18000000.2
177427387.1659,28499996.3,18000000.2
177427389.1659,28499996.3,18000000.2
177427391.1659,28499996.3,18000000.2
177427393.1659,28499996.3,18000000.2
177427395.1659,28499996.3,18000000.2
177427397.1659,28499996.3,18000000.2
177427399.1659,28499996.3,18000000.2
177427401.1659,28499996.3,18000000.2
177427403.1659,28499996.3,18000000.2
177427405.1659,28499996.3,18000000.2
177427407.1659,28499996.3,18000000.2
177427409.1659,28499996.3,18000000.2
177427411.1659,28499996.3,18000000.2
177427413.1659,28499996.3,18000000.2
177427415.1659,28499996.3,18000000.2
177427417.1659,28499996.3,18000000.2
177427419.1659,28499996.3,18000000.2
177427421.1659,28499996.3,18000000.2
177427423.1659,28499996.3,18000000.2
177427425.1659,28499996.3,18000000.2
177427427.1659,28499996.3,18000000.2
177427429.1659,28499996.3,18000000.2
177427431.1659,28499996.3,18000000.2
177427433.1659,28499996.3,18000000.2
177427435.1659,28499996.3,18000000.2
177427437.1659,28499996.3,18000000.2
177427439.1659,28499996.3,18000000.2
177427441.1659,28499996.3,18000000.2
177427443.1659,28499996.3,18000000.2
177427445.1659,28499996.3,18000000.2
177427447.1659,28499996.3,18000000.2
177427449.1659,28499996.3,18000000.2
177427451.1659,28499996.3,18000000.2
177427453.1659,28499996.3,18000000.2
177427455.1659,28499996.3,18000000.2
177427457.1659,28499996.3,18000000.2
177427459.1659,28499996.3,18000000.2
177427461.1659,28499996.3,18000000.2
177427463.1659,28499996.3,18000000.2
177427465.1659,28499996.3,18000000.2
177427467.1659,28499996.3,18000000.2
177427469.1659,28499996.3,18000000.2
177427471.1659,28499996.3,18000000.2
177427473.1659,28499996.3,18000000.2
177427475.1659,28499996.3,18000000.2
177427477.1659,28499996.3,18000000.2
177427479.1659,28499996.3,18000000.2
177427481.1659,28499996.3,18000000.2
177427483.1659,28499996.3,18000000.2
177427485.1659,28499996.3,18000000.2
177427487.1659,28499996.3,18000000.2
177427489.1659,28499996.3,18000000.2
177427491.1659,28499996.3,18000000.2
177427493.1659,28499996.3,18000000.2
177427495.1659,28499996.3,18000000.2
177427497.1659,28499996.3,18000000.2
177427499.1659,28499996.3,18000000.2
177427501.1659,28499996.3,18000000.2
177427503.1659,28499996.3,18000000.2
177427505.1659,28499996.3,18000000.2
177427507.1659,28499996.3,18000000.2
177427509.1659,28499996.3,18000000.2
177427511.1659,28499996.3,18000000.2
177427513.1659,28499996.3,18000000.2
177427515.1659,28499996.3,18000000.2
177427517.1659,28499996.3,18000000.2
177427519.1659,28499996.3,18000000.2
177427521.1659,28499996.3,18000000.2
177427523.1659,28499996.3,18000000.2
177427525.1659,28499996.3,18000000.2
177427527.1659,28499996.3,18000000.2
177427529.1659,28499996.3,18000000.2
177427531.1659,28499996.3,18000000.2
177427533.1659,28499996.3,18000000.2
177427535.1659,28499996.3,18000000.2
177427537.1659,28499996.3,18000000.2
177427539.1659,28499996.3,18000000.2
177427541.1659,28499996.3,18000000.2
177427543.1659,28499996.3,18000000.2
177427545.1659,28499996.3,18000000.2
177427547.1659,28499996.3,18000000.2
177427549.1659,28499996.3,18000000.2
177427551.1659,28499996.3,18000000.2
177427553.1659,28499996.3,18000000.2
177427555.1659,28499996.3,18000000.2
177427557.1659,28499996.3,18000000.2
177427559.1659,28499996.3,18000000.2
177427561.1659,28499996.3,18000000.2
177427563.1659,28499996.3,18000000.2
177427565.1659,28499996.3,18000000.2
177427567.1659,28499996.3,18000000.2
177427569.1659,28499996.3,18000000.2
177427571.1659,28499996.3,18000000.2
177427573.1659,28499996.3,18000000.2
177427575.1659,28499996.3,18000000.2
177427577.1659,28499996.3,18000000.2
177427579.1659,28499996.3,18000000.2
177427581.1659,28499996.3,18000000.2
177427583.1659,28499996.3,18000000.2
177427585.1659,28499996.3,18000000.2
177427587.1659,28499996.3,18000000.2
177427589.1659,28499996.3,18000000.2
177427591.1659,28499996.3,18000000.2
177427593.1659,28499996.3,18000000.2
177427595.1659,28499996.3,18000000.2
177427597.1659,28499996.3,18000000.2
177427599.1659,28499996.3,18000000.2
177427601.1659,28499996.3,18000000.2
177427603.1659,28499996.3,18000000.2
177427605.1659,28499996.3,18000000.2
177427607.1659,28499996.3,18000000.2
177427609.1659,28499996.3,18000000.2
177427611.1659,28499996.3,18000000.2
177427613.1659,28499996.3,18000000.2
177427615.1659,28499996.3,18000000.2
177427617.1659,28499996.3,18000000.2
177427619.1659,28499996.3,18000000.2
177427621.1659,28499996.3,18000000.2
177427623.1659,28499996.3,18000000.2
177427625.1659,28499996.3,18000000.2
177427627.1659,28499996.3,18000000.2
177427629.1659,28499996.3,18000000.2
177427631.1659,28499996.3,18000000.2
177427633.1659,28499996.3,18000000.2
177427635.1659,28499996.3,18000000.2
177427637.1659,28499996.3,18000000.2
177427639.1659,28499996.3,18000000.2
177427641.1659,28499996.3,18000000.2
177427643.1659,28499996.3,18000000.2
177427645.1659,28499996.3,18000000.2
177427647.1659,28499996.3,18000000.2
177427649.1659,28499996.3,18000000.2
177427651.1659,28499996.3,18000000.2
177427653.1659,28499996.3,18000000.2
177427655.1659,28499996.3,18000000.2
177427657.1659,28499996.3,18000000.2
177427659.1659,28499996.3,18000000.2
177427661.1659,28499996.3,18000000.2
177427663.1659,28499996.3,18000000.2
177427665.1659,28499996.3,18000000.2
177427667.1659,28499996.3,18000000.2
177427669.1659,28499996.3,18000000.2
177427671.1659,28499996.3,18000000.2
177427673.1659,28499996.3,18000000.2
177427675.1659,28499996.3,18000000.2
177427677.1659,28499996.3,18000000.2
177427679.1659,28499996.3,18000000.2
177427681.1659,28499996.3,18000000.2
177427683.1659,28499996.3,18000000.2
177427685.1659,28499996.3,18000000.2
177427687.1659,28499996.3,18000000.2
177427689.1659,28499996.3,18000000.2
177427691.1659,28499996.3,18000000.2
177427693.1659,28499996.3,18000000.2
177427695.1659,28499996.3,18000000.2
177427697.1659,28499996.3,18000000.2
177427699.1659,28499996.3,18000000.2
177427701.1659,28499996.3,18000000.2
177427703.1659,28499996.3,18000000.2
177427705.1659,28499996.3,18000000.2
177427707.1659,28499996.3,18000000.2
177427709.1659,28499996.3,18000000.2
177427711.1659,28499996.3,18000000.2
177427713.1659,28499996.3,18000000.2
177427715.1659,28499996.3,18000000.2
177427717.1659,28499996.3,18000000.2
177427719.1659,28499996.3,18000000.2
177427721.1659,28499996.3,18000000.2
177427723.1659,28499996.3,18000000.2
177427725.1659,28499996.3,18000000.2
177427727.1659,28499996.3,18000000.2
177427729.1659,28499996.3,18000000.2
177427731.1659,28499996.3,18000000.2
177427733.1659,28499996.3,18000000.2
177427735.1659,28499996.3,18000000.2
177427737.1659,28499996.3,18000000.2
177427739.1659,28499996.3,18000000.2
177427741.1659,28499996.3,18000000.2
177427743.1659,28499996.3,18000000.2
177427745.1659,28499996.3,18000000.2
177427747.1659,28499996.3,18000000.2
177427749.1659,28499996.3,18000000.2
177427751.1659,28499996.3,18000000.2
177427753.1659,28499996.3,18000000.2
177427755.1659,28499996.3,18000000.2
177427757.1659,28499996.3,18000000.2
177427759.1659,28499996.3,18000000.2
177427761.1659,28499996.3,18000000.2
177427763.1659,28499996.3,18000000.2
177427765.1659,28499996.3,18000000.2
177427767.1659,28499996.3,18000000.2
177427769.1659,28499996.3,18000000.2
177427771.1659,28499996.3,18000000.2
177427773.1659,28499996.3,18000000.2
177427775.1659,28499996.3,18000000.2
177427777.1659,28499996.3,18000000.2
177427779.1659,28499996.3,18000000.2
177427781.1659,28499996.3,18000000.2
177427783.1659,28499996.3,18000000.2
177427785.1659,28499996.3,18000000.2
177427787.1659,28499996.3,18000000.2
177427789.1659,28499996.3,18000000.2
177427791.1659,28499996.3,18000000.2
177427793.1659,28499996.3,18000000.2
177427795.1659,28499996.3,18000000.2
177427797.1659,28499996.3,18000000.2
177427799.1659,28499996.3,18000000.2
177427801.1659,28499996.3,18000000.2
177427805.1659,28499996.3,18000000.2
177427807.1659,28499996.3,18000000.2
177427809.1659,28499996.3,18000000.2
177427811.1659,28499996.3,18000000.2
177427813.1659,28499996.3,18000000.2
177427815.1659,28499996.3,18000000.2
177427817.1659,28499996.3,18000000.2
177427819.1659,28499996.3,18000000.2
177427821.1659,28499996.3,18000000.2
177427823.1659,28499996.3,18000000.2
177427825.1659,28499996.3,18000000.2
177427827.1659,28499996.3,18000000.2
177427829.1659,28499996.3,18000000.2
177427831.1659,28499996.3,18000000.2
177427833.1659,28499996.3,18000000.2
177427835.1659,28499996.3,18000000.2
177427837.1659,28499996.3,18000000.2
177427839.1659,28499996.3,18000000.2
177427841.1659,28499996.3,18000000.2
177427843.1659,28499996.3,18000000.2
177427845.1659,28499996.3,18000000.2
177427847.1659,28499996.3,18000000.2
177427849.1659,28499996.3,18000000.2
177427851.1659,28499996.3,18000000.2
177427853.1659,28499996.3,18000000.2
177427855.1659,28499996.3,18000000.2
177427857.1659,28499996.3,18000000.2
177427859.1659,28499996.3,18000000.2
177427861.1659,28499996.3,18000000.2
177427863.1659,28499996.3,18000000.2
177427865.1659,28499996.3,18000000.2
177427867.1659,28499996.3,18000000.2
177427869.1659,28499996.3,18000000.2
177427871.1659,28499996.3,18000000.2
177427873.1659,28499996.3,18000000.2
177427875.1659,28499996.3,18000000.2
177427877.1659,28499996.3,18000000.2
177427879.1659,28499996.3,18000000.2
177427881.1659,28499996.3,18000000.2
177427883.1659,28499996.3,18000000.2
177427885.1659,28499996.3,18000000.2
177427887.1659,28499996.3,18000000.2
177427889.1659,28499996.3,18000000.2
177427891.1659,28499996.3,18000000.2
177427893.1659,28499996.3,18000000.2
177427895.1659,28499996.3,18000000.2
177427897.1659,28499996.3,18000000.2
177427899.1659,28499996.3,18000000.2
177427901.1659,28499996.3,18000000.2
177427903.1659,28499996.3,18000000.2
177427905.1659,28499996.3,18000000.2
177427907.1659,28499996.3,18000000.2
177427909.1659,28499996.3,18000000.2
177427911.1659,28499996.3,18000000.2
177427913.1659,28499996.3,18000000.2
177427915.1659,28499996.3,18000000.2
177427917.1659,28499996.3,18000000.2
177427919.1659,28499996.3,18000000.2
177427921.1659,28499996.3,18000000.2
177427923.1659,28499996.3,18000000.2
177427925.1659,28499996.3,18000000.2
177427927.1659,28499996.3,18000000.2
177427929.1659,28499996.3,18000000.2
177427931.1659,28499996.3,18000000.2
177427933.1659,28499996.3,18000000.2
177427935.1659,28499996.3,18000000.2
177427937.1659,28499996.3,18000000.2
177427939.1659,28499996.3,18000000.2
177427941.1659,28499996.3,18000000.2
177427943.1659,28499996.3,18000000.2
177427945.1659,28499996.3,18000000.2
177427947.1659,28499996.3,18000000.2
177427949.1659,28499996.3,18000000.2
177427951.1659,28499996.3,18000000.2
177427953.1659,28499996.3,18000000.2
