Timestamp,Buy_Price,Sell_Price
177427177.1634,57318.1,30675.5
177427179.1634,57318.1,30675.5
177427181.1634,57318.1,30675.5
177427183.1634,57318.1,30675.5
177427185.1634,57318.1,30675.5
177427187.1634,57318.1,30675.5
177427189.1634,57318.1,30675.5
177427191.1634,57318.1,30675.5
177427193.1634,57318.1,30675.5
177427195.1634,57318.1,30675.5
177427197.1634,57318.1,30675.5
177427199.2634,57318.1,30675.5
177427201.2634,57318.1,30675.5
177427203.2634,57318.1,30675.5
177427205.2634,57318.1,30675.5
177427207.2634,57318.1,30675.5
177427209.2634,57318.1,30675.5
177427211.2634,57318.1,30675.5
177427213.2634,57318.1,30675.5
177427215.2634,57318.1,30675.5
177427217.2634,57318.1,30675.5
177427219.2634,57318.1,30675.5
177427221.2634,57318.1,30675.5
177427223.2634,57318.1,30675.5
177427225.2634,57318.1,30675.5
177427227.2634,57318.1,30675.5
177427229.2634,57318.1,30675.5
177427231.2634,57318.1,30675.5
177427233.2634,57318.1,30675.5
177427235.2634,57318.1,30675.5
177427237.2634,57318.1,30675.5
177427239.2634,57318.1,30675.5
177427241.2634,57318.1,30675.5
177427243.2634,57318.1,30675.5
177427245.2634,57318.1,30675.5
177427247.2634,57318.1,30675.5
177427249.2634,57318.1,30675.5
177427251.2634,57318.1,30675.5
177427253.2634,57318.1,30675.5
177427255.2634,57318.1,30675.5
177427257.2634,57318.1,30675.5
177427259.2634,57318.1,30675.5
177427261.2634,57318.1,30675.5
177427263.2634,57318.1,30675.5
177427265.2634,57318.1,30675.5
177427267.2634,57318.1,30675.5
177427269.2634,57318.1,30675.5
177427271.2634,57318.1,30675.5
177427273.2634,57318.1,30675.5
177427275.2634,57318.1,30675.5
177427277.2634,57318.1,30675.5
177427279.2634,57318.1,30675.5
177427281.2634,57318.1,30675.5
177427283.2634,57318.1,30675.5
177427285.2634,57318.1,30675.5
177427287.2634,57318.1,30675.5
177427289.2634,57318.1,30675.5
177427291.2634,57318.1,30675.5
177427293.2634,57318.1,30675.5
177427295.2634,57318.1,30675.5
177427297.2634,57318.1,30675.5
177427299.2634,57318.1,30675.5
177427301.2634,57318.1,30675.5
177427303.2634,57318.1,30675.5
177427305.2634,57318.1,30675.5
177427307.2634,57318.1,30675.5
177427309.2634,57318.1,30675.5
177427311.2634,57318.1,30675.5
177427313.2634,57318.1,30675.5
177427315.2634,57318.1,30675.5
177427317.2634,57318.1,30675.5
177427319.2634,57318.1,30675.5
177427321.2634,57318.1,30675.5
177427323.2634,57318.1,30675.5
177427325.2634,57318.1,30675.5
177427327.2634,57318.1,30675.5
177427329.2634,57318.1,30675.5
177427331.2634,57318.1,30675.5
177427333.2634,57318.1,30675.5
177427335.2634,57318.1,30675.5
177427337.2634,57318.1,30675.5
177427339.2634,57318.1,30675.5
177427341.2634,57318.1,30675.5
177427343.2634,57318.1,30675.5
177427345.2634,57318.1,30675.5
177427347.2634,57318.1,30675.5
177427349.2634,57318.1,30675.5
177427351.2634,57318.1,30675.5
177427353.2634,57318.1,30675.5
177427355.2634,57318.1,30675.5
177427357.2634,57318.1,30675.5
177427359.2634,57318.0,30675.5
177427361.2634,57318.0,30675.5
177427363.2634,57318.0,30675.5
177427365.2634,57318.0,30675.5
177427367.2634,57318.0,30675.5
177427369.2634,57318.0,30675.5
177427371.2634,57318.0,30675.5
177427373.2634,57318.0,30675.5
177427375.2634,57318.0,30675.5
177427377.2634,57318.0,30675.5
177427379.2634,57318.0,30675.5
177427381.2634,57318.0,30675.5
177427383.2634,57318.0,30675.5
177427385.2634,57318.0,30675.5
177427387.2634,57318.0,30675.5
177427389.2634,57318.0,30675.5
177427391.2634,57318.0,30675.5
177427393.2634,57318.0,30675.5
177427395.2634,57318.0,30675.5
177427397.2634,57318.0,30675.5
177427399.2634,57318.0,30675.5
177427401.2634,57318.0,30675.5
177427403.2634,57318.0,30675.5
177427405.2634,57318.0,30675.5
177427407.2634,57318.0,30675.5
177427409.2634,57318.0,30675.6
177427411.2634,57318.0,30675.6
177427413.2634,57318.0,30675.6
177427415.2634,57318.0,30675.6
177427417.2634,57318.0,30675.6
177427419.2634,57318.0,30675.6
177427421.2634,57318.0,30675.6
177427423.2634,57318.0,30675.6
177427425.2634,57318.0,30675.6
177427427.2634,57318.0,30675.6
177427429.2634,57318.0,30675.6
177427431.2634,57318.0,30675.6
177427433.2634,57318.0,30675.6
177427435.2634,57318.0,30675.6
177427437.2634,57318.0,30675.6
177427439.2634,57318.0,30675.6
177427441.2634,57318.0,30675.6
177427443.2634,57318.0,30675.6
177427445.2634,57318.0,30675.6
177427447.2634,57318.0,30675.6
177427449.2634,57318.0,30675.6
177427451.2634,57318.0,30675.6
177427453.2634,57318.0,30675.6
177427455.2634,57318.0,30675.6
177427457.2634,57318.0,30675.6
177427459.2634,57318.0,30675.6
177427461.2634,57318.0,30675.6
177427463.2634,57318.0,30675.6
177427465.2634,57318.0,30675.6
177427467.2634,57318.0,30675.6
177427469.2634,57318.0,30675.6
177427471.2634,57318.0,30675.6
177427473.2634,57318.0,30675.5
177427475.2634,57318.0,30675.5
177427477.2634,57318.0,30675.5
177427479.2634,57318.0,30675.5
177427481.2634,57318.0,30675.5
177427483.2634,57318.0,30675.5
177427485.2634,57318.0,30675.5
177427487.2634,57318.0,30675.5
177427489.2634,57318.0,30675.5
177427491.2634,57318.0,30675.5
177427493.2634,57318.0,30675.5
177427495.2634,57318.0,30675.5
177427497.2634,57318.0,30675.5
177427499.2634,57318.0,30675.5
177427501.2634,57318.0,30675.5
177427503.2634,57318.0,30675.5
177427505.2634,57318.0,30675.5
177427507.2634,57318.0,30675.5
177427509.2634,57318.0,30675.5
177427511.2634,57318.0,30675.5
177427513.2634,57318.0,30675.5
177427515.2634,57318.0,30675.5
177427517.2634,57318.0,30675.5
177427519.2634,57318.0,30675.5
177427521.2634,57318.0,30675.5
177427523.2634,57318.0,30675.5
177427525.2634,57318.0,30675.5
177427527.2634,57318.0,30675.5
177427529.2634,57318.0,30675.5
177427531.2634,57318.0,30675.5
177427533.2634,57318.0,30675.5
177427535.2634,57318.0,30675.5
177427537.2634,57318.0,30675.5
177427539.2634,57318.0,30675.6
177427541.2634,57318.0,30675.6
177427543.2634,57318.0,30675.6
177427545.2634,57318.0,30675.6
177427547.2634,57318.0,30675.6
177427549.2634,57318.0,30675.6
177427551.2634,57318.0,30675.6
177427553.2634,57318.0,30675.6
177427555.2634,57318.0,30675.6
177427557.2634,57318.0,30675.6
177427559.2634,57318.0,30675.6
177427561.2634,57318.0,30675.6
177427563.2634,57318.0,30675.6
177427565.2634,57318.0,30675.6
177427567.2634,57318.0,30675.6
177427569.2634,57318.0,30675.6
177427571.2634,57318.0,30675.6
177427573.2634,57318.0,30675.6
177427575.2634,57318.0,30675.6
177427577.2634,57318.0,30675.6
177427579.2634,57318.0,30675.6
177427581.2634,57318.0,30675.6
177427583.2634,57318.0,30675.6
177427585.2634,57318.0,30675.6
177427587.2634,57318.0,30675.6
177427589.2634,57318.0,30675.6
177427591.2634,57318.0,30675.6
177427593.2634,57318.0,30675.6
177427595.2634,57318.0,30675.6
177427597.2634,57318.0,30675.6
177427599.2634,57318.0,30675.6
177427601.2634,57318.0,30675.6
177427603.2634,57318.0,30675.6
177427605.2634,57318.0,30675.6
177427607.2634,57318.0,30675.6
177427609.2634,57318.0,30675.6
177427611.2634,57318.0,30675.6
177427613.2634,57318.0,30675.6
177427615.2634,57318.0,30675.6
177427617.2634,57318.0,30675.6
177427619.2634,57318.0,30675.6
177427621.2634,57318.0,30675.6
177427623.2634,57318.0,30675.6
177427625.2634,57318.0,30675.6
177427627.2634,57318.0,30675.6
177427629.2634,57318.0,30675.6
177427631.2634,57318.0,30675.6
177427633.2634,57318.0,30675.6
177427635.2634,57318.0,30675.6
177427637.2634,57318.0,30675.6
177427639.2634,57318.0,30675.6
177427641.2634,57318.0,30675.6
177427643.2634,57318.0,30675.6
177427645.2634,57318.0,30675.6
177427647.2634,57318.0,30675.6
177427649.2634,57318.0,30675.6
177427651.2634,57318.0,30675.6
177427653.2634,57318.0,30675.6
177427655.2634,57318.0,30675.6
177427657.2634,57318.0,30675.6
177427659.2634,57318.0,30675.6
177427661.2634,57318.0,30675.6
177427663.2634,57318.0,30675.6
177427665.2634,57318.0,30675.6
177427667.2634,57318.0,30675.6
177427669.2634,57318.0,30675.6
177427671.2634,57318.0,30675.6
177427673.2634,57318.0,30675.6
177427675.2634,57318.0,30675.6
177427677.2634,57318.0,30675.6
177427679.2634,57318.0,30675.6
177427681.2634,57318.0,30675.6
177427683.2634,57318.0,30675.6
177427685.2634,57318.0,30675.6
177427687.2634,57318.0,30675.6
177427689.2634,57318.0,30675.6
177427691.2634,57318.0,30675.6
177427693.2634,57318.0,30675.6
177427695.2634,57318.0,30675.6
177427697.2634,57318.0,30675.6
177427699.2634,57318.0,30675.6
177427701.2634,57318.0,30675.6
177427703.2634,57318.0,30675.6
177427705.2634,57318.0,30675.6
177427707.2634,57318.0,30675.6
177427709.2634,57318.0,30675.6
177427711.2634,57318.0,30675.6
177427713.2634,57318.0,30675.6
177427715.2634,57318.0,30675.6
177427717.2634,57318.0,30675.6
177427719.2634,57318.0,30675.6
177427721.2634,57318.0,30675.6
177427723.2634,57318.0,30675.6
177427725.2634,57318.0,30675.6
177427727.2634,57318.0,30675.6
177427729.2634,57318.0,30675.6
177427731.2634,57318.0,30675.6
177427733.2634,57318.0,30675.6
177427735.2634,57318.0,30675.6
177427737.2634,57318.0,30675.6
177427739.2634,57318.0,30675.6
177427741.2634,57318.0,30675.6
177427743.2634,57318.0,30675.6
177427745.2634,57318.0,30675.6
177427747.2634,57318.0,30675.6
177427749.2634,57318.0,30675.6
177427751.2634,57318.0,30675.6
177427753.2634,57318.0,30675.6
177427755.2634,57318.0,30675.6
177427757.2634,57318.0,30675.6
177427759.2634,57318.0,30675.6
177427761.2634,57318.0,30675.6
177427763.2634,57318.0,30675.6
177427765.2634,57318.0,30675.6
177427767.2634,57318.0,30675.6
177427769.2634,57318.0,30675.6
177427771.2634,57318.0,30675.6
177427773.2634,57318.0,30675.6
177427775.2634,57318.0,30675.6
177427777.2634,57318.0,30675.6
177427779.2634,57318.0,30675.6
177427781.2634,57318.0,30675.6
177427783.2634,57318.0,30675.6
177427785.2634,57318.0,30675.6
177427787.2634,57318.0,30675.6
177427789.2634,57318.0,30675.6
177427791.2634,57318.0,30675.6
177427793.2634,57318.0,30675.6
177427795.2634,57318.0,30675.6
177427797.2634,57317.9,30675.6
177427799.2634,57317.9,30675.6
177427801.2634,57317.9,30675.6
177427805.2634,57317.9,30675.6
177427807.2634,57317.9,30675.6
177427809.2634,57317.9,30675.6
177427811.2634,57317.9,30675.6
177427813.2634,57317.9,30675.6
177427815.2634,57317.9,30675.6
177427817.2634,57317.9,30675.6
177427819.2634,57317.9,30675.699999999997
177427821.2634,57317.9,30675.699999999997
177427823.2634,57317.9,30675.699999999997
177427825.2634,57317.9,30675.699999999997
177427827.2634,57317.9,30675.699999999997
177427829.2634,57317.9,30675.699999999997
177427831.2634,57317.9,30675.699999999997
177427833.2634,57317.9,30675.699999999997
177427835.2634,57317.9,30675.699999999997
177427837.2634,57317.9,30675.799999999996
177427839.2634,57317.9,30675.799999999996
177427841.2634,57317.9,30675.799999999996
177427843.2634,57317.9,30675.799999999996
177427845.2634,57317.9,30675.799999999996
177427847.2634,57317.9,30675.799999999996
177427849.2634,57317.9,30675.799999999996
177427851.2634,57317.9,30675.799999999996
177427853.2634,57317.9,30675.799999999996
177427855.2634,57317.9,30675.799999999996
177427857.2634,57317.9,30675.799999999996
177427859.2634,57317.9,30675.799999999996
177427861.2634,57317.9,30675.799999999996
177427863.2634,57317.9,30675.799999999996
177427865.2634,57317.9,30675.799999999996
177427867.2634,57317.9,30675.799999999996
177427869.2634,57317.9,30675.799999999996
177427871.2634,57317.9,30675.799999999996
177427873.2634,57317.9,30675.799999999996
177427875.2634,57317.9,30675.799999999996
177427877.2634,57317.9,30675.799999999996
177427879.2634,57317.9,30675.799999999996
177427881.2634,57317.9,30675.799999999996
177427883.2634,57317.9,30675.799999999996
177427885.2634,57317.9,30675.799999999996
177427887.2634,57317.9,30675.599999999995
177427889.2634,57317.9,30675.599999999995
177427891.2634,57317.9,30675.599999999995
177427893.2634,57317.9,30675.599999999995
177427895.2634,57317.9,30675.599999999995
177427897.2634,57317.9,30675.599999999995
177427899.2634,57317.9,30675.599999999995
177427901.2634,57317.9,30675.599999999995
177427903.2634,57317.9,30675.599999999995
177427905.2634,57317.9,30675.599999999995
177427907.2634,57317.9,30675.599999999995
177427909.2634,57317.9,30675.599999999995
177427911.2634,57317.9,30675.599999999995
177427913.2634,57317.9,30675.599999999995
177427915.2634,57317.9,30675.599999999995
177427917.2634,57317.9,30675.599999999995
177427919.2634,57317.9,30675.599999999995
177427921.2634,57317.9,30675.599999999995
177427923.2634,57317.9,30675.599999999995
177427925.2634,57317.9,30675.599999999995
177427927.2634,57317.9,30675.599999999995
177427929.2634,57317.9,30675.499999999996
177427931.2634,57317.9,30675.499999999996
177427933.2634,57317.9,30675.499999999996
177427935.2634,57317.9,30675.499999999996
177427937.2634,57317.9,30675.499999999996
177427939.2634,57317.9,30675.499999999996
177427941.2634,57317.9,30675.499999999996
177427943.2634,57317.9,30675.499999999996
177427945.2634,57317.9,30675.499999999996
177427947.2634,57317.9,30675.499999999996
177427949.2634,57317.9,30675.499999999996
177427951.2634,57317.9,30675.499999999996
177427953.2634,57317.9,30675.499999999996
177427955.2634,57317.9,30675.499999999996
177427957.2634,57317.9,30675.499999999996
177427959.2634,57317.9,30675.499999999996
177427961.2634,57317.9,30675.499999999996
177427963.2634,57317.9,30675.499999999996
177427965.2634,57317.9,30675.499999999996
177427967.2634,57317.9,30675.499999999996
177427969.2634,57317.9,30675.499999999996
177427971.2634,57317.9,30675.499999999996
177427973.2634,57318.0,30675.499999999996
177427975.2634,57318.0,30675.499999999996
177427977.2634,57318.0,30675.499999999996
177427979.2634,57318.0,30675.499999999996
177427981.2634,57318.0,30675.499999999996
177427983.2634,57318.0,30675.499999999996
177427985.2634,57318.0,30675.499999999996
177427987.2634,57318.0,30675.499999999996
177427989.2634,57318.0,30675.499999999996
