Timestamp,Buy_Price,Sell_Price
177427427.1668,1999.6,1866.9
177427429.1668,1999.6,1866.9
177427431.1668,1999.6,1866.9
177427433.1668,1999.6,1866.9
177427435.1668,1999.8,1866.9
177427437.1668,1999.8,1866.9
177427439.1668,1999.8,1866.9
177427441.1668,1999.7,1866.9
177427443.1668,1999.7,1866.9
177427445.1668,1999.7,1866.9
177427447.1668,1999.7,1866.9
177427449.1668,1999.7,1866.9
177427451.1668,1999.7,1866.9
177427453.1668,1999.7,1866.9
177427455.1668,1999.7,1866.9
177427457.1668,1999.7,1866.9
177427459.1668,1999.7,1866.9
177427461.1668,1999.7,1866.9
177427463.1668,1999.7,1866.9
177427465.1668,1999.7,1866.9
177427467.1668,1999.7,1866.9
177427469.1668,1999.7,1866.9
177427471.1668,1999.7,1866.9
177427473.1668,1999.7,1866.9
177427475.1668,1999.7,1866.9
177427477.1668,1999.8,1866.9
177427479.1668,1999.8,1866.9
177427481.1668,1999.8,1866.9
177427483.1668,1999.8,1866.9
177427485.1668,1999.8,1866.9
177427487.1668,1999.7,1866.9
177427489.1668,1999.7,1866.9
177427491.1668,1999.7,1866.9
177427493.1668,1999.7,1866.9
177427495.1668,1999.7,1866.9
177427497.1668,1999.7,1866.9
177427499.1668,1999.7,1866.9
177427501.1668,1999.7,1866.9
177427503.1668,1999.7,1866.9
177427505.1668,1999.7,1866.9
177427507.1668,1999.7,1866.9
177427509.1668,1999.7,1866.9
177427511.1668,1999.7,1866.9
177427513.1668,1999.7,1866.9
177427515.1668,1999.7,1866.9
177427517.1668,1999.7,1866.9
177427519.1668,1999.7,1866.9
177427521.1668,1999.7,1866.9
177427523.1668,1999.7,1866.9
177427525.1668,1999.7,1866.9
177427527.1668,1999.7,1866.9
177427529.1668,1999.7,1866.9
177427531.1668,1999.7,1866.9
177427533.1668,1999.7,1866.9
177427535.1668,1999.7,1866.9
177427537.1668,1999.7,1866.9
177427539.1668,1999.7,1866.9
177427541.1668,1999.7,1866.9
177427543.1668,1999.7,1866.9
177427545.1668,1999.7,1866.9
177427547.1668,1999.7,1866.9
177427549.1668,1999.7,1866.9
177427551.1668,1999.7,1866.9
177427553.1668,1999.7,1866.9
177427555.1668,1999.7,1866.9
177427557.1668,1999.7,1866.9
177427559.1668,1999.7,1866.9
177427561.1668,1999.7,1866.9
177427563.1668,1999.7,1866.9
177427565.1668,1999.7,1866.9
177427567.1668,1999.7,1866.9
177427569.1668,1999.7,1866.9
177427571.1668,1999.7,1866.9
177427573.1668,1999.7,1866.9
177427575.1668,1999.7,1866.9
177427577.1668,1999.7,1866.9
177427579.1668,1999.7,1866.9
177427581.1668,1999.7,1866.9
177427583.1668,1999.7,1867.0
177427585.1668,1999.7,1867.0
177427587.1668,1999.7,1867.0
177427589.1668,1999.7,1867.0
177427591.1668,1999.7,1867.0
177427593.1668,1999.7,1867.0
177427595.1668,1999.7,1867.0
177427597.1668,1999.7,1867.0
177427599.1668,1999.7,1867.0
177427601.1668,1999.7,1867.0
177427603.1668,1999.7,1867.0
177427605.1668,1999.7,1867.0
177427607.1668,1999.6000000000001,1867.0
177427609.1668,1999.6000000000001,1867.0
177427611.1668,1999.6000000000001,1867.0
177427613.1668,1999.6000000000001,1867.0
177427615.1668,1999.6000000000001,1867.0
177427617.1668,1999.6000000000001,1867.0
177427619.1668,1999.6000000000001,1867.0
177427621.1668,1999.6000000000001,1867.0
177427623.1668,1999.6000000000001,1867.0
177427625.1668,1999.6000000000001,1867.0
177427627.1668,1999.6000000000001,1867.0
177427629.1668,1999.6000000000001,1867.0
177427631.1668,1999.6000000000001,1867.0
177427633.1668,1999.6000000000001,1867.0
177427635.1668,1999.6000000000001,1867.1
177427637.1668,1999.6000000000001,1867.1
177427639.1668,1999.6000000000001,1867.1
177427641.1668,1999.6000000000001,1867.1
177427643.1668,1999.6000000000001,1867.1
177427645.1668,1999.6000000000001,1867.1
177427647.1668,1999.5000000000002,1867.1
177427649.1668,1999.5000000000002,1867.1
177427651.1668,1999.5000000000002,1867.1
177427653.1668,1999.5000000000002,1867.1
177427655.1668,1999.5000000000002,1867.1
