Timestamp,Buy_Price,Sell_Price
177427787.2688,1595.0,1532.3999999999983
177427789.2688,1595.0,1532.4999999999982
177427791.2688,1595.0,1531.9999999999982
177427793.2688,1595.0,1532.099999999998
177427795.2688,1595.0,1532.099999999998
177427797.2688,1595.0,1532.099999999998
177427799.2688,1595.0,1532.199999999998
177427801.2688,1595.0,1532.199999999998
177427805.2688,1595.0,1532.299999999998
177427807.2688,1595.0,1532.3999999999978
177427809.2688,1595.0,1532.4999999999977
177427811.2688,1595.0,1532.4999999999977
177427813.2688,1595.0,1532.5999999999976
177427815.2688,1595.0,1532.5999999999976
177427817.2688,1595.0,1532.5999999999976
177427819.2688,1595.0,1532.5999999999976
177427821.2688,1595.0,1532.6999999999975
177427823.2688,1595.0,1532.6999999999975
177427825.2688,1595.0,1532.5999999999976
177427827.2688,1595.0,1532.6999999999975
177427829.2688,1595.0,1532.5999999999976
177427831.2688,1595.0,1532.6999999999975
177427833.2688,1595.0,1532.6999999999975
177427835.2688,1595.0,1532.5999999999976
177427837.2688,1595.0,1532.7999999999977
177427839.2688,1595.0,1532.7999999999977
177427841.2688,1595.0,1532.7999999999977
177427843.2688,1595.0,1532.7999999999977
177427845.2688,1595.0,1532.7999999999977
177427847.2688,1595.0,1532.5999999999976
177427849.2688,1595.0,1532.8999999999976
177427851.2688,1595.0,1532.5999999999976
177427853.2688,1595.0,1532.5999999999976
177427855.2688,1595.0,1532.5999999999976
177427857.2688,1595.0,1532.0999999999976
177427859.2688,1595.0,1532.0999999999976
177427861.2688,1595.0,1532.1999999999975
177427863.2688,1595.0,1532.1999999999975
177427865.2688,1595.0,1532.1999999999975
177427867.2688,1595.0,1532.1999999999975
177427869.2688,1594.9,1532.2999999999975
177427871.2688,1594.9,1532.3999999999974
177427873.2688,1594.9,1532.3999999999974
177427875.2688,1594.9,1532.4999999999973
177427877.2688,1594.9,1532.4999999999973
177427879.2688,1594.9,1532.5999999999972
177427881.2688,1594.9,1532.5999999999972
177427883.2688,1595.0,1532.5999999999972
177427885.2688,1595.0,1532.5999999999972
177427887.2688,1595.0,1532.5999999999972
177427889.2688,1595.0,1532.5999999999972
177427891.2688,1595.0,1532.5999999999972
177427893.2688,1595.0,1532.699999999997
177427895.2688,1595.0,1532.199999999997
177427897.2688,1595.0,1532.199999999997
177427899.2688,1595.0,1532.199999999997
177427901.2688,1595.0,1532.199999999997
177427903.2688,1595.0,1532.199999999997
177427905.2688,1595.0,1532.199999999997
177427907.2688,1595.0,1532.199999999997
177427909.2688,1594.9,1532.299999999997
177427911.2688,1595.0,1532.299999999997
177427913.2688,1595.0,1532.299999999997
177427915.2688,1595.0,1532.299999999997
177427917.2688,1595.0,1532.299999999997
177427919.2688,1595.0,1532.199999999997
177427921.2688,1594.9,1532.199999999997
177427923.2688,1594.9,1532.199999999997
177427925.2688,1595.0,1532.199999999997
177427927.2688,1595.0,1532.199999999997
177427929.2688,1595.0,1532.299999999997
177427931.2688,1595.0,1532.299999999997
177427933.2688,1595.0,1532.299999999997
177427935.2688,1595.0,1532.399999999997
177427937.2688,1595.0,1532.399999999997
177427939.2688,1595.0,1532.399999999997
177427941.2688,1595.0,1532.399999999997
177427943.2688,1595.0,1532.399999999997
177427945.2688,1595.0,1532.399999999997
177427947.2688,1595.0,1532.399999999997
177427949.2688,1595.0,1532.399999999997
177427951.2688,1595.0,1532.4999999999968
177427953.2688,1594.9,1532.4999999999968
177427955.2688,1594.9,1532.4999999999968
177427957.2688,1595.0,1532.5999999999967
177427959.2688,1595.0,1532.6999999999966
177427961.2688,1595.0,1532.6999999999966
177427963.2688,1595.0,1532.6999999999966
177427965.2688,1595.0,1532.4999999999966
177427967.2688,1595.0,1532.4999999999966
177427969.2688,1595.0,1532.4999999999966
177427971.2688,1595.0,1532.4999999999966
177427973.2688,1594.9,1532.4999999999966
177427975.2688,1594.9,1532.5999999999965
177427977.2688,1594.9,1532.4999999999966
177427979.2688,1594.9,1532.4999999999966
177427981.2688,1594.9,1532.5999999999965
177427983.2688,1594.9,1535.6999999999964
177427985.2688,1594.9,1535.6999999999964
177427987.2688,1594.9,1535.6999999999964
177427989.2688,1594.9,1535.6999999999964
177427991.2688,1594.9,1535.7999999999963
177427993.2688,1594.9,1535.6999999999964
177427995.2688,1594.9,1535.6999999999964
177427997.2688,1594.9,1535.6999999999964
177427999.2688,1594.9,1535.7999999999963
177428001.2688,1594.9,1535.7999999999963
177428003.2688,1594.9,1535.7999999999963
177428005.2688,1594.9,1535.7999999999963
177428007.2688,1594.9,1535.7999999999963
177428009.2688,1594.9,1535.7999999999963
177428011.2688,1594.9,1535.7999999999963
177428013.2688,1594.9,1535.7999999999963
177428015.2688,1594.9,1535.6999999999964
177428017.2688,1594.9,1535.6999999999964
177428019.2688,1594.9,1535.6999999999964
177428021.2688,1594.9,1535.6999999999964
177428023.2688,1594.9,1535.7999999999963
177428025.2688,1594.9,1535.7999999999963
177428027.2688,1594.9,1535.7999999999963
177428029.2688,1594.9,1535.7999999999963
177428031.2688,1594.9,1535.7999999999963
177428033.2688,1594.9,1535.7999999999963
177428035.2688,1594.9,1535.7999999999963
177428037.2688,1594.9,1535.6999999999964
177428039.2688,1594.9,1535.6999999999964
177428041.2688,1594.9,1535.6999999999964
177428043.2688,1594.9,1535.6999999999964
177428045.2688,1594.9,1535.6999999999964
177428047.2688,1594.9,1535.6999999999964
177428049.2688,1594.9,1535.6999999999964
177428051.2688,1594.9,1535.6999999999964
177428053.2688,1594.9,1535.6999999999964
177428055.2688,1594.9,1535.6999999999964
177428057.2688,1594.9,1535.6999999999964
177428059.2688,1594.9,1535.6999999999964
177428061.2688,1594.9,1535.6999999999964
177428063.2688,1594.8000000000002,1535.7999999999963
177428065.2688,1594.9,1535.7999999999963
177428067.2688,1594.9,1535.8999999999962
177428069.2688,1594.9,1535.8999999999962
177428071.2688,1594.9,1535.8999999999962
177428073.2688,1594.9,1535.8999999999962
177428075.2688,1594.9,1535.8999999999962
177428077.2688,1594.9,1535.9999999999961
177428079.2688,1594.9,1535.9999999999961
177428081.2688,1594.9,1535.9999999999961
177428083.2688,1594.9,1535.9999999999961
177428085.2688,1594.9,1535.9999999999961
177428087.2688,1594.9,1535.9999999999961
177428089.2688,1594.9,1535.9999999999961
177428091.2688,1594.8000000000002,1535.9999999999961
177428093.2688,1594.9,1535.9999999999961
177428095.2688,1594.8000000000002,1535.9999999999961
177428097.2688,1594.8000000000002,1535.9999999999961
177428099.2688,1594.8000000000002,1535.9999999999961
177428101.2688,1594.8000000000002,1535.8999999999962
177428103.2688,1594.8000000000002,1535.8999999999962
177428105.2688,1594.8000000000002,1535.8999999999962
177428107.2688,1594.8000000000002,1535.8999999999962
177428109.2688,1594.9,1535.8999999999962
177428111.2688,1594.9,1535.9999999999961
177428113.2688,1594.9,1535.9999999999961
177428115.2688,1594.9,1535.9999999999961
177428117.2688,1594.9,1535.9999999999961
177428119.2688,1594.9,1535.9999999999961
177428121.2688,1594.9,1535.8999999999962
177428123.2688,1594.9,1535.9999999999961
177428125.2688,1594.9,1535.9999999999961
177428127.2688,1594.9,1536.099999999996
177428129.2688,1594.8000000000002,1536.099999999996
177428131.2688,1594.9,1536.099999999996
177428133.2688,1594.8000000000002,1536.099999999996
177428135.2688,1594.9,1536.199999999996
177428137.2688,1594.8000000000002,1536.199999999996
177428139.2688,1594.6000000000001,1536.199999999996
177428141.2688,1594.5000000000002,1536.2999999999959
177428143.2688,1594.5000000000002,1536.2999999999959
177428145.2688,1594.5000000000002,1536.2999999999959
177428147.2688,1594.5000000000002,1536.3999999999958
177428149.2688,1594.6000000000001,1536.3999999999958
177428151.2688,1594.6000000000001,1536.4999999999957
177428153.2688,1594.6000000000001,1536.4999999999957
177428155.2688,1594.6000000000001,1539.3999999999958
177428157.2688,1594.6000000000001,1539.3999999999958
177428159.2688,1594.7,1539.5999999999958
177428161.2688,1594.7,1539.3999999999958
177428163.2688,1594.9,1539.3999999999958
177428165.2688,1594.9,1539.3999999999958
177428167.2688,1594.9,1539.3999999999958
177428169.2688,1594.9,1539.4999999999957
177428171.2688,1594.9,1539.4999999999957
177428173.2688,1594.9,1539.4999999999957
177428175.2688,1594.8000000000002,1539.5999999999956
177428177.2688,1594.9,1539.5999999999956
177428179.2688,1594.9,1539.6999999999955
177428181.2688,1594.9,1539.3999999999955
177428183.2688,1594.9,1539.4999999999955
177428185.2688,1594.9,1539.4999999999955
177428187.2688,1594.9,1539.5999999999954
177428189.2688,1594.9,1539.5999999999954
177428191.2688,1594.9,1539.5999999999954
177428193.2688,1594.9,1569.9999999999955
177428195.2688,1594.9,1570.0999999999954
177428197.2688,1594.9,1570.0999999999954
177428199.2688,1594.9,1570.0999999999954
177428201.2688,1594.9,1570.0999999999954
177428203.2688,1594.9,1570.0999999999954
177428205.2688,1594.9,1570.1999999999953
177428207.2688,1594.9,1570.0999999999954
177428209.2688,1594.9,1570.0999999999954
177428211.2688,1594.9,1570.1999999999953
177428213.2688,1594.9,1570.1999999999953
177428215.2688,1594.9,1570.1999999999953
177428217.2688,1594.9,1570.1999999999953
177428219.2688,1594.9,1570.1999999999953
177428221.2688,1594.9,1570.1999999999953
177428223.2688,1594.8000000000002,1570.1999999999953
177428225.2688,1594.8000000000002,1570.1999999999953
177428227.2688,1594.8000000000002,1570.1999999999953
177428229.2688,1594.7000000000003,1570.1999999999953
177428231.2688,1594.7000000000003,1570.1999999999953
177428233.2688,1594.7000000000003,1570.1999999999953
177428235.2688,1594.7000000000003,1570.0999999999954
177428237.2688,1594.7000000000003,1570.0999999999954
177428239.2688,1594.8000000000002,1570.1999999999953
177428241.2688,1594.8000000000002,1570.1999999999953
177428243.2688,1594.9,1570.1999999999953
177428245.2688,1594.9,1570.2999999999952
177428247.2688,1594.9,1570.2999999999952
177428249.2688,1594.9,1570.2999999999952
177428251.2688,1594.9,1570.2999999999952
177428253.2688,1594.9,1570.399999999995
177428255.2688,1594.9,1570.399999999995
177428257.2688,1594.8000000000002,1570.399999999995
177428259.2688,1594.8000000000002,1570.399999999995
177428261.2688,1594.8000000000002,1570.399999999995
177428263.2688,1594.8000000000002,1570.399999999995
177428265.2688,1594.8000000000002,1570.399999999995
177428267.2688,1594.8000000000002,1570.399999999995
177428269.2688,1594.8000000000002,1570.399999999995
177428271.2688,1594.8000000000002,1570.399999999995
177428273.2688,1594.7000000000003,1570.0999999999951
177428275.2688,1594.8000000000002,1570.0999999999951
177428277.2688,1594.8000000000002,1570.0999999999951
177428279.2688,1594.8000000000002,1570.199999999995
177428281.2688,1594.8000000000002,1570.199999999995
177428283.2688,1594.8000000000002,1570.199999999995
177428285.2688,1594.8000000000002,1570.199999999995
177428287.2688,1594.8000000000002,1570.299999999995
177428289.2688,1594.8000000000002,1570.299999999995
177428291.2688,1594.8000000000002,1570.199999999995
177428293.2688,1594.8000000000002,1570.199999999995
177428295.2688,1594.8000000000002,1570.199999999995
177428297.2688,1594.8000000000002,1570.199999999995
177428299.2688,1594.8000000000002,1570.199999999995
177428301.2688,1594.8000000000002,1570.199999999995
177428303.2688,1594.8000000000002,1570.199999999995
177428305.2688,1594.8000000000002,1570.199999999995
177428307.2688,1594.8000000000002,1570.199999999995
177428309.2688,1594.8000000000002,1570.199999999995
177428311.2688,1594.8000000000002,1570.199999999995
177428313.2688,1594.8000000000002,1570.199999999995
177428315.2688,1594.8000000000002,1570.199999999995
177428317.2688,1594.8000000000002,1570.199999999995
177428319.2688,1594.8000000000002,1570.199999999995
177428321.2688,1594.8000000000002,1570.199999999995
177428323.2688,1594.8000000000002,1570.199999999995
177428325.2688,1594.8000000000002,1570.199999999995
177428327.2688,1594.7000000000003,1570.299999999995
177428329.2688,1594.8000000000002,1570.299999999995
177428331.2688,1594.8000000000002,1570.299999999995
177428333.2688,1594.8000000000002,1570.299999999995
177428335.2688,1594.8000000000002,1570.299999999995
177428337.2688,1594.8000000000002,1570.299999999995
177428339.2688,1594.8000000000002,1570.299999999995
177428341.2688,1594.8000000000002,1570.199999999995
177428343.2688,1594.8000000000002,1570.199999999995
177428345.2688,1594.8000000000002,1570.199999999995
177428347.2688,1594.8000000000002,1570.199999999995
177428349.2688,1594.8000000000002,1570.199999999995
177428351.2688,1594.7000000000003,1570.199999999995
177428353.2688,1594.8000000000002,1570.299999999995
177428355.2688,1594.8000000000002,1570.199999999995
177428357.2688,1594.8000000000002,1570.199999999995
177428359.2688,1594.8000000000002,1570.199999999995
177428361.2688,1594.8000000000002,1570.199999999995
177428363.2688,1594.8000000000002,1570.199999999995
177428365.2688,1594.8000000000002,1570.199999999995
177428367.2688,1594.8000000000002,1570.199999999995
177428369.2688,1594.8000000000002,1570.199999999995
177428371.2688,1594.8000000000002,1570.199999999995
177428373.2688,1594.8000000000002,1570.199999999995
177428375.2688,1594.8000000000002,1570.199999999995
177428377.2688,1594.8000000000002,1570.199999999995
177428379.2688,1594.8000000000002,1570.0999999999951
177428381.2688,1594.8000000000002,1570.0999999999951
177428383.2688,1594.8000000000002,1570.199999999995
177428385.2688,1594.8000000000002,1570.199999999995
177428387.2688,1594.8000000000002,1570.199999999995
177428389.2688,1594.7000000000003,1570.199999999995
177428391.2688,1594.7000000000003,1570.199999999995
177428393.2688,1594.8000000000002,1570.199999999995
177428395.1688,1594.8000000000002,1570.199999999995
177428397.1688,1594.8000000000002,1570.199999999995
177428399.1688,1594.8000000000002,1570.199999999995
177428401.1688,1594.8000000000002,1570.199999999995
177428403.1688,1594.8000000000002,1570.299999999995
177428405.1688,1594.8000000000002,1570.199999999995
177428407.1688,1594.8000000000002,1570.299999999995
177428409.1688,1594.8000000000002,1570.299999999995
177428411.1688,1594.8000000000002,1570.3999999999949
177428413.1688,1594.7000000000003,1570.3999999999949
177428415.1688,1594.8000000000002,1570.4999999999948
177428417.1688,1594.8000000000002,1570.4999999999948
177428419.1688,1594.8000000000002,1570.3999999999949
177428421.1688,1594.8000000000002,1570.3999999999949
177428423.1688,1594.7000000000003,1570.3999999999949
177428425.1688,1594.7000000000003,1570.3999999999949
177428427.1688,1594.7000000000003,1570.3999999999949
177428429.1688,1594.8000000000002,1570.3999999999949
177428431.1688,1594.8000000000002,1570.3999999999949
177428433.1688,1594.8000000000002,1570.3999999999949
177428435.1688,1594.8000000000002,1570.3999999999949
177428437.1688,1594.8000000000002,1570.3999999999949
177428439.1688,1594.8000000000002,1570.3999999999949
177428441.1688,1594.8000000000002,1570.3999999999949
177428443.1688,1594.8000000000002,1570.3999999999949
177428445.1688,1594.8000000000002,1570.3999999999949
177428447.1688,1594.8000000000002,1570.3999999999949
