Timestamp,Buy_Price,Sell_Price
177427353.1643,44915.0,40300.2
177427355.1643,44915.0,40300.2
177427357.1643,44915.0,40300.299999999996
177427359.1643,44915.2,40299.99999999999
177427361.1643,44915.1,40300.09999999999
177427363.1643,44915.0,40300.09999999999
177427365.1643,44915.2,40300.09999999999
177427367.1643,44915.2,40300.09999999999
177427369.1643,44915.2,40300.09999999999
177427371.1643,44915.2,40300.09999999999
177427373.1643,44915.2,40300.09999999999
177427375.1643,44915.1,40300.09999999999
177427377.1643,44915.0,40300.19999999999
177427379.1643,44915.0,40300.29999999999
177427381.1643,44915.1,40300.19999999999
177427383.1643,44915.1,40300.19999999999
177427385.1643,44915.1,40300.19999999999
177427387.1643,44915.1,40300.19999999999
177427389.1643,44915.1,40300.19999999999
177427391.1643,44915.1,40300.19999999999
177427393.1643,44915.1,40300.19999999999
177427395.1643,44915.1,40300.19999999999
177427397.1643,44915.1,40300.19999999999
177427399.1643,44915.0,40300.19999999999
177427401.1643,44915.1,40300.19999999999
177427403.1643,44915.2,40300.19999999999
177427405.1643,44915.1,40300.19999999999
177427407.1643,45427.9,40300.19999999999
177427409.1643,45998.3,40300.29999999999
177427411.1643,45998.3,40300.29999999999
177427413.1643,45998.3,40300.29999999999
177427415.1643,45998.3,40300.29999999999
177427417.1643,45998.3,40300.29999999999
177427419.1643,45998.5,40300.29999999999
177427421.1643,45998.4,40300.29999999999
177427423.1643,45998.3,40300.29999999999
177427425.1643,45998.3,40300.29999999999
177427427.1643,45998.200000000004,40300.29999999999
177427429.1643,45998.200000000004,40300.19999999999
177427431.1643,45998.4,40300.19999999999
177427433.1643,45998.3,40300.19999999999
177427435.1643,45998.200000000004,40300.19999999999
177427437.1643,45998.100000000006,40300.19999999999
177427439.1643,45998.00000000001,40300.19999999999
177427441.1643,45998.00000000001,40300.19999999999
177427443.1643,45998.00000000001,40300.29999999999
177427445.1643,45997.90000000001,40300.29999999999
177427447.1643,45997.90000000001,40300.29999999999
177427449.1643,45997.90000000001,40300.29999999999
177427451.1643,45997.70000000001,40300.19999999999
177427453.1643,45997.70000000001,40300.19999999999
177427455.1643,45997.70000000001,40300.19999999999
177427457.1643,45997.60000000001,40300.19999999999
177427459.1643,45997.60000000001,40300.19999999999
177427461.1643,45997.60000000001,40300.19999999999
177427463.1643,45997.500000000015,40300.19999999999
177427465.1643,45997.500000000015,40300.19999999999
177427467.1643,45997.500000000015,40300.19999999999
177427469.1643,45997.60000000001,40300.19999999999
177427471.1643,45997.500000000015,40300.29999999999
177427473.1643,45997.400000000016,40300.29999999999
177427475.1643,45997.30000000002,40300.19999999999
177427477.1643,45997.20000000002,40300.19999999999
177427479.1643,45997.20000000002,40300.19999999999
177427481.1643,45997.20000000002,40300.29999999999
177427483.1643,45997.10000000002,40300.29999999999
177427485.1643,45997.10000000002,40300.19999999999
177427487.1643,45997.40000000002,40300.19999999999
177427489.1643,45997.40000000002,40300.19999999999
177427491.1643,45997.40000000002,40300.19999999999
177427493.1643,45997.40000000002,40300.19999999999
177427495.1643,45997.300000000025,40300.29999999999
177427497.1643,45997.300000000025,40300.29999999999
177427499.1643,45997.10000000003,40300.19999999999
177427501.1643,45997.10000000003,40300.19999999999
177427503.1643,45997.10000000003,40300.19999999999
177427505.1643,45996.90000000003,40300.19999999999
177427507.1643,45996.90000000003,40300.19999999999
177427509.1643,45996.90000000003,40300.19999999999
177427511.1643,45996.90000000003,40300.19999999999
177427513.1643,45996.80000000003,40300.19999999999
177427515.1643,45996.70000000003,40300.19999999999
177427517.1643,45996.70000000003,40300.19999999999
177427519.1643,45996.70000000003,40300.19999999999
177427521.1643,45996.70000000003,40300.19999999999
177427523.1643,45996.70000000003,40300.19999999999
177427525.1643,45996.600000000035,40300.19999999999
177427527.1643,45996.70000000003,40300.19999999999
177427529.1643,45996.600000000035,40300.19999999999
177427531.1643,45996.70000000003,40300.19999999999
177427533.1643,45996.70000000003,40300.19999999999
177427535.1643,45996.600000000035,40300.19999999999
177427537.1643,45996.600000000035,40300.19999999999
177427539.1643,45996.80000000003,40300.19999999999
177427541.1643,45996.80000000003,40300.19999999999
177427543.1643,45996.80000000003,40300.19999999999
177427545.1643,45996.600000000035,40300.19999999999
177427547.1643,45996.50000000004,40300.19999999999
177427549.1643,45996.40000000004,40300.19999999999
177427551.1643,45996.30000000004,40300.09999999999
177427553.1643,45996.40000000004,40300.09999999999
177427555.1643,45996.30000000004,40300.09999999999
177427557.1643,45996.20000000004,40300.09999999999
177427559.1643,45996.20000000004,40300.09999999999
177427561.1643,45996.10000000004,40300.19999999999
177427563.1643,45996.20000000004,40300.19999999999
177427565.1643,45996.10000000004,40300.19999999999
177427567.1643,45996.10000000004,40300.19999999999
177427569.1643,45996.10000000004,40300.19999999999
177427571.1643,45995.900000000045,40300.19999999999
177427573.1643,45995.70000000005,40300.19999999999
177427575.1643,45995.70000000005,40300.19999999999
177427577.1643,45995.70000000005,40300.19999999999
177427579.1643,45995.30000000005,40300.09999999999
177427581.1643,45995.30000000005,40300.09999999999
177427583.1643,45995.20000000005,40300.09999999999
177427585.1643,45995.20000000005,40300.09999999999
177427587.1643,45995.20000000005,40300.09999999999
177427589.1643,45995.00000000005,40300.09999999999
177427591.1643,45995.00000000005,40300.19999999999
177427593.1643,45994.90000000005,40300.09999999999
177427595.1643,45994.90000000005,40300.09999999999
177427597.1643,45994.800000000054,40300.09999999999
177427599.1643,45994.800000000054,40300.09999999999
177427601.1643,45994.800000000054,40300.09999999999
177427603.1643,45994.800000000054,40300.09999999999
177427605.1643,45989.90000000005,40300.09999999999
177427607.1643,45989.90000000005,40300.09999999999
177427609.1643,45989.800000000054,40300.09999999999
177427611.1643,45989.800000000054,40300.09999999999
177427613.1643,45989.700000000055,40300.09999999999
177427615.1643,45989.700000000055,40300.09999999999
177427617.1643,45989.700000000055,40300.09999999999
177427619.1643,45989.700000000055,40300.09999999999
177427621.1643,45989.50000000006,40300.09999999999
177427623.1643,45989.40000000006,40300.09999999999
177427625.1643,45989.50000000006,40300.09999999999
177427627.1643,45989.40000000006,40300.09999999999
177427629.1643,45989.20000000006,40300.19999999999
177427631.1643,45989.20000000006,40300.19999999999
177427633.1643,45989.100000000064,40300.29999999999
177427635.1643,45989.000000000065,40300.29999999999
177427637.1643,45988.90000000007,40300.29999999999
177427639.1643,45988.90000000007,40300.499999999985
177427641.1643,45988.80000000007,40300.499999999985
177427643.1643,45988.80000000007,40300.499999999985
177427645.1643,45988.80000000007,40300.499999999985
177427647.1643,45988.80000000007,40300.499999999985
177427649.1643,45988.80000000007,40300.599999999984
177427651.1643,45988.90000000007,40300.599999999984
177427653.1643,45989.500000000065,40300.599999999984
177427655.1643,45989.30000000007,40300.599999999984
177427657.1643,45989.30000000007,40300.599999999984
177427659.1643,45989.20000000007,40300.599999999984
177427661.1643,45989.10000000007,40300.599999999984
177427663.1643,45989.10000000007,40300.599999999984
177427665.1643,45989.00000000007,40300.69999999998
177427667.1643,45989.00000000007,40300.69999999998
177427669.1643,45989.00000000007,40300.89999999998
177427671.1643,45988.900000000074,40300.99999999998
177427673.1643,45988.70000000008,40300.79999999998
177427675.1643,45988.400000000074,40300.79999999998
177427677.1643,45988.300000000076,40300.79999999998
177427679.1643,45988.10000000008,40300.79999999998
177427681.1643,45988.00000000008,40300.79999999998
177427683.1643,45980.00000000008,40300.099999999984
177427685.1643,45979.90000000008,40300.099999999984
177427687.1643,45979.80000000008,40300.099999999984
177427689.1643,45979.80000000008,40300.099999999984
177427691.1643,45979.700000000084,40300.099999999984
177427693.1643,45979.700000000084,40300.19999999998
177427695.1643,45979.50000000009,40300.19999999998
177427697.1643,45979.200000000084,40300.19999999998
177427699.1643,45979.100000000086,40300.19999999998
177427701.1643,45979.100000000086,40300.099999999984
177427703.1643,45979.00000000009,40300.099999999984
177427705.1643,45979.00000000009,40300.19999999998
177427707.1643,45978.90000000009,40300.099999999984
177427709.1643,45978.80000000009,40300.29999999998
177427711.1643,45978.70000000009,40300.29999999998
177427713.1643,45978.70000000009,40300.29999999998
177427715.1643,45978.70000000009,40300.29999999998
177427717.1643,45978.60000000009,40300.29999999998
177427719.1643,45978.500000000095,40300.29999999998
177427721.1643,45978.400000000096,40300.39999999998
177427723.1643,45978.2000000001,40300.39999999998
177427725.1643,45978.2000000001,40300.39999999998
177427727.1643,45978.0000000001,40300.19999999998
177427729.1643,45977.9000000001,40300.29999999998
177427731.1643,45977.6000000001,40300.29999999998
177427733.1643,45977.6000000001,40300.29999999998
177427735.1643,45977.6000000001,40300.099999999984
177427737.1643,45977.4000000001,40300.19999999998
177427739.1643,45977.300000000105,40300.19999999998
177427741.1643,45977.0000000001,40300.19999999998
177427743.1643,45976.800000000105,40300.19999999998
177427745.1643,45976.700000000106,40300.19999999998
177427747.1643,45976.50000000011,40300.19999999998
177427749.1643,45976.40000000011,40300.099999999984
177427751.1643,45976.30000000011,40300.19999999998
177427753.1643,45976.20000000011,40300.19999999998
177427755.1643,45976.100000000115,40300.29999999998
177427757.1643,45976.100000000115,40300.29999999998
177427759.1643,45975.80000000011,40300.39999999998
177427761.1643,45975.600000000115,40300.39999999998
177427763.1643,45975.50000000012,40300.49999999998
177427765.1643,45975.30000000012,40300.59999999998
177427767.1643,45975.10000000012,40300.699999999975
177427769.1643,45975.000000000124,40300.699999999975
177427771.1643,45974.80000000013,40300.699999999975
177427773.1643,45974.70000000013,40300.699999999975
177427775.1643,45974.60000000013,40300.799999999974
177427777.1643,45974.40000000013,40300.799999999974
177427779.1643,45974.200000000135,40300.799999999974
177427781.1643,45974.200000000135,40300.799999999974
177427783.1643,45974.10000000014,40300.89999999997
177427785.1643,45974.00000000014,40300.89999999997
177427787.1643,45973.90000000014,40300.89999999997
177427789.1643,45973.90000000014,40300.09999999997
177427791.1643,45973.80000000014,40300.19999999997
177427793.1643,45973.600000000144,40300.19999999997
177427795.1643,45973.600000000144,40300.19999999997
177427797.1643,45973.500000000146,40300.19999999997
177427799.1643,45973.40000000015,40300.19999999997
