Timestamp,Buy_Price,Sell_Price
177427383.1726,482916.2,412423.9
177427385.1726,482916.2,412423.9
177427387.1726,482916.2,412423.9
177427389.1726,482916.2,412423.9
177427391.1726,482916.10000000003,412423.9
177427393.1726,482916.10000000003,412423.9
177427395.1726,482916.00000000006,412423.9
177427397.1726,482915.9000000001,412423.9
177427399.1726,482915.9000000001,412423.9
177427401.1726,482915.9000000001,412423.9
177427403.1726,482915.9000000001,412423.9
177427405.1726,482915.9000000001,412423.9
177427407.1726,482915.9000000001,412423.9
177427409.1726,482915.9000000001,412423.9
177427411.1726,482915.9000000001,412423.9
177427413.1726,482915.9000000001,412423.9
177427415.1726,482915.9000000001,412423.9
177427417.1726,482915.9000000001,412423.9
177427419.1726,482915.9000000001,412423.9
177427421.1726,482915.9000000001,412423.9
177427423.1726,482915.9000000001,412423.9
177427425.1726,482915.9000000001,412423.9
177427427.1726,482915.9000000001,412423.9
177427429.1726,482915.9000000001,412423.9
177427431.1726,482915.9000000001,412423.9
177427433.1726,482915.9000000001,412423.9
177427435.1726,482915.9000000001,412423.9
177427437.1726,482915.9000000001,412423.9
177427439.1726,482915.8000000001,412423.9
177427441.1726,482915.8000000001,412423.9
177427443.1726,482915.8000000001,412423.9
177427445.1726,482915.8000000001,412423.9
177427447.1726,482915.8000000001,412423.9
177427449.1726,482915.8000000001,412423.9
177427451.1726,482915.8000000001,412423.9
177427453.1726,482915.8000000001,412423.9
177427455.1726,482915.8000000001,412423.9
177427457.1726,482915.8000000001,412423.9
177427459.1726,482915.8000000001,412423.9
177427461.1726,482915.7000000001,412423.9
177427463.1726,482915.7000000001,412423.9
177427465.1726,482915.7000000001,412423.9
177427467.1726,482915.60000000015,412423.9
177427469.1726,482915.60000000015,412423.9
177427471.1726,482915.5000000002,412423.9
177427473.1726,482915.5000000002,412423.9
177427475.1726,482915.4000000002,412423.9
177427477.1726,482915.3000000002,412423.9
177427479.1726,482915.3000000002,412423.9
177427481.1726,482915.3000000002,412423.9
177427483.1726,482915.3000000002,412423.9
177427485.1726,482915.3000000002,412423.9
177427487.1726,482915.20000000024,412423.9
177427489.1726,482915.20000000024,412423.9
177427491.1726,482915.20000000024,412423.9
177427493.1726,482915.20000000024,412423.9
177427495.1726,482915.20000000024,412423.9
177427497.1726,481000.00000000023,412423.9
177427499.1726,481000.00000000023,412423.9
177427501.1726,481000.00000000023,412423.9
177427503.1726,481000.00000000023,412423.9
177427505.1726,481000.00000000023,412423.9
177427507.1726,481000.00000000023,412423.9
177427509.1726,481000.00000000023,412423.9
177427511.1726,481000.00000000023,412423.9
177427513.1726,481000.00000000023,412423.9
177427515.1726,481000.00000000023,412423.9
177427517.1726,481000.00000000023,412423.9
177427519.1726,481000.00000000023,412423.9
177427521.1726,481000.00000000023,412423.9
177427523.1726,481000.00000000023,412423.9
177427525.1726,481000.00000000023,412423.9
177427527.1726,481000.00000000023,412423.9
177427529.1726,481000.00000000023,412423.9
177427531.1726,481000.00000000023,412423.9
177427533.1726,481000.00000000023,412423.9
177427535.1726,481000.00000000023,412423.9
177427537.1726,481000.00000000023,412423.9
177427539.1726,481000.00000000023,412423.9
177427541.1726,481000.00000000023,412423.9
177427543.1726,481000.00000000023,412423.9
177427545.1726,481000.00000000023,412423.9
177427547.1726,481000.00000000023,412423.9
177427549.1726,481000.00000000023,412423.9
177427551.1726,482915.20000000024,412423.9
177427553.1726,482915.20000000024,412423.9
177427555.1726,482915.20000000024,412423.9
177427557.1726,482915.20000000024,412423.9
177427559.1726,482915.20000000024,412423.9
177427561.1726,482915.20000000024,412423.9
177427563.1726,482915.20000000024,412423.9
177427565.1726,482915.20000000024,412423.9
177427567.1726,482915.20000000024,412423.9
177427569.1726,482915.20000000024,412423.9
177427571.1726,482915.20000000024,412423.9
177427573.1726,482915.20000000024,412423.9
177427575.1726,482915.20000000024,412423.9
177427577.1726,482915.20000000024,412423.9
177427579.1726,482915.20000000024,412423.9
177427581.1726,482915.20000000024,412423.9
177427583.1726,482915.20000000024,412423.9
177427585.1726,482915.20000000024,412423.9
177427587.1726,482915.20000000024,412423.9
177427589.1726,482915.20000000024,412423.9
177427591.1726,482915.20000000024,412423.9
177427593.1726,482915.20000000024,412423.9
177427595.1726,482915.20000000024,412423.9
177427597.1726,482915.20000000024,412423.9
177427599.1726,482915.10000000027,412423.9
177427601.1726,482915.10000000027,412423.9
177427603.1726,482915.10000000027,412423.9
177427605.1726,482915.10000000027,412423.9
177427607.1726,482915.10000000027,412423.9
177427609.1726,482915.10000000027,412423.9
177427611.1726,482915.20000000024,412423.9
177427613.1726,482915.20000000024,412423.9
177427615.1726,482915.20000000024,412423.9
177427617.1726,482915.20000000024,412423.9
177427619.1726,482915.20000000024,412423.9
177427621.1726,482915.20000000024,412423.9
177427623.1726,482915.20000000024,412423.9
177427625.1726,482915.20000000024,412423.9
177427627.1726,482915.20000000024,412423.9
177427629.1726,482915.20000000024,412423.9
177427631.1726,482915.20000000024,412423.9
177427633.1726,482915.20000000024,412423.9
177427635.1726,482915.20000000024,412423.9
177427637.1726,482915.20000000024,412423.9
177427639.1726,482915.20000000024,412423.9
177427641.1726,482915.20000000024,412423.9
177427643.1726,482915.20000000024,412423.9
177427645.1726,482915.20000000024,412423.9
177427647.1726,482915.20000000024,412423.9
177427649.1726,482915.20000000024,412423.9
177427651.1726,482915.20000000024,412423.9
177427653.1726,482915.20000000024,412423.9
177427655.1726,482915.20000000024,412423.9
177427657.1726,482915.20000000024,412423.9
177427659.1726,482915.20000000024,412423.9
177427661.1726,482915.20000000024,412423.9
177427663.1726,482915.20000000024,412423.9
