Timestamp,Buy_Price,Sell_Price
177427999.2649,9684.4,7000.4
177428001.2649,9684.4,7000.4
177428003.2649,9684.4,7000.4
177428005.2649,9684.4,7000.4
177428007.2649,9684.4,7000.4
177428009.2649,9684.4,7000.4
177428011.2649,9684.4,7000.4
177428013.2649,9684.4,7000.4
177428015.2649,9684.4,7000.4
177428017.2649,9684.4,7000.4
177428019.2649,9684.4,7000.4
177428021.2649,9684.4,7000.4
177428023.2649,9684.4,7000.4
177428025.2649,9684.4,7000.4
177428027.2649,9684.4,7000.4
177428029.2649,9684.4,7000.4
177428031.2649,9684.4,7000.4
177428033.2649,9684.4,7000.4
177428035.2649,9684.4,7000.4
177428037.2649,9684.4,7000.4
177428039.2649,9684.4,7000.4
177428041.2649,9684.4,7000.4
177428043.2649,9684.4,7000.4
177428045.2649,9684.4,7000.4
177428047.2649,9684.4,7000.4
177428049.2649,9684.4,7000.4
177428051.2649,9684.4,7000.4
177428053.2649,9684.4,7000.4
177428055.2649,9684.4,7000.4
177428057.2649,9684.4,7000.4
177428059.2649,9684.4,7000.4
177428061.2649,9684.4,7000.4
177428063.2649,9684.4,7000.4
177428065.2649,9684.4,7000.4
177428067.2649,9684.4,7000.4
177428069.2649,9684.4,7000.4
177428071.2649,9684.4,7000.4
177428073.2649,9684.4,7000.4
177428075.2649,9684.4,7000.4
177428077.2649,9684.4,7000.4
177428079.2649,9684.4,7000.4
177428081.2649,9684.4,7000.4
177428083.2649,9684.4,7000.4
177428085.2649,9684.4,7000.4
177428087.2649,9684.4,7000.4
177428089.2649,9684.4,7000.4
177428091.2649,9684.4,7000.4
177428093.2649,9684.4,7000.4
177428095.2649,9684.4,7000.4
177428097.2649,9684.4,7000.4
177428099.2649,9684.4,7000.4
177428101.2649,9684.4,7000.4
177428103.2649,9684.4,7000.4
177428105.2649,9684.4,7000.4
177428107.2649,9684.4,7000.4
177428109.2649,9684.4,7000.4
177428111.2649,9684.4,7000.4
177428113.2649,9684.4,7000.4
177428115.2649,9684.4,7000.4
177428117.2649,9684.4,7000.4
177428119.2649,9684.4,7000.4
177428121.2649,9684.4,7000.4
177428123.2649,9684.4,7000.4
177428125.2649,9684.4,7000.4
177428127.2649,9684.4,7000.4
177428129.2649,9684.4,7000.4
177428131.2649,9684.4,7000.4
177428133.2649,9684.4,7000.4
177428135.2649,9684.4,7000.4
177428137.2649,9684.4,7000.4
177428139.2649,9684.4,7000.4
177428141.2649,9684.4,7000.4
177428143.2649,9684.4,7000.4
177428145.2649,9684.4,7000.4
177428147.2649,9684.4,7000.4
177428149.2649,9684.4,7000.4
177428151.2649,9684.4,7000.4
177428153.2649,9684.4,7000.4
177428155.2649,9684.4,7000.4
177428157.2649,9684.4,7000.4
177428159.2649,9684.4,7000.4
177428161.2649,9684.4,7000.4
177428163.2649,9684.4,7000.4
177428165.2649,9684.4,7000.4
177428167.2649,9684.4,7000.4
177428169.2649,9684.4,7000.4
177428171.2649,9684.4,7000.4
177428173.2649,9684.4,7000.4
177428175.2649,9684.4,7000.4
177428177.2649,9684.4,7000.4
177428179.2649,9684.4,7000.4
177428181.2649,9684.4,7000.4
177428183.2649,9684.4,7000.4
177428185.2649,9684.4,7000.4
177428187.2649,9684.4,7000.4
177428189.2649,9684.4,7000.4
177428191.2649,9684.4,7000.4
177428193.2649,9684.4,7000.4
177428195.2649,9684.4,7000.4
177428197.2649,9684.4,7000.4
177428199.2649,9684.4,7000.4
177428201.2649,9684.4,7000.4
177428203.2649,9684.4,7000.4
177428205.2649,9684.4,7000.4
177428207.2649,9684.4,7000.4
177428209.2649,9684.4,7000.4
177428211.2649,9684.4,7000.4
177428213.2649,9684.4,7000.4
177428215.2649,9684.4,7000.4
177428217.2649,9684.4,7000.4
177428219.2649,9684.4,7000.4
177428221.2649,9684.4,7000.4
177428223.2649,9684.4,7000.4
177428225.2649,9684.4,7000.4
177428227.2649,9684.4,7000.4
177428229.2649,9684.4,7000.4
177428231.2649,9684.4,7000.4
177428233.2649,9684.3,7000.4
177428235.2649,9684.3,7000.4
177428237.2649,9684.3,7000.4
177428239.2649,9684.3,7000.4
177428241.2649,9684.3,7000.4
177428243.2649,9684.3,7000.4
177428245.2649,9684.3,7000.4
177428247.2649,9684.3,7000.4
177428249.2649,9684.3,7000.4
177428251.2649,9684.3,7000.4
177428253.2649,9684.3,7000.4
177428255.2649,9684.3,7000.4
177428257.2649,9684.3,7000.4
177428259.2649,9684.3,7000.4
177428261.2649,9684.3,7000.4
177428263.2649,9684.3,7000.4
177428265.2649,9684.3,7000.4
177428267.2649,9684.3,7000.4
177428269.2649,9684.3,7000.4
177428271.2649,9684.3,7000.4
177428273.2649,9684.3,7000.4
177428275.2649,9684.4,7134.599999999999
177428277.2649,9684.4,7134.599999999999
177428279.2649,9684.4,7134.599999999999
177428281.2649,9684.4,7134.599999999999
177428283.2649,9684.4,7134.599999999999
177428285.2649,9684.4,7134.599999999999
177428287.2649,9684.4,7134.599999999999
177428289.2649,9684.4,7134.599999999999
177428291.2649,9684.4,7134.599999999999
177428293.2649,9684.4,7134.599999999999
177428295.2649,9684.4,7134.599999999999
177428297.2649,9684.4,7134.599999999999
177428299.2649,9684.4,7134.599999999999
177428301.2649,9684.4,7134.599999999999
177428303.2649,9684.4,7134.599999999999
177428305.2649,9684.4,7134.599999999999
177428307.2649,9684.4,7134.599999999999
177428309.2649,9684.4,7134.599999999999
177428311.2649,9684.4,7134.599999999999
177428313.2649,9684.4,7134.599999999999
177428315.2649,9684.4,7134.599999999999
177428317.2649,9684.4,7134.599999999999
177428319.2649,9684.4,7134.599999999999
177428321.2649,9684.4,7134.599999999999
177428323.2649,9684.4,7134.599999999999
177428325.2649,9684.4,7134.599999999999
177428327.2649,9684.4,7134.599999999999
177428329.2649,9684.4,7134.599999999999
177428331.2649,9684.4,7134.599999999999
177428333.2649,9684.4,7000.4
177428335.2649,9684.4,7000.4
177428337.2649,9684.4,7000.4
177428339.2649,9684.4,7000.4
177428341.2649,9684.4,7000.4
177428343.2649,9684.4,7000.4
177428345.2649,9684.4,7000.4
177428347.2649,9684.4,7000.4
177428349.2649,9684.4,7000.4
177428351.2649,9684.4,7000.4
177428353.2649,9684.4,7000.4
177428355.2649,9684.4,7000.4
177428357.2649,9684.4,7000.4
177428359.2649,9684.4,7000.4
177428361.2649,9684.4,7000.4
177428363.2649,9684.4,7000.4
177428365.2649,9684.4,7000.4
177428367.2649,9684.4,7000.4
177428369.2649,9684.4,7000.4
177428371.2649,9684.4,7000.4
177428373.2649,9684.4,7000.4
177428375.2649,9684.4,7000.4
177428377.2649,9684.6,7000.4
177428379.2649,9684.6,7000.4
177428381.2649,9684.6,7000.4
177428383.2649,9684.6,7000.4
177428385.2649,9684.6,7000.4
177428387.2649,9684.6,7000.4
177428389.2649,9684.6,7000.4
177428391.2649,9684.6,7000.4
177428393.2649,9684.6,7000.4
177428395.1649,9684.6,7000.4
177428397.1649,9684.6,7000.4
177428399.1649,9684.6,7000.4
177428401.1649,9684.6,7000.4
177428403.1649,9684.6,7000.4
177428405.1649,9684.6,7000.4
177428407.1649,9684.6,7000.4
177428409.1649,9684.6,7000.4
177428411.1649,9684.6,7000.4
177428413.1649,9684.6,7000.4
177428415.1649,9684.6,7000.4
177428417.1649,9684.6,7000.4
177428419.1649,9684.6,7000.4
177428421.1649,9684.6,7000.4
177428423.1649,9684.6,7000.4
177428425.1649,9684.6,7000.4
177428427.1649,9684.6,7000.4
177428429.1649,9684.6,7000.4
177428431.1649,9684.6,7000.4
177428433.1649,9684.6,7000.4
177428435.1649,9684.6,7000.4
177428437.1649,9684.6,7000.4
177428439.1649,9684.6,7000.4
177428441.1649,9684.6,7000.4
177428443.1649,9684.6,7000.4
177428445.1649,9684.6,7000.4
177428447.1649,9684.6,7000.4
177428449.1649,9684.6,7000.4
177428451.1649,9684.6,7000.4
177428453.1649,9684.6,7000.4
177428455.1649,9684.6,7000.5
177428457.1649,9684.6,7000.5
177428459.1649,9684.6,7000.5
177428461.1649,9684.6,7000.5
177428463.1649,9684.6,7000.5
177428465.1649,9684.6,7000.5
177428467.1649,9684.6,7000.5
177428469.1649,9684.6,7000.5
177428471.1649,9684.6,7000.5
177428473.1649,9684.6,7000.5
177428475.1649,9684.6,7000.5
177428477.1649,9684.6,7000.5
177428479.1649,9684.6,7000.5
177428481.1649,9684.6,7000.5
177428483.1649,9684.6,7000.5
177428485.1649,9684.6,7000.5
177428487.1649,9684.6,7000.5
177428489.1649,9684.6,7000.5
177428491.1649,9684.6,7000.5
177428493.1649,9684.6,7000.5
177428495.1649,9684.6,7000.5
177428497.1649,9684.6,7000.5
177428499.1649,9684.6,7000.5
177428501.1649,9684.6,7000.5
177428503.1649,9684.6,7000.5
177428505.1649,9684.6,7000.5
177428507.1649,9684.6,7000.5
177428509.1649,9684.800000000001,7000.5
177428511.1649,9684.800000000001,7000.5
177428513.2649,9684.800000000001,7000.5
177428515.1649,9684.800000000001,7000.5
177428517.1649,9684.800000000001,7000.5
177428519.1649,9684.800000000001,7000.5
177428521.1649,9684.800000000001,7000.5
177428523.1649,9684.800000000001,7000.5
177428525.1649,9684.800000000001,7000.5
177428527.1649,9684.800000000001,7000.5
177428529.1649,9684.800000000001,7000.5
177428531.1649,9684.800000000001,7000.5
177428533.1649,9684.800000000001,7000.5
177428535.1649,9684.800000000001,7000.5
177428537.1649,9684.800000000001,7000.5
177428539.1649,9684.800000000001,7000.5
177428541.1649,9684.800000000001,7000.5
177428543.1649,9684.800000000001,7000.4
177428545.1649,9684.800000000001,7000.4
177428547.1649,9685.000000000002,7000.4
177428549.1649,9685.000000000002,7000.4
177428551.1649,9685.000000000002,7000.4
177428553.1649,9685.000000000002,7000.4
177428555.1649,9685.000000000002,7000.4
177428557.1649,9685.000000000002,7000.4
177428559.1649,9685.000000000002,7000.4
177428561.1649,9685.000000000002,7000.4
177428563.1649,9685.000000000002,7000.4
177428565.1649,9685.000000000002,7000.5
177428567.1649,9685.000000000002,7000.5
177428569.1649,9685.000000000002,7000.5
177428571.1649,9685.000000000002,7000.5
177428573.1649,9685.000000000002,7000.5
177428575.1649,9685.000000000002,7000.5
177428577.1649,9685.300000000001,7000.5
177428579.1649,9685.300000000001,7000.5
177428581.1649,9685.300000000001,7000.5
177428583.1649,9685.300000000001,7000.5
177428585.1649,9685.300000000001,7000.5
177428587.1649,9685.300000000001,7000.5
177428589.1649,9685.300000000001,7000.5
177428591.1649,9685.300000000001,7000.5
177428593.1649,9685.300000000001,7000.5
177428595.1649,9685.300000000001,7000.5
177428597.1649,9685.300000000001,7000.5
177428599.1649,9685.300000000001,7000.5
177428601.1649,9685.300000000001,7000.5
177428603.1649,9685.300000000001,7000.5
177428605.1649,9685.300000000001,7000.5
177428607.1649,9685.300000000001,7000.5
177428609.1649,9685.300000000001,7000.5
177428611.1649,9685.300000000001,7000.5
177428613.1649,9685.300000000001,7000.5
177428615.1649,9685.300000000001,7000.5
177428617.1649,9685.300000000001,7000.5
177428619.1649,9685.300000000001,7000.5
177428621.1649,9685.300000000001,7000.5
177428623.1649,9685.300000000001,7000.5
177428625.1649,9685.300000000001,7000.5
177428627.1649,9685.300000000001,7000.5
177428629.1649,9685.300000000001,7000.5
177428631.1649,9685.300000000001,7000.5
177428633.1649,9685.300000000001,7000.5
177428635.1649,9685.300000000001,7000.5
177428637.1649,9685.300000000001,7000.5
177428639.1649,9685.300000000001,7000.5
177428641.1649,9685.300000000001,7000.5
177428643.1649,9685.300000000001,7000.4
177428645.1649,9685.300000000001,7000.4
177428647.1649,9685.300000000001,7000.4
177428649.1649,9685.300000000001,7000.4
177428651.1649,9685.300000000001,7000.5
177428653.1649,9685.300000000001,7000.5
177428655.1649,9685.300000000001,7000.5
177428657.1649,9685.300000000001,7000.5
177428659.1649,9685.300000000001,7000.5
177428661.1649,9685.300000000001,7000.5
177428663.1649,9685.300000000001,7000.5
177428665.1649,9685.300000000001,7000.5
177428667.1649,9685.300000000001,7000.5
177428669.1649,9685.300000000001,7000.5
177428671.1649,9685.300000000001,7000.5
177428673.1649,9685.300000000001,7000.5
177428675.1649,9500.000000000002,7000.5
177428677.1649,9500.000000000002,7000.5
177428679.1649,9500.000000000002,7000.5
177428681.1649,9500.000000000002,7000.5
177428683.1649,9500.000000000002,7000.5
177428685.1649,9500.000000000002,7000.5
177428687.1649,9500.000000000002,7000.5
177428689.1649,9500.000000000002,7000.5
177428691.1649,9500.000000000002,7000.5
177428693.1649,9500.000000000002,7000.5
177428695.1649,9500.000000000002,7000.5
177428697.1649,9500.000000000002,7000.5
177428699.1649,9500.000000000002,7000.5
177428701.1649,9500.000000000002,7000.5
177428703.1649,9500.000000000002,7000.5
177428705.1649,9500.000000000002,7000.5
177428707.1649,9685.300000000001,7000.5
177428709.1649,9685.300000000001,7000.5
177428711.1649,9685.300000000001,7000.5
177428713.1649,9685.300000000001,7000.5
177428715.1649,9685.300000000001,7000.5
177428717.1649,9685.300000000001,7000.5
177428719.1649,9685.300000000001,7000.5
177428721.1649,9685.300000000001,7000.5
177428723.1649,9685.300000000001,7000.5
177428725.1649,9685.300000000001,7000.5
177428727.1649,9685.300000000001,7000.5
177428729.1649,9685.300000000001,7000.5
177428731.1649,9685.300000000001,7000.4
177428733.1649,9416.800000000001,7000.4
177428735.1649,9416.800000000001,7000.4
177428737.1649,9416.7,7000.4
177428739.1649,9416.7,7000.4
177428741.1649,9416.7,7000.4
177428743.0649,9416.7,7000.4
177428745.0649,9416.7,7000.4
177428747.0649,9416.7,7000.4
177428749.0649,9416.7,7000.4
177428751.0649,9416.7,7000.4
177428753.0649,9416.7,7000.4
177428755.0649,9416.7,7000.4
177428757.0649,9416.7,7000.4
177428759.0649,9416.7,7000.4
177428761.0649,9416.7,7000.4
177428763.0649,9416.7,7000.4
177428765.0649,9416.7,7000.4
177428767.0649,9416.7,7000.4
177428769.0649,9416.7,7000.4
177428771.0649,9416.7,7000.4
177428773.0649,9416.7,7000.4
177428775.0649,9416.7,7000.4
177428777.0649,9416.7,7000.4
177428779.0649,9416.7,7000.4
