Timestamp,Buy_Price,Sell_Price
177427307.1676,431374.1,1.1
177427309.1676,431374.1,1.1
177427311.1676,431374.1,1.1
177427313.1676,431374.1,1.1
177427315.1676,431374.1,1.1
177427317.1676,431374.1,1.1
177427319.1676,431374.1,1.1
177427321.1676,431374.1,1.1
177427323.1676,431374.1,1.1
177427325.1676,431374.1,1.1
177427327.1676,431374.1,1.1
177427329.1676,431374.1,1.1
177427331.1676,431374.1,1.1
177427333.1676,431374.1,1.1
177427335.1676,431374.1,1.1
177427337.1676,431374.1,1.1
177427339.1676,431374.1,1.1
177427341.1676,431374.1,1.1
177427343.1676,431374.1,1.1
177427345.1676,431374.1,1.1
177427347.1676,431374.1,1.1
177427349.1676,431374.1,1.1
177427351.1676,431374.1,1.1
177427353.1676,431374.1,1.1
177427355.1676,431374.1,1.1
177427357.1676,431374.1,1.1
177427359.1676,431374.1,1.1
177427361.1676,431374.1,1.1
177427363.1676,431374.1,1.1
177427365.1676,431374.1,1.1
177427367.1676,431374.1,1.1
177427369.1676,431374.1,1.1
177427371.1676,431374.1,1.1
177427373.1676,431374.1,1.1
177427375.1676,431374.1,1.1
177427377.1676,431374.1,1.1
177427379.1676,431374.1,1.1
177427381.1676,431374.1,1.1
177427383.1676,431374.1,1.1
177427385.1676,431374.1,1.1
177427387.1676,431374.1,1.1
177427389.1676,431374.1,1.1
177427391.1676,431374.1,1.1
177427393.1676,431374.1,1.1
177427395.1676,431374.1,1.1
177427397.1676,431374.1,1.1
177427399.1676,431374.1,1.1
177427401.1676,431374.1,1.1
177427403.1676,431374.1,1.1
177427405.1676,431374.1,1.1
177427407.1676,431374.1,1.1
177427409.1676,431374.1,1.1
177427411.1676,431374.1,1.1
177427413.1676,431374.1,1.1
177427415.1676,431374.1,1.1
177427417.1676,431374.1,1.1
177427419.1676,431374.1,1.1
177427421.1676,431374.1,1.1
177427423.1676,431374.1,1.1
177427425.1676,431374.1,1.1
177427427.1676,431374.1,1.1
177427429.1676,431374.1,1.1
177427431.1676,431374.1,1.1
177427433.1676,431374.1,1.1
177427435.1676,431374.1,1.1
177427437.1676,431374.1,1.1
177427439.1676,431374.1,1.1
177427441.1676,431374.1,1.1
177427443.1676,431374.1,1.1
177427445.1676,431374.1,1.1
177427447.1676,431374.1,1.1
177427449.1676,431374.1,1.1
177427451.1676,431374.1,1.1
177427453.1676,431374.1,1.1
177427455.1676,431374.1,1.1
177427457.1676,431374.1,1.1
177427459.1676,431374.1,1.0
177427461.1676,431374.1,1.0
177427463.1676,431374.1,1.0
177427465.1676,431374.1,1.0
177427467.1676,431374.1,1.0
177427469.1676,431374.1,1.0
177427471.1676,431374.1,1.0
177427473.1676,431374.1,1.0
177427475.1676,431374.1,1.0
177427477.1676,431374.1,1.0
177427479.1676,431374.1,1.0
177427481.1676,431374.3,1.0
177427483.1676,431374.3,1.0
177427485.1676,431374.3,1.0
177427487.1676,431374.3,1.0
177427489.1676,431374.3,1.0
177427491.1676,431374.3,1.0
177427493.1676,431374.3,1.0
177427495.1676,431374.3,1.0
177427497.1676,431374.3,1.0
177427499.1676,431374.3,1.0
177427501.1676,431374.3,1.0
177427503.1676,431374.3,1.0
177427505.1676,431374.3,1.0
177427507.1676,431374.3,1.0
177427509.1676,431374.3,1.0
177427511.1676,431374.3,1.0
177427513.1676,431374.3,1.0
177427515.1676,431374.3,1.0
177427517.1676,431374.3,1.0
177427519.1676,431374.3,1.0
177427521.1676,431374.3,1.0
177427523.1676,431374.3,1.0
177427525.1676,431374.3,1.0
177427527.1676,431374.3,1.0
177427529.1676,431374.3,1.0
177427531.1676,431374.3,1.0
177427533.1676,431374.3,1.0
177427535.1676,431374.3,1.0
177427537.1676,431374.3,1.0
177427539.1676,431374.3,1.0
177427541.1676,431374.3,1.0
177427543.1676,431374.3,1.0
177427545.1676,431374.3,1.0
177427547.1676,431374.3,1.0
177427549.1676,431374.3,1.0
177427551.1676,431374.3,1.0
177427553.1676,431374.3,1.0
177427555.1676,431374.3,1.0
177427557.1676,431374.3,1.0
177427559.1676,431374.3,1.0
177427561.1676,431374.3,1.0
177427563.1676,431374.3,1.0
177427565.1676,431374.3,1.0
177427567.1676,431374.3,1.0
177427569.1676,431374.3,1.0
177427571.1676,431374.3,1.0
177427573.1676,431374.3,1.0
177427575.1676,431374.3,1.0
177427577.1676,431374.3,1.0
177427579.1676,431374.3,1.0
177427581.1676,431374.3,1.0
177427583.1676,431374.3,1.0
177427585.1676,431374.3,1.0
177427587.1676,431374.3,1.0
177427589.1676,431374.3,1.0
177427591.1676,431374.3,1.0
177427593.1676,431374.3,1.0
177427595.1676,431374.3,1.0
177427597.1676,431374.3,1.0
177427599.1676,431374.3,1.0
177427601.1676,431374.3,1.0
177427603.1676,431374.3,1.0
177427605.1676,431374.3,1.0
177427607.1676,431374.3,1.0
177427609.1676,431374.3,1.0
177427611.1676,431374.3,1.0
177427613.1676,431374.3,1.0
177427615.1676,431374.3,1.0
177427617.1676,431374.3,1.0
177427619.1676,431374.3,1.0
177427621.1676,431374.3,1.0
177427623.1676,431374.3,1.0
177427625.1676,431374.3,1.0
177427627.1676,431374.3,1.0
177427629.1676,431374.3,1.0
177427631.1676,431374.3,1.0
177427633.1676,431374.3,1.0
177427635.1676,431374.3,1.0
177427637.1676,431374.3,1.0
177427639.1676,431374.3,1.0
177427641.1676,431374.3,1.0
177427643.1676,431374.3,1.0
177427645.1676,431374.3,1.0
177427647.1676,431374.3,1.0
177427649.1676,431374.3,1.0
177427651.1676,431374.3,1.0
177427653.1676,431374.3,1.0
177427655.1676,431374.3,1.0
177427657.1676,431374.3,1.0
177427659.1676,431374.3,1.0
177427661.1676,431374.3,1.0
177427663.1676,431374.3,1.0
177427665.1676,431374.3,1.0
177427667.1676,431374.3,1.0
177427669.1676,431374.3,1.0
177427671.1676,431374.3,1.0
177427673.1676,431374.3,1.0
177427675.1676,431374.3,1.0
177427677.1676,431374.3,1.0
177427679.1676,431374.3,1.0
177427681.1676,431374.3,1.0
177427683.1676,431374.3,1.0
177427685.1676,431374.3,1.0
177427687.1676,431374.3,1.0
177427689.1676,431374.3,1.0
177427691.1676,431374.3,1.0
177427693.1676,431374.3,1.0
177427695.1676,431374.3,1.0
177427697.1676,431374.3,1.0
177427699.1676,431374.3,1.0
177427701.1676,431374.3,1.0
177427703.1676,431374.3,1.0
177427705.1676,431374.3,1.0
177427707.1676,431374.3,1.0
177427709.1676,431374.3,1.0
177427711.1676,431374.3,1.0
177427713.1676,431374.3,1.0
177427715.1676,431374.3,1.0
177427717.1676,431374.3,1.0
177427719.1676,431374.3,1.0
177427721.1676,431374.3,1.0
177427723.1676,431374.3,1.0
177427725.1676,431374.3,1.0
177427727.1676,479305.6,1.0
177427729.1676,479305.6,1.0
177427731.1676,479305.6,1.0
177427733.1676,479305.6,1.0
177427735.1676,479305.6,1.0
177427737.1676,479305.6,1.0
177427739.1676,479305.6,1.0
177427741.1676,479305.6,1.0
177427743.1676,479305.6,1.0
177427745.1676,479305.6,1.0
177427747.1676,479305.6,1.0
177427749.1676,479305.6,1.0
177427751.1676,479305.6,1.0
177427753.1676,479305.6,1.0
177427755.1676,479305.6,1.0
177427757.1676,479305.6,1.0
177427759.1676,479305.6,1.0
177427761.1676,479305.6,1.0
177427763.1676,479305.6,1.0
177427765.1676,479305.6,1.0
177427767.1676,479305.6,1.0
177427769.1676,479305.6,1.0
177427771.1676,479305.6,1.0
177427773.1676,479305.6,1.0
177427775.1676,479305.6,1.0
177427777.1676,479305.6,1.0
177427779.1676,479305.6,1.0
177427781.1676,479305.6,1.0
177427783.1676,479305.6,1.0
177427785.1676,479305.6,1.0
177427787.1676,479305.6,1.0
177427789.1676,479305.6,1.0
177427791.1676,479305.6,1.0
177427793.1676,479305.6,1.0
177427795.1676,479305.6,1.0
177427797.1676,479305.6,1.0
177427799.1676,479305.6,1.0
177427801.1676,479305.6,1.0
177427805.1676,479305.6,1.0
177427807.1676,479305.6,1.0
177427809.1676,479305.6,1.0
177427811.1676,479305.6,1.0
177427813.1676,479305.6,1.0
177427815.1676,479305.6,1.0
177427817.1676,479305.6,1.0
177427819.1676,479305.6,1.0
177427821.1676,479305.6,1.0
177427823.1676,479305.6,1.0
177427825.1676,479305.6,1.0
177427827.1676,479305.6,1.0
177427829.1676,479305.6,1.0
177427831.1676,479305.6,1.0
177427833.1676,479305.6,1.0
177427835.1676,479305.6,1.0
177427837.1676,479305.6,1.0
177427839.1676,479305.6,1.0
177427841.1676,479305.6,1.0
177427843.1676,479305.6,1.0
177427845.1676,479305.6,1.0
177427847.1676,479305.6,1.0
177427849.1676,479305.6,1.0
177427851.1676,479305.6,1.0
177427853.1676,479305.6,1.0
177427855.1676,479305.6,1.0
177427857.1676,479305.6,1.0
177427859.1676,479305.6,1.0
177427861.1676,479305.6,1.0
177427863.1676,479305.6,1.0
177427865.1676,479305.6,1.0
177427867.1676,479305.6,1.0
177427869.1676,479305.6,1.0
177427871.1676,479305.6,1.0
177427873.1676,479305.6,1.0
177427875.1676,479305.6,1.0
177427877.1676,479305.6,1.0
177427879.1676,479305.6,1.0
177427881.1676,479305.6,1.0
177427883.1676,479305.6,1.0
177427885.1676,479305.6,1.0
177427887.1676,479305.6,1.0
177427889.1676,479305.6,1.0
177427891.1676,479305.6,1.0
177427893.1676,479305.6,1.0
177427895.1676,479305.6,1.0
177427897.1676,479305.6,1.0
177427899.1676,479305.6,1.0
177427901.1676,479305.6,1.0
177427903.1676,479305.6,1.0
177427905.1676,479305.6,1.0
177427907.1676,479305.6,1.0
177427909.1676,479305.6,1.0
177427911.1676,479305.6,1.0
177427913.1676,479305.6,1.0
177427915.1676,479305.6,1.0
177427917.1676,479305.6,1.0
177427919.1676,479305.6,1.0
177427921.1676,479305.6,1.0
177427923.1676,479305.6,1.0
177427925.1676,479305.6,1.0
177427927.1676,479305.6,1.0
177427929.1676,479305.6,1.0
177427931.1676,479305.6,1.0
177427933.1676,479305.6,1.0
177427935.1676,479305.6,1.0
177427937.1676,479305.6,1.0
177427939.1676,479305.6,1.0
177427941.1676,479305.6,1.0
177427943.1676,479305.6,1.0
177427945.1676,479305.6,1.0
177427947.1676,479305.6,1.0
177427949.1676,479305.6,1.0
177427951.1676,479305.6,1.0
177427953.1676,479305.6,1.0
177427955.1676,479305.6,1.0
177427957.1676,479305.6,1.0
177427959.1676,557436.5,1.0
177427961.1676,557436.5,1.0
177427963.1676,557436.5,1.0
177427965.1676,557436.5,1.0
177427967.1676,557436.5,1.0
177427969.1676,557436.5,1.0
177427971.1676,557436.5,1.0
177427973.1676,557436.5,1.0
177427975.1676,557436.5,1.0
177427977.1676,557436.5,1.0
177427979.1676,557436.5,1.0
177427981.1676,557436.5,1.0
177427983.1676,557436.5,1.0
177427985.1676,557436.5,1.0
177427987.1676,557436.5,1.0
177427989.1676,557436.5,1.0
177427991.1676,557436.5,1.0
177427993.1676,557436.5,1.0
177427995.1676,557436.5,1.0
177427997.1676,557436.5,1.0
177427999.1676,557436.5,1.0
177428001.1676,557436.5,1.0
177428003.1676,557436.5,1.0
177428005.1676,557436.5,1.0
177428007.1676,557436.5,1.0
177428009.1676,557436.5,1.0
177428011.1676,557436.5,1.0
177428013.1676,557436.5,1.0
177428015.1676,557436.5,1.0
177428017.1676,557436.5,1.0
177428019.1676,557436.5,1.0
177428021.1676,557436.5,1.0
177428023.1676,557436.5,1.0
177428025.1676,557436.5,1.0
177428027.1676,557436.5,1.0
177428029.1676,557436.5,1.0
177428031.1676,557436.5,1.0
177428033.1676,557436.5,1.0
177428035.1676,557436.5,1.0
177428037.1676,557436.5,1.0
177428039.1676,557436.5,1.0
177428041.1676,557436.5,1.0
177428043.1676,557436.5,1.0
177428045.1676,557436.5,1.0
177428047.1676,557436.5,1.0
177428049.1676,557436.5,1.0
177428051.1676,557436.5,1.0
177428053.1676,557436.5,1.0
177428055.1676,557436.5,1.0
177428057.1676,557436.5,1.0
177428059.1676,557436.5,1.0
177428061.1676,557436.5,1.0
177428063.1676,557436.5,1.0
177428065.1676,557436.5,1.0
177428067.1676,557436.5,1.0
177428069.1676,557436.5,1.0
177428071.1676,557436.5,1.0
177428073.1676,557436.5,1.0
177428075.1676,557436.5,1.0
177428077.1676,557436.5,1.0
177428079.1676,557436.5,1.0
177428081.1676,557436.5,1.0
177428083.1676,557436.5,1.0
177428085.1676,557436.5,1.0
177428087.1676,557436.5,1.0
177428089.1676,557436.5,1.0
177428091.1676,557436.5,1.0
177428093.1676,557436.5,1.0
177428095.1676,557436.5,1.0
177428097.1676,557436.5,1.0
177428099.1676,557436.5,1.0
177428101.1676,557436.5,1.0
177428103.1676,557436.5,1.0
177428105.1676,557436.5,1.0
177428107.1676,557436.5,1.0
177428109.1676,557436.5,1.0
177428111.1676,557436.5,1.0
177428113.1676,557436.5,1.0
177428115.1676,557436.5,1.0
177428117.1676,557436.5,1.0
177428119.1676,557436.5,1.0
177428121.1676,557436.5,1.0
177428123.1676,557436.5,1.0
177428125.1676,557436.5,1.0
177428127.1676,557436.5,1.0
177428129.1676,557436.5,1.0
177428131.1676,557436.5,1.0
177428133.1676,557436.5,1.0
177428135.1676,557436.5,1.0
177428137.1676,557436.5,1.0
177428139.1676,557436.5,1.0
177428141.1676,557436.5,1.0
177428143.1676,557436.5,1.0
177428145.1676,557436.5,1.0
177428147.1676,557436.5,1.0
177428149.1676,557436.5,1.0
177428151.1676,557436.5,1.0
177428153.1676,557436.5,1.0
177428155.1676,557436.5,1.0
177428157.1676,557436.5,1.0
177428159.1676,557436.5,1.0
177428161.1676,557436.5,1.0
177428163.1676,557436.5,1.0
177428165.1676,557436.5,1.0
177428167.1676,557436.5,1.0
177428169.1676,557436.5,1.0
177428171.1676,557436.5,1.0
177428173.1676,557436.5,1.0
177428175.1676,557436.5,1.0
177428177.1676,557436.5,1.0
177428179.1676,557436.5,1.0
177428181.1676,557436.5,1.0
177428183.1676,557436.5,1.0
177428185.1676,557436.5,1.0
177428187.1676,557436.5,1.0
177428189.1676,557436.5,1.0
177428191.1676,557436.5,1.0
