Timestamp,Buy_Price,Sell_Price
177427201.175,782872.9,323431.9
177427203.175,782872.9,323431.9
177427205.175,782872.9,323431.9
177427207.175,782872.9,323431.9
177427209.175,782872.9,323431.9
177427211.175,782872.9,323431.9
177427213.175,782872.9,323431.9
177427215.175,782872.9,323431.9
177427217.175,782872.9,323431.9
177427219.175,782872.9,323431.9
177427221.175,782872.9,323431.9
177427223.175,782872.9,323431.9
177427225.175,782872.9,323431.9
177427227.175,782872.9,323431.9
177427229.175,782872.9,323431.9
177427231.175,782872.9,323431.9
177427233.175,782872.9,323431.9
177427235.175,782872.9,323431.9
177427237.175,782872.9,323431.9
177427239.175,782872.9,323431.9
177427241.175,782872.9,323431.9
177427243.175,782872.9,323431.9
177427245.175,782872.9,323431.9
177427247.175,782872.9,323431.9
177427249.175,782872.9,323431.9
177427251.175,782872.9,323431.9
177427253.175,782872.9,323431.9
177427255.175,782872.9,323431.9
177427257.175,782872.9,323431.9
177427259.175,782872.9,323431.9
177427261.175,782872.9,323431.9
177427263.175,782872.9,323431.9
177427265.175,782872.9,323431.9
177427267.175,782872.9,323431.9
177427269.175,782872.9,323431.9
177427271.175,782872.9,323431.9
177427273.175,782872.9,323431.9
177427275.175,782872.9,323431.9
177427277.175,782872.9,323431.9
177427279.175,782872.9,323431.9
177427281.175,782872.9,323431.9
177427283.175,782872.9,323431.9
177427285.175,782872.9,323431.9
177427287.175,782872.9,323431.9
177427289.175,782872.9,323431.9
177427291.175,782872.9,323431.9
177427293.175,782872.9,323431.9
177427295.175,782872.9,323431.9
177427297.175,782872.9,323431.9
177427299.175,782872.9,323431.9
177427301.175,782872.9,323431.9
177427303.175,782872.9,323431.9
177427305.175,782872.9,323431.9
177427307.175,782872.9,323431.9
177427309.175,782872.9,323431.9
177427311.175,782872.9,323431.9
177427313.175,782872.9,323431.9
177427315.175,782872.9,323431.9
177427317.175,782872.9,323431.9
177427319.175,782872.9,323431.9
177427321.175,782872.9,323431.9
177427323.175,782872.9,323431.9
177427325.175,782872.9,323431.9
177427327.175,782872.9,323431.9
177427329.175,782872.9,323431.9
177427331.175,782872.9,323431.9
177427333.175,782872.9,323431.9
177427335.175,782872.9,323431.9
177427337.175,782872.9,323431.9
177427339.175,782872.9,323431.9
177427341.175,782872.9,323431.9
177427343.175,782872.9,323431.9
177427345.175,782872.9,323431.9
177427347.175,782872.9,323431.9
177427349.175,782872.9,323431.9
177427351.175,782872.9,323431.9
177427353.175,782872.9,323431.9
177427355.175,782872.9,323431.9
177427357.175,782872.9,323431.9
177427359.175,782872.9,323431.9
177427361.175,782872.9,323431.9
177427363.175,782872.9,323431.9
177427365.175,782872.9,323431.9
177427367.175,782872.9,323431.9
177427369.175,782872.9,323431.9
177427371.175,782872.9,323431.9
177427373.175,782872.9,323431.9
177427375.175,782872.9,323431.9
177427377.175,782872.9,323431.9
177427379.175,782872.9,323431.9
177427381.175,782872.9,323431.9
177427383.175,782872.9,323431.9
177427385.175,782872.9,323431.9
177427387.175,782872.9,323431.9
177427389.175,782872.9,323431.9
177427391.175,782872.9,323431.9
177427393.175,782872.9,323431.9
177427395.175,782872.9,323431.9
177427397.175,782872.9,323431.9
177427399.175,782872.9,323431.9
177427401.175,782872.9,323431.9
177427403.175,782872.9,323431.9
177427405.175,782872.9,323431.9
177427407.175,782872.9,323431.9
177427409.175,782872.9,323431.9
177427411.175,782872.9,323431.9
177427413.175,782872.9,323431.9
177427415.175,782872.9,323431.9
177427417.175,782872.9,323431.9
177427419.175,782872.9,323431.9
177427421.175,782872.9,323431.9
177427423.175,782872.9,323431.9
177427425.175,782872.9,323431.9
177427427.175,782872.9,323431.9
177427429.175,782872.9,323431.9
177427431.175,782872.9,323431.9
177427433.175,782872.9,323431.9
177427435.175,782872.9,323431.9
177427437.175,782872.9,323431.9
177427439.175,782872.9,323431.9
177427441.175,782872.9,323431.9
177427443.175,782872.9,323431.9
177427445.175,782872.9,323431.9
177427447.175,782872.9,323431.9
177427449.175,782872.9,323431.9
177427451.175,782872.9,323431.9
177427453.175,782872.9,323431.9
177427455.175,782872.9,323431.9
177427457.175,782872.9,323431.9
177427459.175,782872.9,323431.9
177427461.175,782872.9,323431.9
177427463.175,782872.9,323431.9
177427465.175,782872.9,323431.9
177427467.175,782872.9,323431.9
177427469.175,782872.9,323431.9
177427471.175,782872.9,323431.9
177427473.175,782872.9,323431.9
177427475.175,782872.9,323431.9
177427477.175,782872.9,323431.9
177427479.175,782872.9,323431.9
177427481.175,782872.9,323431.9
177427483.175,782872.9,323431.9
177427485.175,782872.9,323431.9
177427487.175,782872.9,323431.9
177427489.175,782872.9,323431.9
177427491.175,782872.9,323431.9
177427493.175,782872.9,323431.9
177427495.175,782872.9,323431.9
177427497.175,782872.9,323431.9
177427499.175,782872.9,323431.9
177427501.175,782872.9,323431.9
177427503.175,782872.9,323431.9
177427505.175,782872.9,323431.9
177427507.175,782872.9,323431.9
177427509.175,782872.9,323431.9
177427511.175,782872.9,323431.9
177427513.175,782872.9,323431.9
177427515.175,782872.9,323432.0
177427517.175,782872.9,323432.0
177427519.175,782872.9,323432.0
177427521.175,782872.9,323432.0
177427523.175,782872.9,323432.0
177427525.175,782872.9,323432.0
177427527.175,782872.9,323432.0
177427529.175,782872.9,323432.0
177427531.175,782872.9,323432.0
177427533.175,782872.9,323432.0
177427535.175,782873.0,323432.0
177427537.175,782873.0,323432.0
177427539.175,782873.0,323432.0
177427541.175,782873.0,323432.0
177427543.175,782873.0,323432.0
177427545.175,782873.0,323432.0
177427547.175,782873.0,323432.0
