Timestamp,Buy_Price,Sell_Price
177427451.1655,404999.7,214050.8
177427453.1655,404999.7,214050.8
177427455.1655,404999.7,214050.8
177427457.1655,404999.7,214050.8
177427459.1655,404999.7,214050.8
177427461.1655,404999.60000000003,214050.8
177427463.1655,404999.60000000003,214050.8
177427465.1655,404999.60000000003,214050.8
177427467.1655,404999.60000000003,214050.8
177427469.1655,404999.60000000003,214050.8
177427471.1655,404999.60000000003,214050.8
177427473.1655,404999.60000000003,214050.8
177427475.1655,404999.60000000003,214050.8
177427477.1655,404999.60000000003,214050.8
177427479.1655,404999.60000000003,214050.8
177427481.1655,404999.60000000003,214050.8
177427483.1655,404999.60000000003,214050.8
177427485.1655,404999.60000000003,214050.8
177427487.1655,404999.60000000003,214050.8
177427489.1655,404999.60000000003,214050.8
177427491.1655,404999.60000000003,214050.8
177427493.1655,404999.60000000003,214050.8
177427495.1655,404999.60000000003,214050.8
177427497.1655,404999.60000000003,214050.8
177427499.1655,404999.60000000003,214050.8
177427501.1655,404999.60000000003,214050.8
177427503.1655,404999.60000000003,214050.8
177427505.1655,404999.60000000003,214050.8
177427507.1655,404999.60000000003,214050.8
177427509.1655,404999.60000000003,214050.8
177427511.1655,404999.60000000003,214050.8
177427513.1655,404999.60000000003,214050.8
177427515.1655,404999.60000000003,214050.8
177427517.1655,404999.60000000003,214050.8
177427519.1655,404999.60000000003,214050.8
177427521.1655,404999.60000000003,214050.8
177427523.1655,404999.60000000003,214050.8
177427525.1655,404999.60000000003,214050.8
177427527.1655,404999.60000000003,214050.8
177427529.1655,404999.60000000003,214050.8
177427531.1655,404999.60000000003,214050.8
177427533.1655,404999.60000000003,214050.8
177427535.1655,404999.60000000003,214050.8
177427537.1655,404999.60000000003,214050.8
177427539.1655,404999.60000000003,214050.8
177427541.1655,404999.60000000003,214050.8
177427543.1655,404999.60000000003,214050.8
177427545.1655,404999.60000000003,214050.8
177427547.1655,404999.60000000003,214050.8
177427549.1655,404999.60000000003,214050.8
177427551.1655,404999.60000000003,214050.8
177427553.1655,404999.60000000003,214050.8
177427555.1655,404999.60000000003,214050.8
177427557.1655,404999.60000000003,214050.8
177427559.1655,404999.60000000003,214050.8
177427561.1655,404999.60000000003,214050.8
177427563.1655,404999.60000000003,214050.8
177427565.1655,404999.60000000003,214050.8
177427567.1655,404999.60000000003,214050.8
177427569.1655,404999.60000000003,214050.8
177427571.1655,404999.60000000003,214050.8
177427573.1655,404999.60000000003,214050.8
177427575.1655,404999.60000000003,214050.8
177427577.1655,404999.60000000003,214050.8
177427579.1655,404999.60000000003,214050.8
177427581.1655,404999.60000000003,214050.8
177427583.1655,404999.60000000003,214050.8
177427585.1655,404999.60000000003,214050.8
177427587.1655,404999.60000000003,214050.8
177427589.1655,404999.60000000003,214050.8
177427591.1655,404999.60000000003,214050.8
177427593.1655,404999.60000000003,214050.8
177427595.1655,404999.60000000003,214050.8
