Timestamp,Buy_Price,Sell_Price
177427347.1627,4447974.4,1000000.1
177427349.1627,4447974.4,1000000.1
177427351.1627,4447974.4,1000000.1
177427353.1627,4447974.4,1000000.1
177427355.1627,4447974.4,1000000.1
177427357.1627,4447974.4,1000000.1
177427359.1627,4447974.4,1000000.1
177427361.1627,4447974.4,1000000.1
177427363.1627,4447974.4,1000000.1
177427365.1627,4447974.4,1000000.1
177427367.1627,4447974.4,1000000.1
177427369.1627,4447974.4,1000000.1
177427371.1627,4447974.4,1000000.1
177427373.1627,4447974.4,1000000.1
177427375.1627,4447974.4,1000000.1
177427377.1627,4447974.4,1000000.1
177427379.1627,4447974.4,1000000.1
177427381.1627,4447974.4,1000000.1
177427383.1627,4447974.4,1000000.1
177427385.1627,4447974.4,1000000.1
177427387.1627,4447974.4,1000000.1
177427389.1627,4447974.4,1000000.1
177427391.1627,4447974.4,1000000.1
177427393.1627,4447974.4,1000000.1
177427395.1627,4447974.4,1000000.1
177427397.1627,4447974.4,1000000.1
177427399.1627,4447974.4,1000000.1
177427401.1627,4447974.4,1000000.1
177427403.1627,4447974.4,1000000.1
177427405.1627,4447974.4,1000000.1
177427407.1627,4447974.4,1000000.1
177427409.1627,4447974.4,1000000.1
177427411.1627,4447974.4,1000000.1
177427413.1627,4447974.4,1000000.1
177427415.1627,4447974.4,1000000.1
177427417.1627,4447974.4,1000000.1
177427419.1627,4447974.4,1000000.1
177427421.1627,4447974.4,1000000.1
177427423.1627,4447974.4,1000000.1
177427425.1627,4447974.4,1000000.1
177427427.1627,4447974.4,1000000.1
177427429.1627,4447974.4,1000000.1
177427431.1627,4447974.4,1000000.1
177427433.1627,4447974.4,1000000.1
177427435.1627,4447974.4,1000000.1
177427437.1627,4447974.4,1000000.1
177427439.1627,4447974.4,1000000.1
177427441.1627,4447974.4,1000000.1
177427443.1627,4447974.4,1000000.1
177427445.1627,4447974.4,1000000.1
177427447.1627,4447974.4,1000000.1
177427449.1627,4447974.4,1000000.1
177427451.1627,4447974.4,1000000.1
177427453.1627,4447974.4,1000000.1
177427455.1627,4447974.4,1000000.1
177427457.1627,4447974.4,1000000.1
177427459.1627,4447974.4,1000000.1
177427461.1627,4447974.4,1000000.1
177427463.1627,4447974.4,1000000.1
177427465.1627,4447974.4,1000000.1
177427467.1627,4447974.4,1000000.1
177427469.1627,4447974.4,1000000.1
177427471.1627,4447974.4,1000000.1
177427473.1627,4447974.4,1000000.1
177427475.1627,4447974.4,1000000.1
177427477.1627,4447974.4,1000000.1
177427479.1627,4447974.4,1000000.1
177427481.1627,4447974.4,1000000.1
177427483.1627,4447974.300000001,1000000.1
177427485.1627,4447974.200000001,1000000.1
177427487.1627,4447974.200000001,1000000.1
177427489.1627,4447974.200000001,1000000.1
177427491.1627,4447974.200000001,1000000.1
177427493.1627,4447974.200000001,1000000.1
177427495.1627,4447974.200000001,1000000.1
177427497.1627,4447974.200000001,1000000.1
177427499.1627,4447974.1000000015,1000000.1
177427501.1627,4447974.1000000015,1000000.1
177427503.1627,4447974.1000000015,1000000.1
177427505.1627,4447974.1000000015,1000000.1
177427507.1627,4447974.1000000015,1000000.1
177427509.1627,4447974.1000000015,1000000.1
177427511.1627,4447974.1000000015,1000000.1
177427513.1627,4447974.1000000015,1000000.1
177427515.1627,4447974.1000000015,1000000.1
177427517.1627,4447974.1000000015,1000000.1
177427519.1627,4447974.1000000015,1000000.1
177427521.1627,4447974.1000000015,1000000.1
177427523.1627,4447974.1000000015,1000000.1
177427525.1627,4447974.1000000015,1000000.1
177427527.1627,4447974.1000000015,1000000.1
177427529.1627,4447974.1000000015,1000000.1
177427531.1627,4447974.1000000015,1000000.1
177427533.1627,4447974.1000000015,1000000.1
177427535.1627,4447974.1000000015,1000000.1
177427537.1627,4447974.1000000015,1000000.1
177427539.1627,4447974.1000000015,1000000.1
177427541.1627,4447974.1000000015,1000000.1
177427543.1627,4447974.1000000015,1000000.2
177427545.1627,4447974.1000000015,1000000.2
177427547.1627,4447974.1000000015,1000000.2
177427549.1627,4447974.1000000015,1000000.2
177427551.1627,4447974.1000000015,1000000.2
177427553.1627,4447974.1000000015,1000000.2
177427555.1627,4447974.1000000015,1000000.2
177427557.1627,4447974.1000000015,1000000.2
177427559.1627,4447974.1000000015,1000000.2
177427561.1627,4447974.1000000015,1000000.2
177427563.1627,4447974.1000000015,1000000.1
177427565.1627,4447974.1000000015,1000000.1
177427567.1627,4447974.1000000015,1000000.1
177427569.1627,4447974.1000000015,1000000.1
177427571.1627,4447974.1000000015,1000000.1
177427573.1627,4447974.1000000015,1000000.1
177427575.1627,4447974.1000000015,1000000.1
177427577.1627,4447974.1000000015,1000000.1
177427579.1627,4447974.1000000015,1000000.1
177427581.1627,4447974.1000000015,1000000.1
177427583.1627,4447974.1000000015,1000000.1
177427585.1627,4447974.1000000015,1000000.1
177427587.1627,4447974.1000000015,1000000.1
177427589.1627,4447974.1000000015,1000000.1
177427591.1627,4447974.1000000015,1000000.1
177427593.1627,4447974.1000000015,1000000.1
177427595.1627,4447974.1000000015,1000000.1
177427597.1627,4447974.1000000015,1000000.1
177427599.1627,4447974.1000000015,1000000.1
177427601.1627,4447974.1000000015,1000000.1
177427603.1627,4447974.1000000015,1000000.1
177427605.1627,4447974.1000000015,1000000.1
177427607.1627,4447974.1000000015,1000000.1
177427609.1627,4447974.1000000015,1000000.1
177427611.1627,4447974.1000000015,1000000.1
177427613.1627,4447974.1000000015,1000000.2
177427615.1627,4447974.000000002,1000000.2
177427617.1627,4447974.000000002,1000000.1
177427619.1627,4447974.000000002,1000000.2
177427621.1627,4447973.900000002,1000000.2
177427623.1627,4447973.900000002,1000000.2
177427625.1627,4447973.900000002,1000000.2
177427627.1627,4447973.900000002,1000000.2
177427629.1627,4447973.900000002,1000000.2
177427631.1627,4447973.900000002,1000000.2
177427633.1627,4447973.900000002,1000000.2
177427635.1627,4447973.900000002,1000000.2
177427637.1627,4447973.900000002,1000000.2
177427639.1627,4447973.900000002,1000000.2
177427641.1627,4447973.800000003,1000000.2
177427643.1627,4447973.800000003,1000000.2
177427645.1627,4447973.700000003,1000000.2
177427647.1627,4447973.700000003,1000000.2
177427649.1627,4447973.700000003,1000000.2
177427651.1627,4447973.700000003,1000000.2
177427653.1627,4447973.700000003,1000000.2
