Timestamp,Buy_Price,Sell_Price
177427263.1634,26519999.5,14000001.8
177427265.1634,26519999.5,14000001.8
177427267.1634,26519999.5,14000001.8
177427269.1634,26519999.5,14000001.8
177427271.1634,26519999.5,14000001.8
177427273.1634,26519999.5,14000001.8
177427275.1634,26519999.5,14000001.8
177427277.1634,26519999.5,14000001.8
177427279.1634,26519999.5,14000001.8
177427281.1634,26519999.5,14000001.8
177427283.1634,26519999.5,14000001.8
177427285.1634,26519999.5,14000001.8
177427287.1634,26519999.5,14000001.8
177427289.1634,26519999.5,14000001.8
177427291.1634,26519999.5,14000001.8
177427293.1634,26519999.5,14000001.8
177427295.1634,26519999.5,14000001.8
177427297.1634,26519999.5,14000001.8
177427299.1634,26519999.5,14000001.8
177427301.1634,26519999.5,14000001.8
177427303.1634,26519999.5,14000001.8
177427305.1634,26519999.5,14000001.8
177427307.1634,26519999.5,14000001.8
177427309.1634,26519999.5,14000001.8
177427311.1634,26519999.5,14000001.8
177427313.1634,26519999.5,14000001.8
177427315.1634,26519999.5,14000001.8
177427317.1634,26519999.5,14000001.8
177427319.1634,26519999.5,14000001.8
177427321.1634,26519999.5,14000001.8
177427323.1634,26519999.5,14000001.8
177427325.1634,26519999.5,14000001.8
177427327.1634,26519999.5,14000001.8
177427329.1634,26519999.5,14000001.8
177427331.1634,26519999.5,14000001.8
177427333.1634,26519999.5,14000001.8
177427335.1634,26519999.5,14000001.8
177427337.1634,26519999.5,14000001.8
177427339.1634,26519999.5,14000001.8
177427341.1634,26519999.5,14000001.8
177427343.1634,26519999.5,14000001.8
177427345.1634,26519999.5,14000001.8
177427347.1634,26519999.5,14000001.8
177427349.1634,26519999.5,14000001.8
177427351.1634,26519999.5,14000001.8
177427353.1634,26519999.5,14000001.8
177427355.1634,26519999.5,14000001.8
177427357.1634,26519999.5,14000001.8
177427359.1634,26519999.5,14000001.8
177427361.1634,26519999.5,14000001.8
177427363.1634,26519999.5,14000001.8
177427365.1634,26519999.5,14000001.8
177427367.1634,26519999.5,14000001.8
177427369.1634,26519999.5,14000001.8
177427371.1634,26519999.5,14000001.8
177427373.1634,26519999.5,14000001.8
177427375.1634,26519999.5,14000001.8
177427377.1634,26519999.5,14000001.8
177427379.1634,26519999.5,14000001.8
177427381.1634,26519999.5,14000001.8
177427383.1634,26519999.5,14000001.8
177427385.1634,26519999.5,14000001.8
177427387.1634,26519999.5,14000001.8
177427389.1634,26519999.5,14000001.8
177427391.1634,26519999.5,14000001.8
177427393.1634,26519999.5,14000001.8
177427395.1634,26519999.5,14000001.8
177427397.1634,26519999.5,14000001.8
177427399.1634,26519999.5,14000001.8
177427401.1634,26519999.5,14000001.8
177427403.1634,26519999.5,14000001.8
177427405.1634,26519999.5,14000001.8
177427407.1634,26519999.5,14000001.8
