Timestamp,Buy_Price,Sell_Price
177427361.1655,508465.5,420054.6
177427363.1655,508465.5,420054.6
177427365.1655,508465.4,420054.6
177427367.1655,508465.4,420054.6
177427369.1655,508465.4,420054.69999999995
177427371.1655,508465.4,420054.69999999995
177427373.1655,508465.4,420054.79999999993
177427375.1655,508465.30000000005,420054.79999999993
177427377.1655,508465.30000000005,420054.8999999999
177427379.1655,508465.30000000005,420054.8999999999
177427381.1655,508465.30000000005,420054.8999999999
177427383.1655,508465.20000000007,420054.8999999999
177427385.1655,508465.20000000007,420054.9999999999
177427387.1655,508465.20000000007,420055.09999999986
177427389.1655,508465.20000000007,420055.19999999984
177427391.1655,508465.1000000001,420055.2999999998
177427393.1655,508465.6000000001,420055.2999999998
177427395.1655,508465.6000000001,420055.3999999998
177427397.1655,508465.6000000001,420055.49999999977
177427399.1655,508465.6000000001,420055.59999999974
177427401.1655,508465.6000000001,420055.79999999976
177427403.1655,508465.6000000001,420055.79999999976
177427405.1655,508465.6000000001,420055.79999999976
177427407.1655,508465.4000000001,420055.79999999976
177427409.1655,508465.3000000001,420055.79999999976
177427411.1655,508465.3000000001,420055.79999999976
177427413.1655,508465.3000000001,420055.89999999973
177427415.1655,499624.4000000001,420055.89999999973
177427417.1655,499624.4000000001,420055.89999999973
177427419.1655,499624.3000000001,420055.89999999973
177427421.1655,499624.3000000001,420055.89999999973
177427423.1655,499624.3000000001,420055.9999999997
177427425.1655,499624.0000000001,420055.9999999997
177427427.1655,499624.0000000001,420055.9999999997
177427429.1655,499624.0000000001,420056.0999999997
177427431.1655,499624.0000000001,420056.0999999997
177427433.1655,499624.0000000001,420056.0999999997
177427435.1655,499624.0000000001,420056.19999999966
177427437.1655,499623.90000000014,420056.19999999966
177427439.1655,499623.90000000014,420056.19999999966
177427441.1655,499623.90000000014,420056.29999999964
177427443.1655,499623.90000000014,420056.29999999964
177427445.1655,499623.90000000014,420056.29999999964
177427447.1655,499623.80000000016,420056.3999999996
177427449.1655,499623.7000000002,420056.3999999996
177427451.1655,499623.7000000002,420056.3999999996
177427453.1655,499623.7000000002,420056.4999999996
177427455.1655,499623.6000000002,420056.4999999996
177427457.1655,499623.6000000002,420056.4999999996
177427459.1655,499623.4000000002,420056.4999999996
177427461.1655,499623.4000000002,420056.4999999996
177427463.1655,499623.4000000002,420056.59999999957
177427465.1655,499623.3000000002,420056.59999999957
177427467.1655,499623.20000000024,420056.59999999957
177427469.1655,499623.10000000027,420056.59999999957
177427471.1655,499623.10000000027,420056.69999999955
177427473.1655,499623.0000000003,420056.69999999955
177427475.1655,499623.0000000003,420056.69999999955
177427477.1655,499622.9000000003,420056.7999999995
177427479.1655,499622.9000000003,420056.7999999995
177427481.1655,499622.7000000003,420056.7999999995
177427483.1655,499622.7000000003,420056.7999999995
177427485.1655,499622.7000000003,420056.7999999995
177427487.1655,499622.6000000003,420056.7999999995
177427489.1655,499622.4000000003,420056.8999999995
177427491.1655,499622.4000000003,420056.8999999995
177427493.1655,499622.4000000003,420056.8999999995
177427495.1655,491665.80000000034,420056.8999999995
177427497.1655,491665.50000000035,420056.8999999995
177427499.1655,491665.50000000035,420056.8999999995
177427501.1655,491665.50000000035,420056.8999999995
177427503.1655,491665.50000000035,420056.8999999995
177427505.1655,491665.4000000004,420056.8999999995
