Timestamp,Buy_Price,Sell_Price
177427427.1668,8499999.9,7325295.7
177427429.1668,8500000.0,7325295.7
177427431.1668,8500000.0,7325295.7
177427433.1668,8500000.0,7325295.7
177427435.1668,8500000.0,7325295.7
177427437.1668,8500000.0,7325295.7
177427439.1668,8500000.0,7325295.7
177427441.1668,8500000.0,7325295.7
177427443.1668,8500000.0,7325295.7
177427445.1668,8500000.0,7325295.7
177427447.1668,8500000.0,7325295.7
177427449.1668,8500000.0,7325295.7
177427451.1668,8500000.0,7325295.7
177427453.1668,8500000.0,7325295.7
177427455.1668,8500000.0,7325295.7
177427457.1668,8500000.0,7325295.7
177427459.1668,8500000.0,7325295.7
177427461.1668,8500000.0,7325295.7
177427463.1668,8500000.0,7325295.7
177427465.1668,8500000.0,7325295.7
177427467.1668,8500000.0,7325295.7
177427469.1668,8500000.0,7325295.7
177427471.1668,8500000.0,7325295.7
177427473.1668,8500000.0,7325295.7
177427475.1668,8500000.0,7325295.7
177427477.1668,8500000.0,7325295.7
177427479.1668,8500000.0,7325295.7
177427481.1668,8500000.0,7325295.7
177427483.1668,8500000.0,7325295.7
177427485.1668,8500000.0,7325295.7
177427487.1668,8500000.0,7325295.7
177427489.1668,8500000.0,7325295.7
177427491.1668,8500000.0,7325295.7
177427493.1668,8500000.0,7325295.7
177427495.1668,8500000.0,7325295.7
177427497.1668,8500000.0,7325295.7
177427499.1668,8500000.0,7325295.7
177427501.1668,8500000.0,7325295.7
177427503.1668,8500000.0,7325295.7
177427505.1668,8500000.0,7325295.7
177427507.1668,8500000.0,7325295.7
177427509.1668,8500000.0,7325295.7
177427511.1668,8500000.0,7325295.7
177427513.1668,8500000.0,7325295.7
177427515.1668,8500000.0,7325295.7
177427517.1668,8500000.0,7325295.7
177427519.1668,8500000.0,7325295.7
177427521.1668,8500000.0,7325295.7
177427523.1668,8500000.0,7325295.7
177427525.1668,8500000.0,7325295.7
177427527.1668,8500000.0,7325295.7
177427529.1668,8500000.0,7325295.7
177427531.1668,8500000.0,7325295.7
177427533.1668,8500000.0,7325295.7
177427535.1668,8500000.0,7325295.7
177427537.1668,8500000.0,7325295.7
177427539.1668,8500000.0,7325295.7
177427541.1668,8500000.0,7325295.7
177427543.1668,8500000.0,7325295.7
177427545.1668,8500000.0,7325295.7
177427547.1668,8500000.0,7325295.7
177427549.1668,8500000.0,7325295.7
177427551.1668,8500000.0,7325295.7
177427553.1668,8500000.0,7325295.7
177427555.1668,8500000.0,7325295.7
177427557.1668,8500000.0,7325295.7
177427559.1668,8500000.0,7325295.7
177427561.1668,8500000.0,7325295.7
177427563.1668,8500000.0,7325295.7
177427565.1668,8500000.0,7325295.7
177427567.1668,8500000.0,7325295.7
177427569.1668,8500000.0,7325295.7
177427571.1668,8500000.0,7325295.7
177427573.1668,8500000.0,7325295.7
177427575.1668,8500000.0,7325295.7
177427577.1668,8500000.0,7325295.7
177427579.1668,8500000.0,7325295.7
177427581.1668,8500000.0,7325295.7
177427583.1668,8500000.0,7325295.7
177427585.1668,8500000.0,7325295.7
177427587.1668,8500000.0,7325295.7
177427589.1668,8500000.0,7325295.7
177427591.1668,8500000.0,7325295.7
177427593.1668,8500000.0,7325295.7
177427595.1668,8500000.0,7325295.7
177427597.1668,8500000.0,7325295.7
177427599.1668,8500000.0,7325295.7
177427601.1668,8500000.0,7325295.7
177427603.1668,8500000.0,7325295.7
177427605.1668,8500000.0,7325295.7
177427607.1668,8500000.0,7325295.7
177427609.1668,8500000.0,7325295.7
177427611.1668,8500000.0,7325295.7
177427613.1668,8500000.0,7325295.7
177427615.1668,8500000.0,7325295.7
177427617.1668,8500000.0,7325295.7
177427619.1668,8500000.0,7325295.7
177427621.1668,8500000.0,7325295.7
177427623.1668,8500000.0,7325295.7
177427625.1668,8500000.0,7325295.7
177427627.1668,8500000.0,7325295.7
177427629.1668,8500000.0,7325295.7
177427631.1668,8500000.0,7325295.7
177427633.1668,8500000.0,7325295.7
177427635.1668,8500000.0,7325295.7
177427637.1668,8500000.0,7325295.7
177427639.1668,8500000.0,7325295.7
177427641.1668,8500000.0,7325295.7
177427643.1668,8500000.0,7325295.7
177427645.1668,8500000.0,7325295.7
177427647.1668,8500000.0,7325295.7
177427649.1668,8500000.0,7325295.7
177427651.1668,8500000.0,7325295.7
177427653.1668,8500000.0,7325295.7
177427655.1668,8500000.0,7325295.7
177427657.1668,8500000.0,7325295.7
177427659.1668,8500000.0,7325295.7
177427661.1668,8500000.0,7325295.7
177427663.1668,8500000.0,7325295.7
177427665.1668,8500000.0,7325295.7
177427667.1668,8500000.0,7325295.7
177427669.1668,8500000.0,7325295.7
177427671.1668,8500000.0,7325295.7
177427673.1668,8500000.0,7325295.7
177427675.1668,8500000.0,7325295.7
177427677.1668,8500000.0,7325295.7
177427679.1668,8500000.0,7325295.7
177427681.1668,8500000.0,7325295.7
177427683.1668,8500000.0,7325295.7
177427685.1668,8500000.0,7325295.7
177427687.1668,8500000.0,7325295.7
177427689.1668,8500000.0,7325295.7
177427691.1668,8500000.0,7325295.7
177427693.1668,8500000.0,7325295.7
177427695.1668,8500000.0,7325295.7
177427697.1668,8500000.0,7325295.8
177427699.1668,8500000.0,7325295.8
177427701.1668,8500000.0,7325295.8
177427703.1668,8500000.0,7325295.8
177427705.1668,8500000.0,7325295.8
177427707.1668,8500000.0,7325295.8
177427709.1668,8500000.0,7325295.8
177427711.1668,8500000.0,7325295.8
177427713.1668,8500000.0,7325295.8
177427715.1668,8500000.0,7325295.8
177427717.1668,8500000.0,7325295.8
177427719.1668,8500000.0,7325295.8
177427721.1668,8500000.0,7325295.8
177427723.1668,8500000.0,7325295.8
177427725.1668,8500000.0,7325295.8
177427727.1668,8500000.0,7325295.8
177427729.1668,8500000.0,7325295.8
177427731.1668,8500000.0,7325295.8
177427733.1668,8500000.0,7325295.8
177427735.1668,8500000.0,7325295.8
177427737.1668,8500000.0,7325295.8
