Timestamp,Buy_Price,Sell_Price
177427313.1671,168998.9,154006.3
177427315.1671,168998.9,154006.3
177427317.1671,168998.9,154006.3
177427319.1671,168998.9,154006.3
177427321.1671,168998.9,154006.3
177427323.1671,168998.9,154006.3
177427325.1671,168998.9,154006.3
177427327.1671,168998.9,154006.3
177427329.1671,168998.9,154006.3
177427331.1671,168998.9,154006.3
177427333.1671,168998.9,154006.3
177427335.1671,168998.9,154006.3
177427337.1671,168998.9,154006.3
177427339.1671,168998.9,154006.3
177427341.1671,168998.9,154006.3
177427343.1671,168998.9,154006.3
177427345.1671,168998.9,154006.3
177427347.1671,168998.9,154006.3
177427349.1671,168998.9,154006.3
177427351.1671,168998.9,154006.3
177427353.1671,168998.9,154006.3
177427355.1671,168998.9,154006.3
177427357.1671,168998.9,154006.3
177427359.1671,168998.9,154006.3
177427361.1671,168998.9,154006.3
177427363.1671,168998.9,154006.3
177427365.1671,168998.9,154006.3
177427367.1671,168998.9,154006.3
177427369.1671,168998.9,154006.3
177427371.1671,168998.9,154006.3
177427373.1671,168998.9,154006.3
177427375.1671,168998.9,154006.3
177427377.1671,168998.9,154006.3
177427379.1671,168998.9,154006.3
177427381.1671,168998.9,154006.3
177427383.1671,168998.9,154006.3
177427385.1671,168998.9,154006.3
177427387.1671,168998.9,154006.3
177427389.1671,168998.9,154006.3
177427391.1671,168998.9,154006.3
177427393.1671,168998.9,154006.3
177427395.1671,168998.9,154006.3
177427397.1671,168998.9,154006.3
177427399.1671,168998.9,154006.3
177427401.1671,168998.9,154006.3
177427403.1671,168998.9,154006.3
177427405.1671,168998.9,154006.3
177427407.1671,168998.9,154006.3
177427409.1671,168998.9,154006.3
177427411.1671,168998.9,154006.3
177427413.1671,168998.9,154006.3
177427415.1671,168998.9,154006.3
177427417.1671,168998.9,154006.3
177427419.1671,168998.9,154006.3
177427421.1671,168998.9,154006.3
177427423.1671,168998.9,154006.3
177427425.1671,168998.9,154006.3
177427427.1671,168998.9,154006.3
177427429.1671,168998.9,154006.3
177427431.1671,168998.9,154006.3
177427433.1671,168998.9,154006.3
177427435.1671,168998.9,154006.3
177427437.1671,168998.9,154006.3
177427439.1671,168998.9,154006.3
177427441.1671,168998.9,154006.3
177427443.1671,168998.9,154006.3
177427445.1671,168998.9,154006.3
177427447.1671,168998.9,154006.3
177427449.1671,168998.9,154006.3
177427451.1671,168998.9,154006.3
177427453.1671,168998.9,154006.3
177427455.1671,168998.9,154006.3
177427457.1671,168998.9,154006.3
177427459.1671,168998.9,154006.3
177427461.1671,168998.9,154006.3
177427463.1671,168998.9,154006.3
177427465.1671,168998.9,154006.3
177427467.1671,168998.9,154006.3
177427469.1671,168998.9,154006.3
177427471.1671,168998.9,154006.3
177427473.1671,168998.9,154006.3
177427475.1671,168998.9,154006.3
177427477.1671,168998.9,154006.3
177427479.1671,168998.9,154006.3
177427481.1671,168998.9,154006.3
177427483.1671,168998.9,154006.3
177427485.1671,168998.9,154006.3
177427487.1671,168998.9,154006.3
177427489.1671,168998.9,154006.3
177427491.1671,168998.9,154006.3
177427493.1671,168998.9,154006.3
177427495.1671,168998.9,154006.3
177427497.1671,168998.9,154006.3
177427499.1671,168998.9,154006.3
177427501.1671,168998.9,154006.3
177427503.1671,168998.9,154006.3
177427505.1671,168998.9,154006.3
177427507.1671,168998.9,154006.3
177427509.1671,168998.9,154006.3
177427511.1671,168998.9,154006.3
177427513.1671,168998.9,154006.3
177427515.1671,168998.9,154006.3
177427517.1671,168998.9,154006.3
177427519.1671,168998.9,154006.3
177427521.1671,168998.9,154006.3
177427523.1671,168998.9,154006.3
177427525.1671,168998.9,154006.3
177427527.1671,168998.9,154006.3
177427529.1671,168998.9,154006.3
177427531.1671,168998.9,154006.3
177427533.1671,168998.9,154006.3
177427535.1671,168998.9,154006.3
177427537.1671,168998.9,154006.3
177427539.1671,168998.9,154006.3
177427541.1671,168998.9,154006.3
177427543.1671,168998.9,154006.3
177427545.1671,168998.9,154006.3
177427547.1671,168998.9,154006.3
177427549.1671,168998.9,154006.3
177427551.1671,168998.9,154006.3
177427553.1671,168998.9,154006.3
177427555.1671,168998.9,154006.3
177427557.1671,168998.9,154006.3
177427559.1671,168998.9,154006.3
177427561.1671,168998.9,154006.3
177427563.1671,168998.9,154006.3
177427565.1671,168998.9,154006.3
177427567.1671,168998.9,154006.3
177427569.1671,168998.9,154006.3
177427571.1671,168998.9,154006.3
177427573.1671,168998.9,154006.3
177427575.1671,168998.9,154006.3
177427577.1671,168998.9,154006.3
177427579.1671,168998.9,154006.3
177427581.1671,168998.9,154006.3
177427583.1671,168998.9,154006.3
177427585.1671,168998.9,154006.3
177427587.1671,168998.9,154006.3
177427589.1671,168998.9,154006.3
177427591.1671,168998.9,154006.3
177427593.1671,168998.9,154006.3
177427595.1671,168998.9,154006.3
177427597.1671,168998.9,154006.3
177427599.1671,168998.9,154006.3
177427601.1671,168998.9,154006.3
177427603.1671,168998.9,154006.3
177427605.1671,168998.9,154006.3
177427607.1671,168998.9,154006.3
177427609.1671,168998.9,154006.3
177427611.1671,168998.9,154006.3
177427613.1671,168998.9,154006.3
177427615.1671,168998.9,154006.3
177427617.1671,168998.9,154006.3
177427619.1671,168998.9,154006.3
177427621.1671,168998.9,154006.3
177427623.1671,168998.9,154006.3
177427625.1671,168998.9,154006.3
177427627.1671,168998.9,154006.3
177427629.1671,168998.9,154006.3
