Timestamp,Buy_Price,Sell_Price
177427975.1682,4859443.6000000015,4000000.0
177427977.1682,4859443.6000000015,4000000.0
177427979.1682,4859443.6000000015,4000000.0
177427981.1682,4859443.6000000015,4000000.0
177427983.1682,4859443.6000000015,4000000.0
177427985.1682,4859443.6000000015,4000000.0
177427987.1682,4859443.6000000015,4000000.0
177427989.1682,4859443.6000000015,4000000.0
177427991.1682,4859443.6000000015,4000000.0
177427993.1682,4859443.6000000015,4000000.0
177427995.1682,4859443.6000000015,4000000.0
177427997.1682,4859443.6000000015,4000000.0
177427999.1682,4859443.6000000015,4000000.0
177428001.1682,4859443.6000000015,4000000.0
177428003.1682,4859443.6000000015,4000000.0
177428005.1682,4859443.6000000015,4000000.0
177428007.1682,4859443.6000000015,4000000.0
177428009.1682,4859443.6000000015,4000000.0
177428011.1682,4859443.6000000015,4000000.0
177428013.1682,4859443.6000000015,4000000.0
177428015.1682,4859443.6000000015,4000000.0
177428017.1682,4859443.6000000015,4000000.0
177428019.1682,4859443.6000000015,4000000.0
177428021.1682,4859443.900000001,4000000.0
177428023.1682,4859443.900000001,4000000.0
177428025.1682,4859443.900000001,4000000.0
177428027.1682,4859443.900000001,4000000.0
177428029.1682,4859443.900000001,4000000.0
177428031.1682,4859443.900000001,4000000.0
177428033.1682,4859443.900000001,4000000.0
177428035.1682,4859443.900000001,4000000.0
177428037.1682,4859443.900000001,4000000.0
177428039.1682,4859443.900000001,4000000.0
177428041.1682,4859443.900000001,4000000.0
177428043.1682,4859443.900000001,4000000.0
177428045.1682,4859443.900000001,4000000.0
177428047.1682,4859443.900000001,4000000.0
177428049.1682,4859443.900000001,4000000.0
177428051.1682,4859443.900000001,4000000.0
177428053.1682,4859443.900000001,4000000.0
177428055.1682,4859443.900000001,4000000.0
177428057.1682,4859443.900000001,4000000.0
177428059.1682,4859443.900000001,4000000.0
177428061.1682,4859443.900000001,4000000.0
177428063.1682,4859443.900000001,4000000.0
177428065.1682,4859443.900000001,4000000.0
177428067.1682,4859443.900000001,4000000.0
177428069.1682,4859443.900000001,4000000.0
177428071.1682,4859443.900000001,4000000.0
177428073.1682,4859443.900000001,4000000.0
177428075.1682,4859443.900000001,4000000.0
177428077.1682,4859443.900000001,4000000.0
177428079.1682,4859443.900000001,4000000.0
177428081.1682,4859443.900000001,4000000.0
177428083.1682,4859443.900000001,4000000.0
177428085.1682,4859443.900000001,4000000.0
177428087.1682,4859443.900000001,4000000.0
177428089.1682,4859443.900000001,4000000.0
177428091.1682,4859443.900000001,4000000.0
177428093.1682,4859443.900000001,4000000.0
177428095.1682,4859443.900000001,4000000.0
177428097.1682,4859443.900000001,4000000.0
177428099.1682,4859443.900000001,4000000.0
177428101.1682,4859443.900000001,4000000.0
177428103.1682,4859443.900000001,4000000.0
177428105.1682,4859443.900000001,4000000.0
177428107.1682,4859443.900000001,4000000.0
177428109.1682,4859443.900000001,4000000.0
177428111.1682,4859443.900000001,4000000.0
177428113.1682,4859443.900000001,4000000.0
177428115.1682,4859443.900000001,4000000.0
177428117.1682,4859443.900000001,4000000.0
177428119.1682,4859443.900000001,4000000.0
177428121.1682,4859443.900000001,4000000.0
177428123.1682,4859443.900000001,4000000.0
177428125.1682,4859443.900000001,4000000.0
177428127.1682,4859443.900000001,4000000.0
177428129.1682,4859443.900000001,4000000.0
177428131.1682,4859443.900000001,4000000.0
177428133.1682,4859443.900000001,4000000.0
177428135.1682,4859443.900000001,4000000.0
177428137.1682,4859444.200000001,4000000.0
177428139.1682,4859444.200000001,4000000.0
177428141.1682,4859444.200000001,4000000.0
177428143.1682,4859444.200000001,4000000.0
177428145.1682,4859444.200000001,4000000.0
177428147.1682,4859444.200000001,4000000.0
177428149.1682,4859444.200000001,4000000.0
177428151.1682,4859444.200000001,4000000.0
177428153.1682,4859444.200000001,4000000.0
177428155.1682,4859444.200000001,4000000.0
177428157.1682,4859444.200000001,4000000.0
177428159.1682,4859444.200000001,4000000.0
177428161.1682,4859444.200000001,4000000.0
177428163.1682,4859444.200000001,4000000.0
177428165.1682,4859444.200000001,4000000.0
177428167.1682,4859444.200000001,4000000.0
177428169.1682,4859444.200000001,4000000.0
177428171.1682,4859444.200000001,4000000.0
177428173.1682,4859444.200000001,4000000.0
177428175.1682,4859444.200000001,4000000.0
177428177.1682,4859444.200000001,4000000.0
177428179.1682,4859444.200000001,4000000.0
177428181.1682,4859444.200000001,4000000.0
177428183.1682,4859444.200000001,4000000.0
177428185.1682,4859444.200000001,4000000.0
177428187.1682,4859444.200000001,4000000.0
177428189.1682,4859444.200000001,4000000.0
177428191.1682,4859444.200000001,4000000.0
177428193.1682,4859444.200000001,4000000.0
177428195.1682,4859444.200000001,4000000.0
177428197.1682,4859444.200000001,4000000.0
177428199.1682,4859444.200000001,4000000.0
177428201.1682,4859444.200000001,4000000.0
177428203.1682,4859444.200000001,4000000.0
177428205.1682,4859444.200000001,4000000.0
177428207.1682,4859444.200000001,4000000.0
177428209.1682,4859444.200000001,4000000.0
177428211.1682,4859444.200000001,4000000.0
177428213.1682,4859444.200000001,4000000.0
177428215.1682,4859444.200000001,4000000.0
177428217.1682,4859444.200000001,4000000.0
177428219.1682,4859444.200000001,4000000.0
177428221.1682,4859444.200000001,4000000.0
177428223.1682,4859444.200000001,4000000.0
177428225.1682,4859444.200000001,4000000.0
177428227.1682,4859444.200000001,4000000.0
177428229.1682,4859444.200000001,4000000.0
177428231.1682,4859444.200000001,4000000.0
177428233.1682,4859444.200000001,4000000.0
177428235.1682,4859444.200000001,4000000.0
177428237.1682,4859444.200000001,4000000.0
177428239.1682,4859444.200000001,4000000.0
177428241.1682,4859444.200000001,4000000.1
177428243.1682,4859444.200000001,4000000.1
177428245.1682,4859444.200000001,4000000.1
177428247.1682,4859444.200000001,4000000.1
177428249.1682,4859444.200000001,4000000.1
177428251.1682,4859444.200000001,4000000.1
177428253.1682,4859444.200000001,4000000.1
177428255.1682,4859444.200000001,4000000.2
177428257.1682,4859444.200000001,4000000.2
177428259.1682,4859444.200000001,4000000.2
177428261.1682,4859444.200000001,4000000.2
177428263.1682,4859444.200000001,4000000.2
177428265.1682,4859444.200000001,4000000.2
177428267.1682,4859444.200000001,4000000.2
177428269.1682,4859444.200000001,4000000.2
177428271.1682,4859444.200000001,4000000.2
177428273.1682,4859444.200000001,4000000.2
177428275.1682,4859444.200000001,4000000.2
177428277.1682,4859444.200000001,4000000.2
177428279.1682,4859444.200000001,4000000.2
177428281.1682,4859444.300000001,4000000.2
177428283.1682,4859444.300000001,4000000.2
177428285.1682,4859444.300000001,4000000.2
177428287.1682,4859444.300000001,4000000.2
177428289.1682,4859444.300000001,4000000.2
177428291.1682,4859444.300000001,4000000.2
177428293.1682,4859444.300000001,4000000.2
177428295.1682,4859444.300000001,4000000.2
177428297.1682,4859444.300000001,4000000.2
177428299.1682,4859444.300000001,4000000.2
177428301.1682,4859444.300000001,4000000.2
177428303.1682,4859444.300000001,4000000.2
177428305.1682,4859444.300000001,4000000.2
177428307.1682,4859444.300000001,4000000.2
177428309.1682,4859444.300000001,4000000.2
177428311.1682,4859444.300000001,4000000.2
177428313.1682,4859444.300000001,4000000.2
177428315.1682,4859444.300000001,4000000.2
177428317.1682,4859444.300000001,4000000.2
177428319.1682,4859444.300000001,4000000.2
177428321.1682,4859444.300000001,4000000.2
177428323.1682,4859444.300000001,4000000.2
177428325.1682,4859444.300000001,4000000.2
177428327.1682,4859444.300000001,4000000.2
177428329.1682,4859444.300000001,4000000.2
177428331.1682,4859444.300000001,4000000.2
177428333.1682,4859444.300000001,4000000.2
177428335.1682,4859444.300000001,4000000.2
177428337.1682,4859444.300000001,4000000.2
177428339.1682,4859444.300000001,4000000.2
177428341.1682,4859444.300000001,4000000.2
177428343.1682,4859444.300000001,4000000.2
177428345.1682,4859444.300000001,4000000.2
177428347.1682,4859444.300000001,4000000.2
177428349.1682,4859444.300000001,4000000.2
177428351.1682,4859444.300000001,4000000.2
177428353.1682,4859444.300000001,4000000.2
177428355.1682,4859444.300000001,4000000.2
177428357.1682,4859444.300000001,4000000.2
177428359.1682,4859444.300000001,4000000.2
177428361.1682,4859444.300000001,4000000.2
177428363.1682,4859444.300000001,4000000.2
177428365.1682,4859444.500000001,4000000.2
177428367.1682,4859444.500000001,4000000.2
177428369.1682,4859444.500000001,4000000.2
177428371.1682,4859444.500000001,4000000.2
177428373.1682,4859444.500000001,4000000.2
177428375.1682,4859444.500000001,4000000.2
177428377.1682,4859444.500000001,4000000.2
177428379.1682,4859444.500000001,4000000.2
177428381.1682,4859444.500000001,4000000.2
177428383.1682,4859444.500000001,4000000.2
177428385.1682,4859444.500000001,4000000.2
177428387.1682,4859444.500000001,4000000.2
177428389.1682,4859444.500000001,4000000.2
177428391.1682,4859444.500000001,4000000.2
177428393.1682,4859444.500000001,4000000.2
177428395.0682,4859444.500000001,4000000.2
177428397.0682,4859444.500000001,4000000.2
177428399.0682,4859444.500000001,4000000.2
177428401.0682,4859444.500000001,4000000.2
177428403.0682,4859444.500000001,4000000.2
177428405.0682,4859444.500000001,4000000.2
177428407.0682,4859444.500000001,4000000.2
177428409.0682,4859444.500000001,4000000.2
177428411.0682,4859444.500000001,4000000.2
177428413.0682,4859444.500000001,4000000.2
177428415.0682,4859444.500000001,4000000.2
177428417.0682,4859444.500000001,4000000.2
177428419.0682,4859444.500000001,4000000.2
177428421.0682,4859444.500000001,4000000.2
177428423.0682,4859444.500000001,4000000.2
177428425.0682,4859444.500000001,4000000.2
177428427.0682,4859444.500000001,4000000.2
177428429.0682,4859444.500000001,4000000.2
177428431.0682,4859444.500000001,4000000.2
177428433.0682,4859444.500000001,4000000.2
177428435.0682,4859444.500000001,4000000.2
177428437.0682,4859444.500000001,4000000.2
177428439.0682,4859444.500000001,4000000.2
177428441.0682,4859444.500000001,4000000.2
177428443.0682,4859444.500000001,4000000.2
177428445.0682,4859444.500000001,4000000.2
177428447.0682,4859444.500000001,4000000.2
177428449.0682,4859444.500000001,4000000.2
177428451.0682,4859444.500000001,4000000.2
177428453.0682,4859444.500000001,4000000.2
177428455.0682,4859444.500000001,4000000.2
177428457.0682,4859444.500000001,4000000.2
177428459.0682,4859444.500000001,4000000.2
177428461.0682,4859444.500000001,4000000.2
177428463.0682,4859444.500000001,4000000.2
177428465.0682,4859444.500000001,4000000.2
177428467.0682,4859444.500000001,4000000.2
177428469.0682,4859444.500000001,4000000.2
177428471.0682,4859444.500000001,4000000.2
177428473.0682,4859444.500000001,4000000.2
177428475.0682,4859444.500000001,4000000.2
177428477.0682,4859444.500000001,4000000.2
177428479.0682,4859444.500000001,4000000.2
177428481.0682,4859444.500000001,4000000.2
177428483.0682,4859444.500000001,4000000.2
177428485.0682,4859444.500000001,4000000.2
177428487.0682,4859444.500000001,4000000.2
177428489.0682,4859444.500000001,4000000.2
177428491.0682,4859444.500000001,4000000.2
177428493.0682,4859444.500000001,4000000.2
177428495.0682,4859444.500000001,4000000.2
177428497.0682,4859444.500000001,4000000.2
177428499.0682,4859444.500000001,4000000.2
177428501.0682,4859444.500000001,4000000.2
177428503.0682,4859444.500000001,4000000.2
177428505.0682,4859444.500000001,4000000.2
177428507.0682,4859444.500000001,4000000.2
177428509.0682,4859444.500000001,4000000.2
177428511.0682,4859444.500000001,4000000.2
177428513.1682,4859444.500000001,4000000.2
177428515.0682,4859444.500000001,4000000.2
177428517.0682,4859444.500000001,4000000.2
177428519.0682,4859444.500000001,4000000.2
177428521.0682,4859444.500000001,4000000.2
177428523.0682,4859444.500000001,4000000.2
177428525.0682,4859444.500000001,4000000.2
177428527.0682,4859444.500000001,4000000.2
177428529.0682,4859444.500000001,4000000.2
177428531.0682,4859444.500000001,4000000.2
177428533.0682,4859444.500000001,4000000.2
177428535.0682,4859444.500000001,4000000.2
177428537.0682,4859444.500000001,4000000.3000000003
177428539.0682,4859444.500000001,4000000.3000000003
177428541.0682,4859444.500000001,4000000.4000000004
177428543.0682,4859444.500000001,4000000.4000000004
177428545.0682,4859444.500000001,4000000.5000000005
177428547.0682,4859444.500000001,4000000.5000000005
177428549.0682,4859444.500000001,4000000.5000000005
177428551.0682,4859444.500000001,4000000.5000000005
177428553.0682,4859444.800000001,4000000.6000000006
177428555.0682,4859445.4,4000000.6000000006
177428557.0682,4859445.4,4000000.6000000006
177428559.0682,4859445.4,4000000.6000000006
177428561.0682,4859445.4,4000000.6000000006
177428563.0682,4859445.4,4000000.6000000006
177428565.0682,4859445.4,4000000.6000000006
177428567.0682,4859445.4,4000000.6000000006
177428569.0682,4859445.4,4000000.6000000006
177428571.0682,4859445.4,4000000.6000000006
177428573.0682,4859445.4,4000000.6000000006
177428575.0682,4859445.4,4000000.6000000006
177428577.0682,4859445.4,4000000.6000000006
177428579.0682,4859445.4,4000000.6000000006
177428581.0682,4859445.4,4000000.6000000006
177428583.0682,4859445.4,4000000.6000000006
177428585.0682,4859445.4,4000000.6000000006
177428587.0682,4859445.4,4000000.6000000006
177428589.0682,4859445.4,4000000.6000000006
177428591.0682,4859445.4,4000000.6000000006
177428593.0682,4859445.4,4000000.6000000006
177428595.0682,4859445.4,4000000.6000000006
177428597.0682,4859445.4,4000000.6000000006
177428599.0682,4859445.4,4000000.6000000006
177428601.0682,4859445.4,4000000.6000000006
177428603.0682,4859445.4,4000000.6000000006
177428605.0682,4859445.4,4000000.6000000006
177428607.0682,4859445.4,4000000.6000000006
177428609.0682,4859445.4,4000000.6000000006
177428611.0682,4859445.4,4000000.6000000006
177428613.0682,4859445.4,4000000.6000000006
177428615.0682,4859445.4,4000000.6000000006
177428617.0682,4859445.4,4000000.6000000006
177428619.0682,4859445.4,4000000.6000000006
177428621.0682,4859445.4,4000000.6000000006
177428623.0682,4859445.4,4000000.6000000006
177428625.0682,4859445.4,4000000.6000000006
177428627.0682,4859445.4,4000000.7000000007
177428629.0682,4859445.4,4000000.7000000007
177428631.0682,4859445.4,4000000.7000000007
177428633.0682,4859445.4,4000000.7000000007
177428635.0682,4859445.4,4000000.7000000007
177428637.0682,4859445.4,4000000.7000000007
177428639.0682,4859445.4,4000000.7000000007
177428641.0682,4859445.4,4000000.7000000007
177428643.0682,4859445.4,4000000.7000000007
177428645.0682,4859445.4,4000000.7000000007
177428647.0682,4859445.4,4000000.7000000007
177428649.0682,4859445.4,4000000.7000000007
177428651.0682,4859445.4,4000000.7000000007
177428653.0682,4859445.4,4000000.7000000007
177428655.0682,4859445.4,4000000.7000000007
177428657.0682,4859445.4,4000000.7000000007
177428659.0682,4859445.4,4000000.7000000007
177428661.0682,4859445.4,4000000.7000000007
177428663.0682,4859445.300000001,4000000.7000000007
177428665.0682,4859445.300000001,4000000.7000000007
177428667.0682,4859445.300000001,4000000.7000000007
177428669.0682,4859445.300000001,4000000.7000000007
177428671.0682,4859445.300000001,4000000.7000000007
177428673.0682,4859445.300000001,4000000.7000000007
177428675.0682,4859445.300000001,4000000.7000000007
177428677.0682,4859445.300000001,4000000.7000000007
177428679.0682,4859445.300000001,4000000.7000000007
177428681.0682,4859445.300000001,4000000.7000000007
177428683.0682,4859445.300000001,4000000.7000000007
177428685.0682,4859445.300000001,4000000.7000000007
177428687.0682,4859445.300000001,4000000.7000000007
177428689.0682,4859445.300000001,4000000.7000000007
177428691.0682,4859445.300000001,4000000.7000000007
177428693.0682,4859445.300000001,4000000.7000000007
177428695.0682,4859445.300000001,4000000.7000000007
177428697.0682,4859445.300000001,4000000.7000000007
177428699.0682,4859445.300000001,4000000.7000000007
177428701.0682,4859445.300000001,4000000.7000000007
177428703.0682,4859445.300000001,4000000.7000000007
177428705.0682,4859445.300000001,4000000.7000000007
177428707.0682,4859445.300000001,4000000.7000000007
177428709.0682,4859445.300000001,4000000.7000000007
177428711.0682,4859445.300000001,4000000.7000000007
177428713.0682,4859445.300000001,4000000.7000000007
177428715.0682,4859445.300000001,4000000.7000000007
177428717.0682,4859445.300000001,4000000.7000000007
177428719.0682,4859445.300000001,4000000.7000000007
177428721.0682,4859445.300000001,4000000.7000000007
177428723.0682,4859445.300000001,4000000.7000000007
177428725.0682,4859445.300000001,4000000.7000000007
177428727.0682,4859445.300000001,4000000.7000000007
177428729.0682,4859445.300000001,4000000.7000000007
177428731.0682,4859445.300000001,4000000.7000000007
177428733.0682,4859445.300000001,4000000.7000000007
177428735.0682,4859445.300000001,4000000.7000000007
177428737.0682,4859445.300000001,4000000.7000000007
177428739.0682,4859445.300000001,4000000.7000000007
177428741.0682,4859445.300000001,4000000.7000000007
177428742.9682,4859445.300000001,4000000.7000000007
177428744.9682,4859445.300000001,4000000.7000000007
177428746.9682,4859445.300000001,4000000.7000000007
177428748.9682,4859445.300000001,4000000.7000000007
177428750.9682,4859445.300000001,4000000.7000000007
177428752.9682,4859445.200000001,4000000.7000000007
177428754.9682,4859445.200000001,4000000.7000000007
177428756.9682,4859445.200000001,4000000.7000000007
177428758.9682,4859445.200000001,4000000.7000000007
177428760.9682,4859445.200000001,4000000.7000000007
177428762.9682,4859445.200000001,4000000.7000000007
177428764.9682,4859445.200000001,4000000.7000000007
177428766.9682,4859445.200000001,4000000.7000000007
177428768.9682,4859445.200000001,4000000.7000000007
177428770.9682,4859445.200000001,4000000.7000000007
177428772.9682,4859445.200000001,4000000.7000000007
177428774.9682,4859445.200000001,4000000.7000000007
177428776.9682,4859445.200000001,4000000.7000000007
177428778.9682,4859445.200000001,4000000.7000000007
177428780.9682,4859445.200000001,4000000.7000000007
177428782.9682,4859445.200000001,4000000.7000000007
177428784.9682,4859445.200000001,4000000.8000000007
177428786.9682,4859445.200000001,4000000.8000000007
177428788.9682,4859445.200000001,4000000.8000000007
177428790.9682,4859445.200000001,4000000.8000000007
177428792.9682,4859445.200000001,4000000.8000000007
177428794.9682,4859445.200000001,4000000.8000000007
177428796.9682,4859445.200000001,4000000.8000000007
177428798.9682,4859445.200000001,4000000.8000000007
177428800.9682,4859445.200000001,4000000.8000000007
