Timestamp,Buy_Price,Sell_Price
177427423.1641,60917.5,44002.1
177427425.1641,60917.5,44002.1
177427427.1641,60917.5,44002.1
177427429.1641,60917.5,44002.1
177427431.1641,60917.5,44002.1
177427433.1641,60917.5,44002.1
177427435.1641,60917.5,44002.1
177427437.1641,60917.5,44002.1
177427439.1641,60917.5,44002.1
177427441.1641,60917.5,44002.1
177427443.1641,60917.5,44002.1
177427445.1641,60917.5,44002.1
177427447.1641,60917.5,44002.1
177427449.1641,60917.5,44002.1
177427451.1641,60917.5,44002.1
177427453.1641,60917.5,44002.1
177427455.1641,60917.5,44002.1
177427457.1641,60917.5,44002.1
177427459.1641,60917.5,44002.1
177427461.1641,60917.5,44002.1
177427463.1641,60917.5,44002.1
177427465.1641,60917.5,44002.1
177427467.1641,60917.5,44002.1
177427469.1641,60917.5,44002.1
177427471.1641,60917.5,44002.1
177427473.1641,60917.5,44002.1
177427475.1641,60917.5,44002.1
177427477.1641,60917.5,44002.1
177427479.1641,60917.5,44002.1
177427481.1641,60917.5,44002.1
177427483.1641,60917.5,44002.1
177427485.1641,60917.5,44002.1
177427487.1641,60917.5,44002.1
177427489.1641,60917.5,44002.1
177427491.1641,60917.5,44002.1
177427493.1641,60917.5,44002.1
177427495.1641,60917.5,44002.1
177427497.1641,60917.5,44002.1
177427499.1641,60917.5,44002.1
177427501.1641,60917.5,44002.1
177427503.1641,60917.5,44002.1
177427505.1641,60917.5,44002.1
177427507.1641,60917.5,44002.1
177427509.1641,60917.6,44002.1
177427511.1641,60917.5,44002.1
177427513.1641,60917.5,44002.1
177427515.1641,60917.5,44002.1
177427517.1641,60917.5,44002.1
177427519.1641,60917.5,44002.1
177427521.1641,60917.5,44002.1
177427523.1641,60917.5,44002.1
177427525.1641,60917.5,44002.1
177427527.1641,60917.5,44002.1
177427529.1641,60917.5,44002.1
177427531.1641,60917.5,44002.1
177427533.1641,60917.5,44002.1
177427535.1641,60917.5,44002.1
177427537.1641,60917.5,44002.1
177427539.1641,60917.5,44002.1
177427541.1641,62797.4,44002.1
177427543.1641,62797.4,44002.1
177427545.1641,62797.4,44002.1
177427547.1641,62797.4,44002.1
177427549.1641,62797.4,44002.1
177427551.1641,62797.4,44002.1
177427553.1641,62797.4,44002.1
177427555.1641,62797.4,44002.1
177427557.1641,62797.4,44002.1
177427559.1641,62797.4,44002.1
177427561.1641,62797.4,44002.1
177427563.1641,62797.4,44002.1
177427565.1641,62797.4,44002.1
177427567.1641,62797.4,44002.1
177427569.1641,62797.4,44002.1
177427571.1641,62797.4,44002.1
177427573.1641,62797.4,44002.1
177427575.1641,62797.4,44002.1
177427577.1641,62797.4,44002.1
177427579.1641,62797.4,44002.1
177427581.1641,62797.4,44002.1
177427583.1641,62797.4,44002.1
177427585.1641,62797.4,44002.1
177427587.1641,62797.4,44002.1
177427589.1641,62797.4,44002.1
177427591.1641,62797.4,44002.1
177427593.1641,62797.4,44002.1
177427595.1641,62797.4,44002.1
177427597.1641,62797.4,44002.1
177427599.1641,62797.4,44002.1
177427601.1641,62797.4,44002.1
177427603.1641,62797.4,44002.1
177427605.1641,62797.4,44002.1
177427607.1641,62797.4,44002.1
177427609.1641,62797.4,44002.1
177427611.1641,62797.4,44002.1
177427613.1641,62797.4,44002.1
177427615.1641,62797.4,44002.1
177427617.1641,62797.4,44002.1
177427619.1641,62797.4,44002.1
177427621.1641,62797.4,44002.1
177427623.1641,62797.4,44002.1
177427625.1641,62797.4,44002.1
177427627.1641,62797.4,44002.1
177427629.1641,62797.4,44002.1
177427631.1641,62797.4,44002.1
177427633.1641,62797.4,44002.1
177427635.1641,62797.4,44002.1
177427637.1641,62797.4,44002.1
177427639.1641,62797.4,44002.1
177427641.1641,62797.4,44002.1
177427643.1641,62797.4,44002.1
177427645.1641,62797.4,44002.1
177427647.1641,62797.4,44002.1
177427649.1641,62797.4,44002.1
177427651.1641,62797.4,44002.1
177427653.1641,62797.4,44002.1
177427655.1641,62797.6,44002.1
177427657.1641,62797.6,44002.1
177427659.1641,62797.6,44002.1
177427661.1641,62797.9,44002.1
177427663.1641,62797.9,44002.1
177427665.1641,62797.9,44002.1
177427667.1641,62797.9,44002.1
177427669.1641,62797.9,44002.1
177427671.1641,62797.9,44002.2
177427673.1641,62797.9,44002.2
177427675.1641,62797.9,44002.2
177427677.1641,62797.9,44002.2
177427679.1641,62797.9,44002.2
177427681.1641,62797.9,44002.2
177427683.1641,62797.9,44002.2
177427685.1641,62797.9,44002.2
177427687.1641,62797.9,44002.2
177427689.1641,62797.9,44002.2
177427691.1641,62797.9,44002.2
177427693.1641,62797.9,44002.2
177427695.1641,62797.9,44002.2
177427697.1641,62797.9,44002.2
177427699.1641,62797.9,44002.2
177427701.1641,62797.9,44002.2
177427703.1641,62797.9,44002.2
177427705.1641,62797.9,44002.2
177427707.1641,62797.9,44002.2
177427709.1641,62797.9,44002.2
177427711.1641,62797.9,44002.2
177427713.1641,62797.9,44002.2
177427715.1641,62797.9,44002.2
177427717.1641,62797.9,44002.2
177427719.1641,62797.9,44002.2
177427721.1641,62797.9,44002.2
177427723.1641,62797.9,44002.2
177427725.1641,62797.9,44002.2
177427727.1641,62797.9,44002.2
177427729.1641,62797.9,44002.2
177427731.1641,62797.9,44002.2
177427733.1641,62797.9,44002.2
177427735.1641,62797.9,44002.2
177427737.1641,62797.9,44002.2
177427739.1641,62797.9,44002.1
177427741.1641,62797.9,44002.1
177427743.1641,62797.9,44002.1
177427745.1641,62797.9,44002.1
177427747.1641,62797.9,44002.1
177427749.1641,62797.9,44002.1
177427751.1641,62797.9,44002.1
177427753.1641,62797.9,44002.1
177427755.1641,62797.9,44002.1
177427757.1641,62797.9,44002.1
177427759.1641,62797.9,44002.1
177427761.1641,62797.9,44002.1
177427763.1641,62797.9,44002.1
177427765.1641,62797.9,44002.1
177427767.1641,62797.9,44002.1
177427769.1641,62797.9,44002.1
177427771.1641,62797.9,44002.1
177427773.1641,62797.9,44002.1
177427775.1641,62797.9,44002.1
177427777.1641,62797.9,44002.1
177427779.1641,62797.9,44002.1
177427781.1641,62797.9,44002.1
177427783.1641,62797.9,44002.1
177427785.1641,62797.9,44002.1
177427787.1641,62797.9,44002.1
177427789.1641,62797.9,44002.1
177427791.1641,62797.9,44002.1
177427793.1641,62797.9,44002.1
177427795.1641,62797.9,44002.1
177427797.1641,62797.9,44002.1
177427799.1641,62803.700000000004,44002.1
177427801.1641,62803.700000000004,44002.1
177427805.1641,62803.700000000004,44002.1
177427807.1641,62803.700000000004,44002.1
