Timestamp,Buy_Price,Sell_Price
177427239.168,27.8,0.0
177427241.168,27.8,0.0
177427243.168,27.8,0.0
177427245.168,27.8,0.0
177427247.168,27.8,0.0
177427249.168,27.8,0.0
177427251.168,27.8,0.0
177427253.168,27.8,0.0
177427255.168,27.8,0.0
177427257.168,27.8,0.0
177427259.168,27.8,0.0
177427261.168,27.8,0.0
177427263.168,27.8,0.0
177427265.168,27.8,0.0
177427267.168,27.8,0.0
177427269.168,27.8,0.0
177427271.168,27.8,0.0
177427273.168,27.8,0.0
177427275.168,27.8,0.0
177427277.168,27.7,0.0
177427279.168,27.7,0.0
177427281.168,27.7,0.0
177427283.168,27.7,0.0
177427285.168,27.7,0.0
177427287.168,27.7,0.0
177427289.168,27.599999999999998,0.0
177427291.168,27.599999999999998,0.0
177427293.168,27.599999999999998,0.0
177427295.168,27.599999999999998,0.0
177427297.168,27.599999999999998,0.0
177427299.168,24.799999999999997,0.0
177427301.168,27.599999999999998,0.0
177427303.168,27.599999999999998,0.0
177427305.168,27.599999999999998,0.0
177427307.168,27.599999999999998,0.0
177427309.168,27.599999999999998,0.0
177427311.168,27.599999999999998,0.0
177427313.168,27.599999999999998,0.0
177427315.168,27.599999999999998,0.0
177427317.168,27.599999999999998,0.0
177427319.168,27.7,0.0
177427321.168,27.7,0.0
177427323.168,27.7,0.0
177427325.168,27.7,0.0
177427327.168,27.7,0.0
177427329.168,27.7,0.0
177427331.168,27.7,0.0
177427333.168,27.7,0.0
177427335.168,27.7,0.0
177427337.168,27.7,0.0
177427339.168,27.7,0.0
177427341.168,27.7,0.0
177427343.168,27.8,0.0
177427345.168,27.8,0.0
177427347.168,27.8,0.0
177427349.168,27.8,0.0
177427351.168,27.8,0.0
177427353.168,27.8,0.0
177427355.168,27.8,0.0
177427357.168,27.8,0.0
177427359.168,27.8,0.0
177427361.168,27.8,0.0
177427363.168,27.8,0.0
177427365.168,27.8,0.0
177427367.168,27.8,0.0
177427369.168,27.8,0.0
177427371.168,27.8,0.0
177427373.168,27.8,0.0
177427375.168,27.8,0.0
177427377.168,27.8,0.0
177427379.168,27.8,0.0
177427381.168,27.8,0.0
177427383.168,27.8,0.0
177427385.168,27.8,0.0
177427387.168,27.8,0.0
177427389.168,27.8,0.0
177427391.168,27.8,0.0
177427393.168,27.900000000000002,0.0
177427395.168,27.900000000000002,0.0
177427397.168,27.900000000000002,0.0
177427399.168,27.900000000000002,0.0
177427401.168,27.900000000000002,0.0
177427403.168,27.900000000000002,0.0
177427405.168,27.900000000000002,0.0
177427407.168,27.900000000000002,0.0
177427409.168,27.900000000000002,0.0
177427411.168,27.900000000000002,0.0
177427413.168,27.900000000000002,0.0
177427415.168,27.900000000000002,0.0
177427417.168,27.900000000000002,0.0
177427419.168,27.900000000000002,0.0
177427421.168,27.900000000000002,0.0
177427423.168,27.900000000000002,0.0
177427425.168,27.900000000000002,0.0
177427427.168,28.000000000000004,0.0
177427429.168,28.000000000000004,0.0
177427431.168,28.000000000000004,0.0
177427433.168,28.000000000000004,0.0
177427435.168,28.000000000000004,0.0
177427437.168,28.000000000000004,0.0
177427439.168,28.000000000000004,0.0
177427441.168,28.000000000000004,0.0
177427443.168,28.000000000000004,0.0
177427445.168,25.200000000000003,0.0
177427447.168,25.200000000000003,0.0
177427449.168,25.200000000000003,0.0
177427451.168,28.000000000000004,0.0
177427453.168,28.000000000000004,0.0
177427455.168,28.000000000000004,0.0
177427457.168,28.100000000000005,0.0
177427459.168,28.100000000000005,0.0
177427461.168,28.100000000000005,0.0
177427463.168,28.300000000000004,0.0
177427465.168,28.300000000000004,0.0
177427467.168,28.300000000000004,0.0
177427469.168,28.300000000000004,0.0
177427471.168,28.300000000000004,0.0
177427473.168,28.300000000000004,0.0
177427475.168,28.300000000000004,0.0
177427477.168,28.300000000000004,0.0
177427479.168,28.200000000000003,0.0
177427481.168,28.300000000000004,0.0
