Timestamp,Buy_Price,Sell_Price
177427517.1686,1051.8000000000002,807.9
177427519.1686,1051.8000000000002,807.9
177427521.1686,1051.8000000000002,807.9
177427523.1686,1051.8000000000002,807.9
177427525.1686,1051.8000000000002,807.9
177427527.1686,1051.8000000000002,807.9
177427529.1686,1051.8000000000002,807.9
177427531.1686,1051.8000000000002,808.0
177427533.1686,1051.8000000000002,808.0
177427535.1686,1051.7000000000003,808.0
177427537.1686,1051.7000000000003,808.0
177427539.1686,1051.7000000000003,808.0
177427541.1686,1051.7000000000003,808.1
177427543.1686,1051.7000000000003,808.1
177427545.1686,1051.7000000000003,808.1
177427547.1686,1051.7000000000003,808.1
177427549.1686,1051.7000000000003,808.1
177427551.1686,1051.7000000000003,808.1
177427553.1686,1051.7000000000003,808.1
177427555.1686,1051.7000000000003,808.1
177427557.1686,1051.7000000000003,808.1
177427559.1686,1051.7000000000003,808.1
177427561.1686,1051.7000000000003,808.1
177427563.1686,1051.7000000000003,808.1
177427565.1686,1051.7000000000003,808.1
177427567.1686,1051.7000000000003,808.1
177427569.1686,1051.7000000000003,808.1
177427571.1686,1051.7000000000003,808.1
177427573.1686,1051.7000000000003,808.1
177427575.1686,1051.7000000000003,808.1
177427577.1686,1051.7000000000003,808.1
177427579.1686,1051.7000000000003,808.1
177427581.1686,1051.7000000000003,808.1
177427583.1686,1051.7000000000003,808.1
177427585.1686,1051.7000000000003,808.1
177427587.1686,1051.7000000000003,808.1
177427589.1686,1051.7000000000003,808.1
177427591.1686,1051.7000000000003,808.1
177427593.1686,1051.7000000000003,808.1
177427595.1686,1051.7000000000003,808.1
177427597.1686,1051.7000000000003,808.1
177427599.1686,1051.7000000000003,808.1
177427601.1686,1051.7000000000003,808.1
177427603.1686,1051.7000000000003,808.1
177427605.1686,1051.6000000000004,808.1
177427607.1686,1051.6000000000004,808.1
177427609.1686,1051.6000000000004,808.1
177427611.1686,1051.6000000000004,808.1
177427613.1686,1051.6000000000004,808.1
177427615.1686,1051.5000000000005,808.1
177427617.1686,1051.5000000000005,808.1
177427619.1686,1051.5000000000005,808.1
177427621.1686,1051.5000000000005,808.1
177427623.1686,1051.5000000000005,808.1
177427625.1686,1051.5000000000005,808.1
177427627.1686,1051.5000000000005,808.1
177427629.1686,1051.5000000000005,808.1
177427631.1686,1051.5000000000005,808.1
177427633.1686,1051.5000000000005,808.1
177427635.1686,1051.5000000000005,808.1
177427637.1686,1051.5000000000005,808.1
177427639.1686,1051.5000000000005,808.1
177427641.1686,1051.5000000000005,808.1
177427643.1686,1051.5000000000005,808.1
177427645.1686,1051.5000000000005,808.1
177427647.1686,1051.5000000000005,808.1
177427649.1686,1051.5000000000005,808.1
177427651.1686,1051.5000000000005,808.1
177427653.1686,1051.5000000000005,808.1
177427655.1686,1051.5000000000005,808.1
177427657.1686,1051.5000000000005,808.1
177427659.1686,1051.5000000000005,808.1
177427661.1686,1051.5000000000005,808.1
177427663.1686,1051.5000000000005,808.1
177427665.1686,1051.5000000000005,808.1
177427667.1686,1051.5000000000005,808.1
177427669.1686,1051.5000000000005,808.1
177427671.1686,1051.4000000000005,808.1
177427673.1686,1051.4000000000005,808.1
177427675.1686,1051.4000000000005,808.1
177427677.1686,1051.4000000000005,808.1
177427679.1686,1051.4000000000005,808.1
177427681.1686,1051.3000000000006,808.1
177427683.1686,1051.3000000000006,808.1
177427685.1686,1051.3000000000006,808.1
177427687.1686,1051.3000000000006,808.1
177427689.1686,1051.3000000000006,808.1
177427691.1686,1051.3000000000006,808.1
177427693.1686,1051.3000000000006,808.1
177427695.1686,1051.3000000000006,808.1
177427697.1686,1051.3000000000006,808.1
177427699.1686,1051.3000000000006,808.1
177427701.1686,1051.3000000000006,808.1
177427703.1686,1051.3000000000006,808.1
177427705.1686,1051.2000000000007,808.1
177427707.1686,1051.2000000000007,808.1
177427709.1686,1051.2000000000007,808.1
177427711.1686,1051.2000000000007,808.1
177427713.1686,1051.2000000000007,808.1
177427715.1686,1051.1000000000008,808.1
177427717.1686,1051.1000000000008,808.1
177427719.1686,1051.1000000000008,808.1
177427721.1686,1051.1000000000008,808.1
177427723.1686,1051.1000000000008,808.1
177427725.1686,1051.1000000000008,808.1
177427727.1686,1051.1000000000008,808.1
177427729.1686,1051.1000000000008,808.1
177427731.1686,1051.1000000000008,808.1
177427733.1686,1051.1000000000008,808.1
177427735.1686,1051.1000000000008,808.1
177427737.1686,1051.1000000000008,808.1
177427739.1686,1051.1000000000008,808.1
177427741.1686,1051.1000000000008,808.1
177427743.1686,1051.1000000000008,808.2
177427745.1686,1051.1000000000008,808.2
177427747.1686,1051.1000000000008,808.2
177427749.1686,1051.000000000001,808.2
177427751.1686,1051.000000000001,808.3000000000001
177427753.1686,1051.000000000001,808.3000000000001
177427755.1686,1051.000000000001,808.3000000000001
177427757.1686,1051.000000000001,808.3000000000001
177427759.1686,1050.900000000001,808.3000000000001
177427761.1686,1050.900000000001,808.3000000000001
177427763.1686,1050.900000000001,808.4000000000001
177427765.1686,1050.900000000001,808.4000000000001
177427767.1686,1050.900000000001,808.4000000000001
177427769.1686,1050.900000000001,808.4000000000001
177427771.1686,1050.900000000001,808.4000000000001
177427773.1686,1050.900000000001,808.4000000000001
177427775.1686,1050.900000000001,808.4000000000001
177427777.1686,1050.900000000001,808.4000000000001
177427779.1686,1050.900000000001,808.4000000000001
177427781.1686,1050.900000000001,808.4000000000001
177427783.1686,1050.900000000001,808.4000000000001
177427785.1686,1050.900000000001,808.5000000000001
177427787.1686,1050.900000000001,808.6000000000001
177427789.1686,1050.900000000001,808.6000000000001
177427791.1686,1050.900000000001,808.6000000000001
177427793.1686,1050.900000000001,808.6000000000001
177427795.1686,1050.900000000001,808.6000000000001
177427797.1686,1050.900000000001,808.6000000000001
177427799.1686,1050.900000000001,808.6000000000001
177427801.1686,1050.900000000001,808.6000000000001
177427805.1686,1050.900000000001,808.7000000000002
177427807.1686,1050.900000000001,808.7000000000002
177427809.1686,1050.900000000001,808.7000000000002
177427811.1686,1050.900000000001,808.7000000000002
177427813.1686,1050.900000000001,808.7000000000002
177427815.1686,1050.900000000001,808.7000000000002
177427817.1686,1050.900000000001,808.8000000000002
177427819.1686,1050.900000000001,808.9000000000002
177427821.1686,1050.900000000001,808.9000000000002
177427823.1686,1050.800000000001,808.9000000000002
177427825.1686,1050.800000000001,808.9000000000002
177427827.1686,1050.800000000001,808.9000000000002
177427829.1686,1050.800000000001,808.9000000000002
177427831.1686,1050.7000000000012,808.9000000000002
177427833.1686,1050.7000000000012,808.9000000000002
177427835.1686,1050.7000000000012,809.0000000000002
177427837.1686,1050.7000000000012,809.1000000000003
177427839.1686,1050.6000000000013,809.1000000000003
177427841.1686,1050.6000000000013,809.1000000000003
177427843.1686,1050.6000000000013,809.1000000000003
177427845.1686,1050.6000000000013,809.1000000000003
177427847.1686,1050.6000000000013,809.1000000000003
177427849.1686,1050.6000000000013,809.1000000000003
177427851.1686,1050.5000000000014,809.2000000000003
177427853.1686,1050.5000000000014,809.1000000000003
177427855.1686,1050.5000000000014,809.2000000000003
177427857.1686,1050.5000000000014,809.2000000000003
177427859.1686,1050.5000000000014,809.1000000000003
177427861.1686,1050.5000000000014,809.1000000000003
177427863.1686,1050.5000000000014,809.1000000000003
177427865.1686,1050.5000000000014,809.1000000000003
177427867.1686,1050.5000000000014,809.1000000000003
177427869.1686,1050.5000000000014,809.1000000000003
177427871.1686,1050.5000000000014,809.1000000000003
177427873.1686,1050.5000000000014,809.1000000000003
177427875.1686,1050.5000000000014,809.1000000000003
177427877.1686,1050.5000000000014,809.1000000000003
177427879.1686,1050.5000000000014,809.1000000000003
177427881.1686,1050.5000000000014,809.1000000000003
177427883.1686,1050.5000000000014,809.1000000000003
177427885.1686,1050.5000000000014,809.1000000000003
177427887.1686,1050.5000000000014,809.1000000000003
177427889.1686,1050.5000000000014,809.1000000000003
177427891.1686,1050.5000000000014,809.1000000000003
177427893.1686,1050.5000000000014,809.1000000000003
177427895.1686,1050.5000000000014,809.1000000000003
177427897.1686,1050.5000000000014,809.1000000000003
177427899.1686,1050.5000000000014,809.1000000000003
177427901.1686,1050.5000000000014,809.1000000000003
177427903.1686,1050.5000000000014,809.1000000000003
177427905.1686,1050.5000000000014,809.1000000000003
177427907.1686,1050.5000000000014,809.1000000000003
177427909.1686,1050.5000000000014,809.1000000000003
177427911.1686,1050.5000000000014,809.1000000000003
177427913.1686,1050.5000000000014,809.1000000000003
177427915.1686,1050.5000000000014,809.1000000000003
177427917.1686,1050.5000000000014,809.1000000000003
177427919.1686,1050.5000000000014,809.1000000000003
177427921.1686,1050.5000000000014,809.1000000000003
177427923.1686,1050.5000000000014,809.2000000000003
177427925.1686,1050.5000000000014,809.2000000000003
177427927.1686,1050.5000000000014,809.2000000000003
177427929.1686,1050.5000000000014,809.2000000000003
177427931.1686,1050.5000000000014,809.2000000000003
177427933.1686,1050.5000000000014,809.2000000000003
177427935.1686,1050.5000000000014,809.1000000000003
177427937.1686,1050.5000000000014,809.1000000000003
177427939.1686,1050.5000000000014,809.1000000000003
177427941.1686,1050.5000000000014,809.1000000000003
177427943.1686,1050.5000000000014,809.1000000000003
177427945.1686,1050.5000000000014,809.1000000000003
177427947.1686,1050.5000000000014,809.1000000000003
177427949.1686,1050.5000000000014,809.1000000000003
177427951.1686,1050.5000000000014,809.1000000000003
177427953.1686,1050.5000000000014,809.1000000000003
177427955.1686,1050.5000000000014,809.1000000000003
177427957.1686,1050.5000000000014,809.1000000000003
177427959.1686,1050.5000000000014,809.1000000000003
177427961.1686,1050.5000000000014,809.1000000000003
177427963.1686,1050.5000000000014,809.1000000000003
177427965.1686,1050.5000000000014,809.1000000000003
177427967.1686,1050.5000000000014,809.2000000000003
177427969.1686,1050.5000000000014,809.2000000000003
177427971.1686,1050.5000000000014,809.2000000000003
177427973.1686,1050.5000000000014,809.2000000000003
177427975.1686,1050.5000000000014,809.2000000000003
177427977.1686,1050.5000000000014,809.2000000000003
177427979.1686,1050.5000000000014,809.2000000000003
177427981.1686,1050.5000000000014,809.2000000000003
177427983.1686,1050.5000000000014,809.2000000000003
177427985.1686,1050.5000000000014,809.2000000000003
177427987.1686,1050.5000000000014,809.2000000000003
177427989.1686,1050.5000000000014,809.2000000000003
177427991.1686,1050.5000000000014,809.2000000000003
177427993.1686,1050.5000000000014,809.2000000000003
177427995.1686,1050.5000000000014,809.2000000000003
177427997.1686,1050.5000000000014,809.2000000000003
177427999.1686,1050.5000000000014,809.2000000000003
177428001.1686,1050.5000000000014,809.2000000000003
177428003.1686,1050.5000000000014,809.3000000000003
177428005.1686,1050.5000000000014,809.3000000000003
177428007.1686,1050.5000000000014,809.3000000000003
177428009.1686,1050.5000000000014,809.3000000000003
177428011.1686,1050.5000000000014,809.3000000000003
177428013.1686,1050.5000000000014,809.3000000000003
177428015.1686,1050.5000000000014,809.2000000000003
177428017.1686,1050.6000000000013,809.2000000000003
177428019.1686,1050.6000000000013,809.2000000000003
177428021.1686,1050.6000000000013,809.2000000000003
177428023.1686,1050.6000000000013,809.2000000000003
177428025.1686,1050.6000000000013,809.2000000000003
177428027.1686,1050.6000000000013,809.3000000000003
177428029.1686,1050.6000000000013,809.3000000000003
177428031.1686,1050.6000000000013,809.3000000000003
177428033.1686,1050.6000000000013,809.3000000000003
177428035.1686,1050.6000000000013,809.3000000000003
177428037.1686,1050.6000000000013,809.3000000000003
177428039.1686,1050.6000000000013,809.4000000000003
177428041.1686,1050.6000000000013,809.4000000000003
177428043.1686,1050.6000000000013,809.4000000000003
177428045.1686,1050.6000000000013,809.4000000000003
177428047.1686,1050.5000000000014,809.4000000000003
177428049.1686,1050.5000000000014,809.4000000000003
177428051.1686,1050.5000000000014,809.4000000000003
177428053.1686,1050.5000000000014,809.4000000000003
177428055.1686,1050.5000000000014,809.4000000000003
177428057.1686,1050.5000000000014,809.4000000000003
177428059.1686,1050.5000000000014,809.4000000000003
177428061.1686,1050.5000000000014,809.4000000000003
177428063.1686,1050.5000000000014,809.4000000000003
177428065.1686,1050.5000000000014,809.4000000000003
177428067.1686,1050.5000000000014,809.4000000000003
177428069.1686,1050.5000000000014,809.4000000000003
177428071.1686,1050.5000000000014,809.4000000000003
177428073.1686,1050.5000000000014,809.4000000000003
177428075.1686,1050.5000000000014,809.4000000000003
177428077.1686,1050.5000000000014,809.4000000000003
177428079.1686,1050.5000000000014,809.4000000000003
177428081.1686,1050.5000000000014,809.4000000000003
177428083.1686,1050.5000000000014,809.4000000000003
177428085.1686,1050.5000000000014,809.4000000000003
177428087.1686,1050.5000000000014,809.4000000000003
177428089.1686,1050.5000000000014,809.4000000000003
177428091.1686,1050.5000000000014,809.4000000000003
177428093.1686,1050.5000000000014,809.4000000000003
177428095.1686,1050.5000000000014,809.4000000000003
177428097.1686,1050.5000000000014,809.4000000000003
177428099.1686,1050.5000000000014,809.4000000000003
177428101.1686,1050.5000000000014,809.4000000000003
177428103.1686,1050.5000000000014,809.4000000000003
177428105.1686,1050.5000000000014,809.4000000000003
177428107.1686,1050.5000000000014,809.4000000000003
177428109.1686,1050.5000000000014,809.4000000000003
177428111.1686,1050.5000000000014,809.4000000000003
177428113.1686,1050.5000000000014,809.4000000000003
177428115.1686,1050.5000000000014,809.4000000000003
177428117.1686,1050.5000000000014,809.5000000000003
177428119.1686,1050.5000000000014,809.5000000000003
177428121.1686,1050.5000000000014,809.5000000000003
177428123.1686,1050.5000000000014,809.5000000000003
177428125.1686,1050.5000000000014,809.5000000000003
177428127.1686,1050.5000000000014,809.5000000000003
177428129.1686,1050.5000000000014,809.5000000000003
177428131.1686,1050.5000000000014,809.5000000000003
177428133.1686,1050.5000000000014,809.6000000000004
177428135.1686,1050.5000000000014,809.6000000000004
177428137.1686,1050.5000000000014,809.6000000000004
177428139.1686,1050.5000000000014,809.6000000000004
177428141.1686,1050.5000000000014,809.6000000000004
177428143.1686,1050.5000000000014,809.6000000000004
177428145.1686,1050.5000000000014,809.6000000000004
177428147.1686,1050.5000000000014,809.7000000000004
177428149.1686,1050.5000000000014,809.7000000000004
177428151.1686,1050.5000000000014,809.7000000000004
177428153.1686,1050.5000000000014,809.8000000000004
177428155.1686,1050.5000000000014,809.8000000000004
177428157.1686,1050.5000000000014,809.9000000000004
177428159.1686,1050.5000000000014,809.9000000000004
177428161.1686,1050.5000000000014,809.9000000000004
177428163.1686,1050.5000000000014,809.9000000000004
177428165.1686,1050.5000000000014,809.9000000000004
177428167.1686,1050.5000000000014,809.9000000000004
177428169.1686,1050.5000000000014,809.9000000000004
177428171.1686,1050.5000000000014,809.9000000000004
177428173.1686,1050.5000000000014,810.0000000000005
177428175.1686,1050.5000000000014,810.0000000000005
177428177.1686,1050.5000000000014,810.0000000000005
177428179.1686,1050.5000000000014,810.0000000000005
177428181.1686,1050.5000000000014,810.0000000000005
177428183.1686,1050.5000000000014,810.0000000000005
177428185.1686,1050.5000000000014,810.0000000000005
177428187.1686,1050.5000000000014,810.0000000000005
177428189.1686,1050.5000000000014,810.1000000000005
177428191.1686,1050.5000000000014,810.1000000000005
177428193.1686,1050.5000000000014,810.1000000000005
177428195.1686,1050.5000000000014,810.1000000000005
177428197.1686,1050.5000000000014,810.1000000000005
177428199.1686,1050.4000000000015,810.1000000000005
177428201.1686,1050.4000000000015,810.1000000000005
177428203.1686,1050.4000000000015,810.1000000000005
177428205.1686,1050.4000000000015,810.1000000000005
177428207.1686,1050.4000000000015,810.1000000000005
177428209.1686,1050.4000000000015,810.1000000000005
177428211.1686,1050.4000000000015,810.2000000000005
177428213.1686,1050.4000000000015,810.2000000000005
177428215.1686,1050.4000000000015,810.2000000000005
177428217.1686,1050.4000000000015,810.2000000000005
177428219.1686,1050.4000000000015,810.2000000000005
177428221.1686,1050.4000000000015,810.2000000000005
177428223.1686,1050.6000000000015,810.2000000000005
177428225.1686,1050.6000000000015,810.2000000000005
177428227.1686,1050.6000000000015,810.2000000000005
177428229.1686,1050.6000000000015,810.2000000000005
177428231.1686,1050.6000000000015,810.2000000000005
177428233.1686,1050.4000000000015,810.3000000000005
177428235.1686,1050.4000000000015,810.3000000000005
177428237.1686,1050.4000000000015,810.2000000000005
177428239.1686,1050.4000000000015,810.3000000000005
177428241.1686,1050.3000000000015,810.3000000000005
177428243.1686,1050.3000000000015,810.3000000000005
177428245.1686,1050.2000000000016,810.3000000000005
177428247.1686,1050.2000000000016,810.3000000000005
177428249.1686,1050.2000000000016,810.3000000000005
177428251.1686,1050.2000000000016,810.3000000000005
177428253.1686,1050.2000000000016,810.3000000000005
177428255.1686,1050.2000000000016,810.3000000000005
177428257.1686,1050.2000000000016,810.3000000000005
177428259.1686,1050.2000000000016,810.3000000000005
177428261.1686,1050.2000000000016,810.3000000000005
177428263.1686,1050.2000000000016,810.3000000000005
177428265.1686,1050.2000000000016,810.3000000000005
177428267.1686,1050.2000000000016,810.3000000000005
177428269.1686,1050.2000000000016,810.3000000000005
177428271.1686,1050.2000000000016,810.3000000000005
177428273.1686,1050.2000000000016,810.3000000000005
177428275.1686,1050.2000000000016,810.3000000000005
177428277.1686,1050.2000000000016,810.3000000000005
177428279.1686,1050.2000000000016,810.3000000000005
177428281.1686,1050.2000000000016,810.3000000000005
177428283.1686,1050.2000000000016,810.3000000000005
177428285.1686,1050.2000000000016,810.3000000000005
177428287.1686,1050.2000000000016,810.3000000000005
177428289.1686,1050.2000000000016,810.3000000000005
177428291.1686,1050.2000000000016,810.3000000000005
177428293.1686,1050.2000000000016,810.3000000000005
177428295.1686,1050.2000000000016,810.3000000000005
177428297.1686,1050.2000000000016,810.3000000000005
177428299.1686,1050.2000000000016,810.3000000000005
177428301.1686,1050.2000000000016,810.3000000000005
177428303.1686,1050.2000000000016,810.3000000000005
177428305.1686,1050.2000000000016,810.4000000000005
177428307.1686,1050.2000000000016,810.5000000000006
177428309.1686,1050.2000000000016,810.5000000000006
177428311.1686,1050.2000000000016,810.5000000000006
177428313.1686,1050.2000000000016,810.6000000000006
177428315.1686,1050.2000000000016,810.6000000000006
177428317.1686,1050.2000000000016,810.7000000000006
177428319.1686,1050.2000000000016,810.7000000000006
177428321.1686,1050.2000000000016,810.9000000000007
177428323.1686,1050.2000000000016,811.0000000000007
177428325.1686,1050.2000000000016,811.0000000000007
177428327.1686,1050.2000000000016,811.0000000000007
177428329.1686,1050.2000000000016,811.0000000000007
177428331.1686,1050.2000000000016,811.0000000000007
177428333.1686,1050.2000000000016,811.0000000000007
177428335.1686,1050.2000000000016,811.0000000000007
177428337.1686,1050.2000000000016,811.0000000000007
177428339.1686,1050.2000000000016,811.0000000000007
177428341.1686,1050.2000000000016,811.0000000000007
177428343.1686,1050.2000000000016,811.0000000000007
177428345.1686,1050.2000000000016,811.0000000000007
177428347.1686,1050.2000000000016,811.0000000000007
177428349.1686,1050.2000000000016,811.0000000000007
177428351.1686,1050.2000000000016,811.1000000000007
177428353.1686,1050.2000000000016,811.1000000000007
177428355.1686,1050.2000000000016,811.2000000000007
177428357.1686,1050.2000000000016,811.2000000000007
177428359.1686,1050.1000000000017,811.2000000000007
177428361.1686,1050.1000000000017,811.2000000000007
177428363.1686,1050.1000000000017,811.2000000000007
177428365.1686,1050.1000000000017,811.2000000000007
177428367.1686,1050.0000000000018,811.2000000000007
177428369.1686,1050.0000000000018,811.2000000000007
177428371.1686,1050.0000000000018,811.2000000000007
177428373.1686,1050.0000000000018,811.3000000000008
177428375.1686,1050.0000000000018,811.3000000000008
177428377.1686,1050.0000000000018,811.3000000000008
177428379.1686,1050.0000000000018,811.3000000000008
177428381.1686,1050.0000000000018,811.4000000000008
177428383.1686,1050.0000000000018,811.4000000000008
177428385.1686,1050.0000000000018,811.4000000000008
177428387.1686,1050.0000000000018,811.4000000000008
177428389.1686,1050.0000000000018,811.4000000000008
177428391.1686,1050.0000000000018,811.5000000000008
177428393.1686,1050.0000000000018,811.6000000000008
177428395.0686,1050.0000000000018,811.6000000000008
177428397.0686,1050.0000000000018,811.6000000000008
177428399.0686,1050.0000000000018,811.6000000000008
177428401.0686,1050.0000000000018,811.6000000000008
177428403.0686,1050.0000000000018,811.6000000000008
177428405.0686,1050.0000000000018,811.6000000000008
177428407.0686,1050.0000000000018,811.6000000000008
177428409.0686,1050.0000000000018,811.7000000000008
177428411.0686,1050.0000000000018,811.7000000000008
177428413.0686,1050.0000000000018,811.8000000000009
177428415.0686,1050.0000000000018,811.8000000000009
177428417.0686,1050.0000000000018,811.9000000000009
177428419.0686,1050.0000000000018,811.9000000000009
177428421.0686,1050.0000000000018,812.0000000000009
177428423.0686,1050.0000000000018,812.0000000000009
177428425.0686,1050.0000000000018,812.0000000000009
177428427.0686,1050.0000000000018,812.0000000000009
177428429.0686,1050.0000000000018,812.0000000000009
177428431.0686,1050.0000000000018,812.0000000000009
177428433.0686,1050.0000000000018,812.0000000000009
177428435.0686,1050.0000000000018,812.1000000000009
177428437.0686,1050.0000000000018,812.200000000001
177428439.0686,1050.0000000000018,812.300000000001
177428441.0686,1050.0000000000018,812.400000000001
177428443.0686,1050.0000000000018,812.500000000001
177428445.0686,1050.0000000000018,812.500000000001
177428447.0686,1050.0000000000018,812.600000000001
177428449.0686,1050.0000000000018,812.7000000000011
177428451.0686,1050.0000000000018,812.7000000000011
177428453.0686,1050.0000000000018,812.8000000000011
177428455.0686,1050.0000000000018,812.9000000000011
177428457.0686,1050.0000000000018,813.0000000000011
177428459.0686,1057.2000000000019,813.1000000000012
177428461.0686,1057.2000000000019,813.2000000000012
177428463.0686,1058.400000000002,813.3000000000012
177428465.0686,1058.5000000000018,813.3000000000012
177428467.0686,1058.5000000000018,813.4000000000012
177428469.0686,1058.5000000000018,813.5000000000013
177428471.0686,1058.5000000000018,813.5000000000013
177428473.0686,1058.5000000000018,813.5000000000013
177428475.0686,1058.5000000000018,813.6000000000013
177428477.0686,1058.5000000000018,813.6000000000013
177428479.0686,1058.5000000000018,813.6000000000013
177428481.0686,1058.5000000000018,813.7000000000013
177428483.0686,1058.5000000000018,813.8000000000013
177428485.0686,1058.5000000000018,813.9000000000013
177428487.0686,1058.5000000000018,814.0000000000014
177428489.0686,1058.5000000000018,814.0000000000014
177428491.0686,1058.5000000000018,814.0000000000014
177428493.0686,1058.5000000000018,814.0000000000014
177428495.0686,1058.5000000000018,814.1000000000014
177428497.0686,1058.5000000000018,814.1000000000014
177428499.0686,1058.5000000000018,814.2000000000014
177428501.0686,1058.5000000000018,814.2000000000014
177428503.0686,1058.5000000000018,814.4000000000015
177428505.0686,1058.5000000000018,814.4000000000015
177428507.0686,1058.5000000000018,814.5000000000015
177428509.0686,1058.5000000000018,814.6000000000015
177428511.0686,1058.400000000002,814.7000000000015
177428513.1686,1058.400000000002,814.7000000000015
177428515.0686,1058.400000000002,814.7000000000015
177428517.0686,1058.400000000002,814.7000000000015
177428519.0686,1058.400000000002,814.7000000000015
177428521.0686,1058.400000000002,814.7000000000015
