Timestamp,Buy_Price,Sell_Price
177427199.2179,264096.3,156285.0
177427201.2179,264096.2,156285.0
177427203.2179,264096.2,156285.0
177427205.2179,264096.2,156285.0
177427207.2179,264096.10000000003,156285.0
177427209.2179,264096.00000000006,156285.0
177427211.2179,264095.9000000001,156285.0
177427213.2179,264095.8000000001,156285.0
177427215.2179,264095.8000000001,156285.0
177427217.2179,264095.7000000001,156285.0
177427219.2179,264095.60000000015,156285.0
177427221.2179,264095.60000000015,156285.0
177427223.2179,264095.40000000014,156285.0
177427225.2179,264095.30000000016,156285.0
177427227.2179,264095.30000000016,156285.0
177427229.2179,264095.30000000016,156285.0
177427231.2179,264095.2000000002,156285.0
177427233.2179,264095.1000000002,156285.0
177427235.2179,264095.00000000023,156285.0
177427237.2179,264094.90000000026,156285.0
177427239.2179,264094.90000000026,156285.0
177427241.2179,264094.8000000003,156285.0
177427243.2179,264094.7000000003,156285.0
177427245.2179,264094.6000000003,156285.0
177427247.2179,264094.50000000035,156285.0
177427249.2179,264094.4000000004,156285.0
177427251.2179,264094.4000000004,156285.0
177427253.2179,264094.3000000004,156285.0
177427255.2179,264094.1000000004,156285.0
177427257.2179,264093.9000000004,156285.0
177427259.2179,264093.9000000004,156285.0
177427261.2179,264093.8000000004,156285.0
177427263.2179,264093.8000000004,156285.0
177427265.2179,264093.7000000004,156285.0
177427267.2179,264093.60000000044,156285.0
177427269.2179,264093.50000000047,156285.0
177427271.2179,264093.30000000045,156285.0
177427273.2179,264093.30000000045,156285.0
177427275.2179,264093.30000000045,156285.0
177427277.2179,264093.2000000005,156285.0
177427279.2179,264093.1000000005,156285.0
177427281.2179,264093.0000000005,156285.0
177427283.2179,264092.90000000055,156285.0
177427285.2179,264092.90000000055,156285.0
177427287.2179,264092.90000000055,156285.0
177427289.2179,264092.90000000055,156285.0
177427291.2179,264092.70000000054,156285.0
177427293.2179,264092.60000000056,156285.0
177427295.2179,264092.60000000056,156285.0
177427297.2179,264092.5000000006,156285.0
177427299.2179,264092.5000000006,156285.0
177427301.2179,264092.4000000006,156285.0
177427303.2179,264092.3000000006,156285.0
177427305.2179,264092.3000000006,156285.0
177427307.2179,264092.1000000006,156285.0
177427309.2179,264092.1000000006,156285.0
177427311.2179,264092.1000000006,156285.0
177427313.2179,264091.9000000006,156285.0
177427315.2179,264091.9000000006,156285.0
177427317.2179,264091.8000000006,156285.0
177427319.2179,264091.8000000006,156285.0
177427321.2179,264091.8000000006,156285.0
177427323.2179,264091.70000000065,156285.0
177427325.2179,264091.6000000007,156285.0
177427327.2179,264091.5000000007,156285.0
177427329.2179,264091.4000000007,156285.0
177427331.2179,264091.4000000007,156285.0
