Timestamp,Buy_Price,Sell_Price
177427161.1677,30158.5,6000.3
177427163.1677,30158.5,6000.3
177427165.1677,30158.5,6000.3
177427167.1677,30158.5,6000.3
177427169.1677,30158.5,6000.3
177427171.1677,30158.5,6000.3
177427173.1677,30158.5,6000.3
177427175.1677,30158.5,6000.3
177427177.1677,30158.5,6000.3
177427179.1677,30158.5,6000.3
177427181.1677,30158.5,6000.3
177427183.1677,30158.5,6000.3
177427185.1677,30158.5,6000.3
177427187.1677,30158.5,6000.3
177427189.1677,30158.5,6000.3
177427191.1677,30158.5,6000.3
177427193.1677,30158.5,6000.3
177427195.1677,30158.5,6000.3
177427197.1677,30158.5,6000.3
177427199.2677,30158.5,6000.3
177427201.2677,30158.5,6000.3
177427203.2677,30158.5,6000.3
177427205.2677,30158.5,6000.3
177427207.2677,30158.5,6000.3
177427209.2677,30158.5,6000.3
177427211.2677,30158.5,6000.3
177427213.2677,30158.5,6000.3
177427215.2677,30158.5,6000.3
177427217.2677,30158.5,6000.3
177427219.2677,30158.5,6000.3
177427221.2677,30158.5,6000.3
177427223.2677,30158.5,6000.3
177427225.2677,30158.5,6000.3
177427227.2677,30158.5,6000.3
177427229.2677,30158.5,6000.3
177427231.2677,30158.5,6000.3
177427233.2677,30158.5,6000.3
177427235.2677,30158.5,6000.3
177427237.2677,30158.5,6000.3
177427239.2677,30158.5,6000.3
177427241.2677,30158.5,6000.3
177427243.2677,30158.5,6000.3
177427245.2677,30158.5,6000.3
177427247.2677,30158.5,6000.3
177427249.2677,30158.5,6000.3
177427251.2677,30158.5,6000.3
177427253.2677,30158.5,6000.3
177427255.2677,30158.4,6000.3
177427257.2677,30158.4,6000.3
177427259.2677,30158.4,6000.3
177427261.2677,30158.4,6000.3
177427263.2677,30158.4,6000.3
177427265.2677,30158.4,6000.3
177427267.2677,30158.4,6000.3
177427269.2677,30158.4,6000.3
177427271.2677,30158.4,6000.3
177427273.2677,30158.4,6000.3
177427275.2677,30158.4,6000.3
177427277.2677,30158.4,6000.3
177427279.2677,30158.4,6000.3
177427281.2677,30158.4,6000.3
177427283.2677,30158.4,6000.3
177427285.2677,30158.4,6000.3
177427287.2677,30158.4,6000.3
177427289.2677,30158.4,6000.3
177427291.2677,30158.4,6000.3
177427293.2677,30158.4,6000.3
177427295.2677,30158.4,6000.3
177427297.2677,30158.4,6000.3
177427299.2677,30158.4,6000.3
177427301.2677,30158.4,6000.3
177427303.2677,30158.4,6000.3
177427305.2677,30158.4,6000.3
177427307.2677,30158.4,6000.3
177427309.2677,30158.4,6000.3
177427311.2677,30158.4,6000.3
177427313.2677,30158.4,6000.3
177427315.2677,30158.4,6000.3
177427317.2677,30158.4,6000.3
177427319.2677,30158.4,6000.3
177427321.2677,30158.4,6000.3
177427323.2677,30158.4,6000.3
177427325.2677,30158.4,6000.3
177427327.2677,30158.4,6000.3
177427329.2677,30158.4,6000.3
177427331.2677,30158.4,6000.3
177427333.2677,30158.4,6000.3
177427335.2677,30158.4,6000.3
177427337.2677,30158.4,6000.3
177427339.2677,30158.4,6000.3
177427341.2677,30158.4,6000.3
177427343.2677,30158.4,6000.3
177427345.2677,30158.4,6000.3
177427347.2677,30158.4,6000.3
177427349.2677,30158.4,6000.3
177427351.2677,30158.4,6000.3
177427353.2677,30158.4,6000.3
177427355.2677,30158.4,6000.3
177427357.2677,30158.4,6000.3
177427359.2677,30158.4,6000.3
177427361.2677,30158.4,6000.3
177427363.2677,30158.4,6000.3
177427365.2677,30158.4,6000.3
177427367.2677,30158.4,6000.3
177427369.2677,30158.4,6000.3
177427371.2677,30158.4,6000.3
177427373.2677,30158.4,6000.3
177427375.2677,30158.4,6000.3
177427377.2677,30158.4,6000.3
177427379.2677,30158.4,6000.3
177427381.2677,30158.4,6000.3
177427383.2677,30158.4,6000.3
177427385.2677,30158.4,6000.3
177427387.2677,30158.4,6000.3
177427389.2677,30158.4,6000.3
177427391.2677,30158.4,6000.3
177427393.2677,30158.4,6000.3
177427395.2677,30158.4,6000.3
177427397.2677,30158.4,6000.3
177427399.2677,30158.4,6000.3
177427401.2677,30158.4,6000.3
177427403.2677,30158.4,6000.3
177427405.2677,30158.4,6000.3
177427407.2677,30158.4,6000.3
177427409.2677,30158.4,6000.3
177427411.2677,30158.4,6000.3
177427413.2677,30158.4,6000.3
177427415.2677,30158.4,6000.3
177427417.2677,30158.4,6000.3
177427419.2677,30158.4,6000.3
177427421.2677,30158.4,6000.3
177427423.2677,30158.4,6000.3
177427425.2677,30158.4,6000.3
177427427.2677,30158.4,6000.3
177427429.2677,30158.4,6000.3
177427431.2677,30158.4,6000.3
177427433.2677,30158.4,6000.3
177427435.2677,30158.4,6000.3
177427437.2677,30158.4,6000.3
177427439.2677,30158.4,6000.3
177427441.2677,30158.4,6000.3
177427443.2677,30158.4,6000.3
177427445.2677,30158.4,6000.3
177427447.2677,30158.4,6000.3
177427449.2677,30158.4,6000.3
177427451.2677,30158.4,6000.3
177427453.2677,30158.4,6000.3
177427455.2677,30158.4,6000.3
177427457.2677,30158.4,6000.3
177427459.2677,30158.4,6000.3
177427461.2677,30158.4,6000.3
177427463.2677,30158.4,6000.3
177427465.2677,30158.4,6000.3
177427467.2677,30158.4,6000.3
177427469.2677,30158.4,6000.3
177427471.2677,30158.4,6000.3
177427473.2677,30158.4,6000.3
177427475.2677,30158.4,6000.3
177427477.2677,30158.4,6000.3
177427479.2677,30158.4,6000.3
177427481.2677,30158.4,6000.3
177427483.2677,30158.4,6000.3
177427485.2677,30158.4,6000.3
177427487.2677,30158.4,6000.3
177427489.2677,30158.4,6000.3
177427491.2677,30158.4,6000.3
177427493.2677,30158.4,6000.3
177427495.2677,30158.4,6000.3
177427497.2677,30158.4,6000.3
177427499.2677,30158.4,6000.3
177427501.2677,30158.4,6000.3
177427503.2677,30158.4,6000.3
177427505.2677,30158.4,6000.3
177427507.2677,30158.4,6000.3
177427509.2677,30158.4,6000.3
177427511.2677,30158.4,6000.3
177427513.2677,30158.4,6000.3
177427515.2677,30158.4,6000.3
177427517.2677,30158.4,6000.3
177427519.2677,30158.4,6000.3
177427521.2677,30158.4,6000.3
177427523.2677,30158.4,6000.3
177427525.2677,30158.4,6000.3
177427527.2677,30158.4,6000.3
177427529.2677,30158.4,6000.3
177427531.2677,30158.4,6000.3
177427533.2677,30158.4,6000.3
177427535.2677,30158.4,6000.3
177427537.2677,30158.4,6000.3
177427539.2677,30158.4,6000.3
177427541.2677,30158.4,6000.3
177427543.2677,30158.4,6000.3
177427545.2677,30158.4,6000.3
177427547.2677,30158.4,6000.3
177427549.2677,30158.4,6000.3
177427551.2677,30158.4,6000.3
177427553.2677,30158.4,6000.3
177427555.2677,30158.4,6000.3
177427557.2677,30158.4,6000.3
177427559.2677,30158.4,6000.3
177427561.2677,30158.4,6000.3
177427563.2677,30158.4,6000.3
177427565.2677,30158.4,6000.3
177427567.2677,30158.4,6000.3
177427569.2677,30158.4,6000.3
177427571.2677,30158.4,6000.3
177427573.2677,30158.4,6000.3
177427575.2677,30158.4,6000.3
177427577.2677,30158.4,6000.3
177427579.2677,30158.4,6000.3
177427581.2677,30158.4,6000.3
177427583.2677,30158.4,6000.3
177427585.2677,30158.4,6000.3
177427587.2677,30158.4,6000.3
177427589.2677,30158.4,6000.3
177427591.2677,30158.4,6000.3
177427593.2677,30158.4,6000.3
177427595.2677,30158.4,6000.3
177427597.2677,30158.4,6000.3
177427599.2677,30158.4,6000.3
177427601.2677,30158.4,6000.3
177427603.2677,30158.4,6000.3
177427605.2677,30158.4,6000.3
177427607.2677,30158.4,6000.3
177427609.2677,30158.4,6000.3
177427611.2677,30158.4,6000.3
177427613.2677,30158.4,6000.3
