Timestamp,Buy_Price,Sell_Price
177427479.1674,30198998.4,28670938.0
177427481.1674,30198998.4,28670938.0
177427483.1674,30198998.4,28670938.0
177427485.1674,30198998.4,28670938.0
177427487.1674,30198998.4,28670938.0
177427489.1674,30198998.599999998,28670938.0
177427491.1674,30198998.599999998,28670938.0
177427493.1674,30198998.599999998,28670938.0
177427495.1674,30198998.599999998,28670938.0
177427497.1674,30198998.599999998,28670938.0
177427499.1674,30198998.599999998,28670938.0
177427501.1674,30198998.799999997,28670938.0
177427503.1674,30198998.799999997,28670938.0
177427505.1674,30198998.799999997,28670938.0
177427507.1674,30198998.799999997,28670938.0
177427509.1674,30198998.799999997,28670938.0
177427511.1674,30198998.799999997,28670938.0
177427513.1674,30198998.799999997,28670938.0
177427515.1674,30198998.799999997,28670938.0
177427517.1674,30198998.799999997,28670938.0
177427519.1674,30198998.799999997,28670938.0
177427521.1674,30198998.799999997,28747341.0
177427523.1674,30198998.799999997,28747341.0
177427525.1674,30198998.799999997,28747341.0
177427527.1674,30198998.799999997,28747341.0
177427529.1674,30198998.799999997,28747341.0
177427531.1674,30198998.799999997,28747341.0
177427533.1674,30198998.799999997,28747341.1
177427535.1674,30198998.799999997,28747341.1
177427537.1674,30198998.799999997,28747341.1
177427539.1674,30198998.799999997,28747341.1
177427541.1674,30198998.699999996,28747341.1
177427543.1674,30198998.699999996,28747341.1
177427545.1674,30198998.699999996,28747341.1
177427547.1674,30198998.599999994,28747341.1
177427549.1674,30198998.599999994,28747341.1
177427551.1674,30198998.599999994,28747341.1
177427553.1674,30198998.599999994,28747341.1
177427555.1674,30198998.599999994,28747341.1
177427557.1674,30198998.599999994,28747341.1
177427559.1674,30198998.599999994,28747341.1
177427561.1674,30198998.599999994,28747341.1
177427563.1674,30198998.599999994,28747341.1
177427565.1674,30198998.499999993,28747341.1
177427567.1674,30198998.499999993,28747341.1
177427569.1674,30198998.499999993,28747341.1
177427571.1674,30198998.499999993,28747341.1
177427573.1674,30198998.499999993,28747341.1
177427575.1674,30198998.499999993,28747341.1
177427577.1674,30198998.499999993,28747341.1
177427579.1674,30198998.499999993,28747341.1
177427581.1674,30198998.499999993,28747341.1
177427583.1674,30198998.499999993,28747341.1
177427585.1674,30198998.499999993,28747341.1
177427587.1674,30198998.499999993,28747341.1
177427589.1674,30198998.499999993,28747341.1
177427591.1674,30198998.499999993,28747341.1
177427593.1674,30198998.499999993,28747341.1
177427595.1674,30198998.499999993,28747341.1
177427597.1674,30198998.499999993,28747341.1
177427599.1674,30198998.499999993,28747341.1
177427601.1674,30198998.499999993,28747341.1
177427603.1674,30198998.499999993,28747341.1
177427605.1674,30198998.499999993,28747341.1
177427607.1674,30198998.499999993,28747341.1
177427609.1674,30198998.499999993,28747341.1
177427611.1674,30198998.499999993,28747341.1
177427613.1674,30198998.499999993,28747341.1
177427615.1674,30198998.499999993,28747341.1
177427617.1674,30198998.499999993,28747341.1
177427619.1674,30198998.499999993,28747341.1
177427621.1674,30198998.499999993,28747341.1
177427623.1674,30198998.499999993,28747341.1
177427625.1674,30198998.499999993,28747341.1
177427627.1674,30198998.499999993,28747341.1
177427629.1674,30198998.499999993,28747341.1
177427631.1674,30198998.499999993,28747341.1
177427633.1674,30198998.499999993,28747341.1
177427635.1674,30198998.499999993,28747341.1
177427637.1674,30198998.499999993,28747341.200000003
177427639.1674,30198998.499999993,28747341.200000003
177427641.1674,30198998.499999993,28747341.200000003
177427643.1674,30198998.39999999,28747341.200000003
177427645.1674,30198998.39999999,28747341.200000003
177427647.1674,30198998.39999999,28747341.200000003
177427649.1674,30198998.39999999,28747341.200000003
177427651.1674,30198998.39999999,28747341.200000003
177427653.1674,30198998.39999999,28747341.200000003
177427655.1674,30198998.39999999,28747341.200000003
177427657.1674,30198998.39999999,28747341.200000003
177427659.1674,30198998.39999999,28747341.200000003
177427661.1674,30198998.39999999,28747341.200000003
177427663.1674,30198998.39999999,28747341.200000003
177427665.1674,30198998.39999999,28747341.200000003
177427667.1674,30198998.39999999,28747341.200000003
177427669.1674,30198998.39999999,28747341.200000003
177427671.1674,30198998.39999999,28747341.200000003
177427673.1674,30198998.39999999,28747341.200000003
177427675.1674,30198998.39999999,28747341.200000003
177427677.1674,30198998.39999999,28747341.200000003
177427679.1674,30198998.39999999,28747341.200000003
177427681.1674,30198998.39999999,28747341.200000003
177427683.1674,30198998.39999999,28747341.200000003
177427685.1674,30198998.39999999,28747341.200000003
177427687.1674,30198998.39999999,28747341.200000003
177427689.1674,30198998.39999999,28747341.200000003
177427691.1674,30198998.39999999,28747341.200000003
177427693.1674,30198998.39999999,28747341.200000003
177427695.1674,30198998.39999999,28747341.200000003
177427697.1674,30198998.39999999,28747341.200000003
177427699.1674,30198998.39999999,28747341.200000003
177427701.1674,30198998.39999999,28747341.200000003
177427703.1674,30198998.39999999,28747341.200000003
177427705.1674,30198998.29999999,28747341.1
177427707.1674,30198998.199999988,28747341.1
177427709.1674,30198998.199999988,28747341.1
177427711.1674,30198998.199999988,28747341.1
177427713.1674,30198998.199999988,28747341.1
177427715.1674,30198998.199999988,28747341.1
177427717.1674,30198998.199999988,28747341.1
177427719.1674,30198998.199999988,28747341.1
177427721.1674,30198998.099999987,28747341.1
177427723.1674,30198998.099999987,28747341.1
177427725.1674,30198998.099999987,28747341.1
177427727.1674,30198998.099999987,28747341.1
177427729.1674,30198998.099999987,28747341.1
177427731.1674,30198998.099999987,28747341.1
177427733.1674,30198998.099999987,28747341.1
177427735.1674,30198998.099999987,28747341.1
177427737.1674,30198998.099999987,28747341.200000003
177427739.1674,30198998.099999987,28747341.200000003
177427741.1674,30198998.099999987,28747341.200000003
177427743.1674,30198998.099999987,28747341.200000003
177427745.1674,30198998.099999987,28747341.200000003
