Timestamp,Buy_Price,Sell_Price
177427235.1666,16987864.2,8073133.8
177427237.1666,16987864.2,8073133.8
177427239.1666,16987864.2,8073133.8
177427241.1666,16987864.2,8073133.8
177427243.1666,16987864.2,8073133.8
177427245.1666,16987864.2,8073133.8
177427247.1666,16987864.2,8073133.8
177427249.1666,16987864.2,8073133.8
177427251.1666,16987864.2,8073133.8
177427253.1666,16987864.2,8073133.8
177427255.1666,16987864.2,8073133.8
177427257.1666,16987864.099999998,8073133.8
177427259.1666,16987864.099999998,8073133.8
177427261.1666,16987864.099999998,8073133.8
177427263.1666,16987864.099999998,8073133.8
177427265.1666,16987864.099999998,8073133.8
177427267.1666,16987864.099999998,8073133.8
177427269.1666,16987864.099999998,8073133.8
177427271.1666,16987864.099999998,8073133.8
177427273.1666,16987864.099999998,8073133.8
177427275.1666,16987864.099999998,8073133.8
177427277.1666,16987864.099999998,8073133.8
177427279.1666,16987864.2,8073133.8
177427281.1666,16987864.2,8073133.8
177427283.1666,16987864.2,8073133.8
177427285.1666,16987864.2,8073133.8
177427287.1666,16987864.2,8073133.8
177427289.1666,16987864.2,8073133.8
177427291.1666,16987864.2,8073133.8
177427293.1666,16987864.2,8073133.8
177427295.1666,16987864.2,8073133.8
177427297.1666,16987864.2,8073133.8
177427299.1666,16987864.2,8073133.8
177427301.1666,16987864.2,8073133.8
177427303.1666,16987864.2,8073133.8
177427305.1666,16987864.2,8073133.8
177427307.1666,16987864.2,8073133.8
177427309.1666,16987864.2,8073133.8
177427311.1666,16987864.2,8073133.8
177427313.1666,16987864.2,8073133.8
177427315.1666,16987864.2,8073133.8
177427317.1666,16987864.2,8073133.8
177427319.1666,16987864.2,8073133.8
177427321.1666,16987864.2,8073133.8
177427323.1666,16987864.2,8073133.8
177427325.1666,16987864.099999998,8073133.8
177427327.1666,16987864.099999998,8073133.8
177427329.1666,16987863.999999996,8073133.8
177427331.1666,16987863.999999996,8073133.8
177427333.1666,16987863.999999996,8073133.8
177427335.1666,16987863.999999996,8073133.8
177427337.1666,16987863.999999996,8073133.8
177427339.1666,16987863.999999996,8073133.8
177427341.1666,16987863.999999996,8073133.8
177427343.1666,16987863.999999996,8073133.8
177427345.1666,16987863.999999996,8073133.8
177427347.1666,16987863.999999996,8073133.8
177427349.1666,16987863.999999996,8073133.8
177427351.1666,16987863.999999996,8073133.8
177427353.1666,16987863.999999996,8073133.8
177427355.1666,16987863.999999996,8073133.8
177427357.1666,16987863.999999996,8073133.8
177427359.1666,16987863.999999996,8073133.8
177427361.1666,16987863.999999996,8073133.8
177427363.1666,16987863.999999996,8073133.8
177427365.1666,16987863.999999996,8073133.8
177427367.1666,16987863.999999996,8073133.8
177427369.1666,16987863.999999996,8073133.8
177427371.1666,16987863.999999996,8073133.8
177427373.1666,16987863.999999996,8073133.8
177427375.1666,16987863.999999996,8073133.8
177427377.1666,16987863.999999996,8073133.8
177427379.1666,16987863.999999996,8073133.8
177427381.1666,16987863.999999996,8073133.8
177427383.1666,16987863.999999996,8073133.8
177427385.1666,16987863.999999996,8073133.8
177427387.1666,16987863.999999996,8073133.8
177427389.1666,16987863.999999996,8073133.8
177427391.1666,16987863.999999996,8073133.8
177427393.1666,16987863.999999996,8073133.8
177427395.1666,16987863.999999996,8073133.8
177427397.1666,16987863.999999996,8073133.8
177427399.1666,16987863.999999996,8073133.8
177427401.1666,16987863.999999996,8073133.8
177427403.1666,16987863.999999996,8073133.8
177427405.1666,16987863.999999996,8073133.8
177427407.1666,16987863.899999995,8073133.8
177427409.1666,16987863.899999995,8073133.8
177427411.1666,16987863.899999995,8073133.8
177427413.1666,16987863.899999995,8073133.8
177427415.1666,16987863.899999995,8073133.8
177427417.1666,16987863.899999995,8073133.8
177427419.1666,16987863.799999993,8073133.8
177427421.1666,16987863.799999993,8073133.8
177427423.1666,16987863.799999993,8073133.8
177427425.1666,16987863.799999993,8073133.8
177427427.1666,16987863.799999993,8073133.8
177427429.1666,16987863.69999999,8073133.8
177427431.1666,16987863.69999999,8073133.8
177427433.1666,16987863.69999999,8073133.8
177427435.1666,16987863.69999999,8073133.8
177427437.1666,16987863.69999999,8073133.8
177427439.1666,16987863.69999999,8073133.8
177427441.1666,16987863.69999999,8073133.8
177427443.1666,16987863.69999999,8073133.8
177427445.1666,16987863.69999999,8073133.8
177427447.1666,16987863.69999999,8073133.8
177427449.1666,16987863.69999999,8073133.8
177427451.1666,16987863.69999999,8073133.8
177427453.1666,16987863.69999999,8073133.8
177427455.1666,16987863.59999999,8073133.8
177427457.1666,16987863.59999999,8073133.8
177427459.1666,16987863.59999999,8073133.8
177427461.1666,16987863.59999999,8073133.8
177427463.1666,16987863.59999999,8073133.8
177427465.1666,16987863.59999999,8073133.8
177427467.1666,16987863.59999999,8073133.8
177427469.1666,16987863.59999999,8073133.8
177427471.1666,16987863.59999999,8073133.8
177427473.1666,16987863.59999999,8073133.8
177427475.1666,16987863.59999999,8073133.8
177427477.1666,16987863.59999999,8073133.8
177427479.1666,16987863.59999999,8073133.8
177427481.1666,16987863.59999999,8073133.8
177427483.1666,16987863.59999999,8073133.8
177427485.1666,16987863.59999999,8073133.8
177427487.1666,16987863.49999999,8073133.8
177427489.1666,16987863.49999999,8073133.8
177427491.1666,16987863.49999999,8073133.8
