Timestamp,Buy_Price,Sell_Price
177427499.1677,242107.3,3000.2
177427501.1677,242107.3,3000.2
177427503.1677,242107.3,3000.2
177427505.1677,242107.3,3000.2
177427507.1677,242107.3,3000.2
177427509.1677,242107.3,3000.2
177427511.1677,242107.3,3000.2
177427513.1677,242107.3,3000.2
177427515.1677,242107.3,3000.2
177427517.1677,242107.3,3000.2
177427519.1677,242107.3,3000.2
177427521.1677,242107.3,3000.2
177427523.1677,242107.3,3000.2
177427525.1677,242107.3,3000.2
177427527.1677,242107.3,3000.2
177427529.1677,242107.3,3000.2
177427531.1677,242107.3,3000.2
177427533.1677,242107.3,3000.2
177427535.1677,242107.3,3000.2
177427537.1677,242107.3,3000.2
177427539.1677,242107.3,3000.2
177427541.1677,242107.3,3000.2
177427543.1677,242107.3,3000.2
177427545.1677,242107.3,3000.2
177427547.1677,242107.3,3000.2
177427549.1677,242107.3,3000.2
177427551.1677,242107.3,3000.2
177427553.1677,242107.3,3000.2
177427555.1677,242107.3,3000.2
177427557.1677,242107.3,3000.2
177427559.1677,242107.3,3000.2
177427561.1677,242107.3,3000.2
177427563.1677,242107.3,3000.2
177427565.1677,242107.3,3000.2
177427567.1677,242107.3,3000.2
177427569.1677,242107.3,3000.2
177427571.1677,242107.3,3000.2
177427573.1677,242107.3,3000.2
177427575.1677,242107.3,3000.2
177427577.1677,242107.3,3000.2
177427579.1677,242107.3,3000.2
177427581.1677,242107.3,3000.2
177427583.1677,242107.3,3000.2
177427585.1677,242107.3,3000.2
177427587.1677,242107.3,3000.2
177427589.1677,242107.3,3000.2
177427591.1677,242107.3,3000.2
177427593.1677,242107.3,3000.2
177427595.1677,242107.3,3000.2
177427597.1677,242107.3,3000.2
177427599.1677,242107.19999999998,3000.2
177427601.1677,242107.19999999998,3000.2
177427603.1677,242107.19999999998,3000.2
177427605.1677,242107.19999999998,3000.2
177427607.1677,242107.19999999998,3000.2
177427609.1677,242107.19999999998,3000.2
177427611.1677,242107.19999999998,3000.2
177427613.1677,242107.19999999998,3000.2
177427615.1677,242107.19999999998,3000.2
177427617.1677,242107.19999999998,3000.2
177427619.1677,242107.19999999998,3000.2
177427621.1677,242107.19999999998,3000.2
177427623.1677,242107.19999999998,3000.2
177427625.1677,242107.19999999998,3000.2
177427627.1677,242107.19999999998,3000.2
177427629.1677,242107.19999999998,3000.2
177427631.1677,242107.19999999998,3000.2
177427633.1677,242107.19999999998,3000.2
177427635.1677,242107.19999999998,3000.2
177427637.1677,242107.19999999998,3000.2
177427639.1677,242107.19999999998,3000.2
177427641.1677,242107.19999999998,3000.2
