Timestamp,Buy_Price,Sell_Price
177427371.1642,1449.5,1345.0
177427373.1642,1449.8,1345.0
177427375.1642,1449.8999999999999,1345.0
177427377.1642,1449.8999999999999,1345.0
177427379.1642,1449.8999999999999,1345.0
177427381.1642,1449.8999999999999,1345.0
177427383.1642,1449.8,1345.0
177427385.1642,1449.8,1345.0
177427387.1642,1449.8,1345.0
177427389.1642,1449.8,1345.1
177427391.1642,1449.8,1345.1
177427393.1642,1449.8,1345.1
177427395.1642,1449.8,1345.1999999999998
177427397.1642,1449.8,1345.2999999999997
177427399.1642,1449.8,1345.2999999999997
177427401.1642,1449.8,1345.2999999999997
177427403.1642,1449.8,1345.3999999999996
177427405.1642,1449.8,1345.3999999999996
177427407.1642,1449.8,1345.3999999999996
177427409.1642,1449.8,1345.3999999999996
177427411.1642,1449.8,1345.3999999999996
177427413.1642,1449.8,1345.3999999999996
177427415.1642,1449.8,1345.3999999999996
177427417.1642,1449.8,1345.2999999999997
177427419.1642,1449.8,1345.2999999999997
177427421.1642,1449.8,1345.2999999999997
177427423.1642,1449.8,1345.2999999999997
177427425.1642,1449.8,1345.2999999999997
177427427.1642,1449.8,1345.2999999999997
177427429.1642,1449.7,1345.2999999999997
177427431.1642,1449.7,1345.2999999999997
177427433.1642,1449.7,1345.2999999999997
177427435.1642,1449.7,1345.3999999999996
177427437.1642,1449.7,1345.3999999999996
177427439.1642,1449.7,1345.3999999999996
177427441.1642,1449.7,1345.4999999999995
177427443.1642,1449.6000000000001,1345.4999999999995
177427445.1642,1449.6000000000001,1345.4999999999995
177427447.1642,1450.3000000000002,1345.5999999999995
177427449.1642,1450.3000000000002,1345.5999999999995
177427451.1642,1450.3000000000002,1345.6999999999994
177427453.1642,1450.3000000000002,1345.7999999999993
177427455.1642,1450.2000000000003,1345.7999999999993
177427457.1642,1450.2000000000003,1345.8999999999992
177427459.1642,1450.2000000000003,1345.8999999999992
177427461.1642,1450.2000000000003,1345.8999999999992
177427463.1642,1450.2000000000003,1345.8999999999992
177427465.1642,1450.2000000000003,1345.8999999999992
177427467.1642,1450.3000000000002,1345.8999999999992
177427469.1642,1450.6000000000001,1345.8999999999992
177427471.1642,1450.6000000000001,1345.8999999999992
177427473.1642,1450.6000000000001,1345.999999999999
177427475.1642,1450.6000000000001,1345.999999999999
177427477.1642,1450.6000000000001,1345.999999999999
177427479.1642,1450.6000000000001,1345.999999999999
177427481.1642,1450.6000000000001,1345.999999999999
177427483.1642,1450.7,1346.099999999999
177427485.1642,1450.7,1346.099999999999
177427487.1642,1450.7,1346.099999999999
177427489.1642,1450.7,1346.099999999999
177427491.1642,1450.9,1346.099999999999
177427493.1642,1450.9,1346.099999999999
177427495.1642,1450.8000000000002,1346.099999999999
177427497.1642,1450.8000000000002,1346.099999999999
177427499.1642,1450.8000000000002,1346.099999999999
177427501.1642,1450.9,1346.099999999999
177427503.1642,1450.9,1346.199999999999
177427505.1642,1451.6000000000001,1346.2999999999988
177427507.1642,1451.6000000000001,1346.2999999999988
177427509.1642,1451.6000000000001,1351.5999999999988
177427511.1642,1451.6000000000001,1351.5999999999988
177427513.1642,1451.5000000000002,1351.5999999999988
177427515.1642,1451.7000000000003,1351.5999999999988
177427517.1642,1451.7000000000003,1351.5999999999988
177427519.1642,1451.7000000000003,1351.6999999999987
177427521.1642,1451.7000000000003,1351.7999999999986
177427523.1642,1451.7000000000003,1351.7999999999986
177427525.1642,1451.7000000000003,1351.7999999999986
177427527.1642,1451.7000000000003,1351.7999999999986
177427529.1642,1451.7000000000003,1351.8999999999985
177427531.1642,1451.7000000000003,1351.8999999999985
177427533.1642,1451.7000000000003,1351.9999999999984
177427535.1642,1451.7000000000003,1351.9999999999984
177427537.1642,1451.7000000000003,1351.9999999999984
177427539.1642,1451.7000000000003,1351.9999999999984
177427541.1642,1451.7000000000003,1352.0999999999983
177427543.1642,1451.7000000000003,1352.0999999999983
177427545.1642,1451.7000000000003,1352.0999999999983
177427547.1642,1451.7000000000003,1352.0999999999983
