Timestamp,Buy_Price,Sell_Price
177427293.1646,35064.5,18129.0
177427295.1646,35064.5,18129.0
177427297.1646,35064.5,18129.0
177427299.1646,35064.5,18129.0
177427301.1646,35064.5,18129.0
177427303.1646,35064.5,18129.0
177427305.1646,35064.5,18129.0
177427307.1646,35064.5,18129.0
177427309.1646,35064.5,18129.0
177427311.1646,35064.5,18129.0
177427313.1646,35064.5,18129.0
177427315.1646,35064.5,18129.0
177427317.1646,35064.5,18129.0
177427319.1646,35064.5,18129.0
177427321.1646,35064.5,18129.0
177427323.1646,35064.5,18129.0
177427325.1646,35064.5,18129.0
177427327.1646,35064.5,18129.0
177427329.1646,35064.5,18129.0
177427331.1646,35064.5,18129.1
177427333.1646,35064.5,18129.1
177427335.1646,35064.5,18129.1
177427337.1646,35064.5,18129.1
177427339.1646,35064.5,18129.1
177427341.1646,35064.5,18129.1
177427343.1646,35064.5,18129.1
177427345.1646,35064.5,18129.1
177427347.1646,35064.5,18129.1
177427349.1646,35064.5,18129.1
177427351.1646,35064.5,18129.1
177427353.1646,35064.5,18129.0
177427355.1646,35064.5,18129.0
177427357.1646,35064.5,18129.0
177427359.1646,35064.5,18129.0
177427361.1646,35064.5,18129.0
177427363.1646,35064.5,18129.0
177427365.1646,35064.5,18129.0
177427367.1646,35064.5,18129.0
177427369.1646,35064.5,18129.0
177427371.1646,35064.5,18129.0
177427373.1646,35064.5,18129.0
177427375.1646,35064.5,18129.0
177427377.1646,35064.5,18129.0
177427379.1646,35064.5,18129.0
177427381.1646,35064.5,18129.0
177427383.1646,35064.5,18129.0
177427385.1646,35064.5,18129.0
177427387.1646,35064.5,18129.0
177427389.1646,35064.5,18129.0
177427391.1646,35064.5,18129.0
177427393.1646,35064.5,18129.0
177427395.1646,35064.5,18129.0
177427397.1646,35064.5,18129.0
177427399.1646,35064.5,18129.0
177427401.1646,35064.5,18129.0
177427403.1646,35064.5,18129.0
177427405.1646,35064.5,18129.0
177427407.1646,35064.5,18129.0
177427409.1646,35064.5,18129.0
177427411.1646,35064.5,18129.0
177427413.1646,36946.4,18129.0
177427415.1646,36946.4,18129.0
177427417.1646,36946.4,18129.0
177427419.1646,36946.4,18129.0
177427421.1646,36946.4,18129.0
177427423.1646,36946.4,18129.0
177427425.1646,36946.4,18129.0
177427427.1646,36946.4,18129.0
177427429.1646,49997.4,18129.0
177427431.1646,49997.4,18129.0
177427433.1646,49997.4,18129.0
177427435.1646,49997.4,18129.0
177427437.1646,49997.4,18129.0
177427439.1646,49997.4,18129.0
177427441.1646,49997.4,18129.0
177427443.1646,49997.4,18129.0
177427445.1646,49997.4,18129.0
177427447.1646,49997.4,18129.1
177427449.1646,49997.4,18129.1
177427451.1646,49997.4,18129.1
177427453.1646,49997.4,18129.1
177427455.1646,49997.3,18129.1
177427457.1646,49997.3,18129.1
177427459.1646,49997.3,18129.1
177427461.1646,49997.3,18129.199999999997
177427463.1646,49997.3,18129.299999999996
177427465.1646,49997.3,18129.299999999996
177427467.1646,49997.3,18129.299999999996
177427469.1646,49997.3,18129.299999999996
177427471.1646,49997.3,18129.299999999996
177427473.1646,49997.3,18129.299999999996
177427475.1646,49997.3,18129.299999999996
177427477.1646,49997.3,18129.299999999996
177427479.1646,49997.3,18129.299999999996
177427481.1646,49997.3,18129.299999999996
177427483.1646,49997.3,18129.299999999996
177427485.1646,49997.3,18129.299999999996
177427487.1646,49997.3,18129.399999999994
177427489.1646,49997.200000000004,18129.399999999994
177427491.1646,49997.100000000006,18129.399999999994
177427493.1646,49997.100000000006,18129.499999999993
177427495.1646,49997.100000000006,18129.499999999993
177427497.1646,49997.100000000006,18129.59999999999
177427499.1646,49997.100000000006,18129.59999999999
177427501.1646,49997.100000000006,18129.59999999999
177427503.1646,49997.100000000006,18129.59999999999
177427505.1646,49997.200000000004,18129.59999999999
177427507.1646,49997.100000000006,18129.59999999999
177427509.1646,49997.100000000006,18129.59999999999
177427511.1646,49997.100000000006,18129.59999999999
177427513.1646,49997.100000000006,18129.59999999999
177427515.1646,49997.100000000006,18129.69999999999
177427517.1646,49997.100000000006,18129.69999999999
177427519.1646,49997.100000000006,18129.69999999999
177427521.1646,49997.100000000006,18129.69999999999
177427523.1646,49997.100000000006,18129.79999999999
177427525.1646,49997.100000000006,18129.79999999999
177427527.1646,49997.200000000004,18129.79999999999
177427529.1646,49997.100000000006,18129.79999999999
