Timestamp,Buy_Price,Sell_Price
177427465.1661,201286.8,167014.5
177427467.1661,201286.8,167014.5
177427469.1661,201286.8,167014.5
177427471.1661,201286.8,167014.5
177427473.1661,201286.69999999998,167014.5
177427475.1661,201286.59999999998,167014.5
177427477.1661,201286.49999999997,167014.5
177427479.1661,201286.49999999997,167014.5
177427481.1661,201286.49999999997,167014.5
177427483.1661,201286.29999999996,167014.5
177427485.1661,201286.29999999996,167014.5
177427487.1661,201286.19999999995,167014.5
177427489.1661,201286.19999999995,167014.5
177427491.1661,201286.19999999995,167014.5
177427493.1661,201285.99999999994,167014.5
177427495.1661,201285.99999999994,167014.5
177427497.1661,201285.99999999994,167014.5
177427499.1661,201285.89999999994,167014.5
177427501.1661,201285.89999999994,167014.5
177427503.1661,201285.89999999994,167014.5
177427505.1661,201285.79999999993,167014.5
177427507.1661,201285.69999999992,167014.5
177427509.1661,201285.69999999992,167014.5
177427511.1661,201285.59999999992,167014.5
177427513.1661,201285.4999999999,167014.5
177427515.1661,201285.4999999999,167014.5
177427517.1661,201285.3999999999,167014.5
177427519.1661,201285.3999999999,167014.5
177427521.1661,201285.3999999999,167014.5
177427523.1661,201285.2999999999,167014.5
177427525.1661,201285.2999999999,167014.5
177427527.1661,201285.1999999999,167014.6
177427529.1661,201285.1999999999,167014.6
177427531.1661,201285.0999999999,167014.6
177427533.1661,201285.0999999999,167014.6
177427535.1661,201284.99999999988,167014.6
177427537.1661,201284.89999999988,167014.7
177427539.1661,201284.89999999988,167014.7
177427541.1661,201284.79999999987,167014.7
177427543.1661,201284.69999999987,167014.7
177427545.1661,201284.69999999987,167014.7
177427547.1661,201284.69999999987,167014.7
177427549.1661,201284.59999999986,167014.7
177427551.1661,201284.59999999986,167014.7
177427553.1661,208397.79999999987,167014.7
177427555.1661,208397.79999999987,167014.6
177427557.1661,212999.99999999988,167014.6
177427559.1661,212999.99999999988,167014.6
177427561.1661,212999.99999999988,167014.6
177427563.1661,212999.99999999988,167014.6
177427565.1661,212999.99999999988,167014.6
177427567.1661,212999.99999999988,167014.7
177427569.1661,212999.89999999988,167014.7
177427571.1661,212999.89999999988,167014.7
177427573.1661,212999.89999999988,167014.7
177427575.1661,212999.89999999988,167014.7
177427577.1661,212999.89999999988,167014.7
177427579.1661,212999.89999999988,167014.80000000002
177427581.1661,212999.89999999988,167014.80000000002
177427583.1661,212999.89999999988,167014.80000000002
177427585.1661,212999.79999999987,167014.90000000002
177427587.1661,212999.59999999986,167014.90000000002
177427589.1661,212999.49999999985,167014.90000000002
177427591.1661,212999.39999999985,167014.90000000002
177427593.1661,212999.39999999985,167015.00000000003
177427595.1661,212999.39999999985,167015.00000000003
177427597.1661,212999.39999999985,167015.00000000003
177427599.1661,212999.39999999985,167015.00000000003
177427601.1661,212999.29999999984,167015.00000000003
177427603.1661,212999.19999999984,167015.00000000003
177427605.1661,212999.19999999984,167015.00000000003
177427607.1661,212999.19999999984,167015.00000000003
177427609.1661,212999.19999999984,167015.00000000003
177427611.1661,212999.09999999983,167014.80000000002
177427613.1661,212998.99999999983,167014.80000000002
177427615.1661,212998.99999999983,167014.80000000002
177427617.1661,212998.99999999983,167014.80000000002
177427619.1661,212998.99999999983,167014.80000000002
177427621.1661,212998.89999999982,167014.80000000002
177427623.1661,212998.7999999998,167014.80000000002
177427625.1661,212998.7999999998,167014.80000000002
177427627.1661,212998.7999999998,167014.80000000002
177427629.1661,212998.7999999998,167014.80000000002
177427631.1661,212998.6999999998,167014.80000000002
177427633.1661,212998.5999999998,167014.80000000002
177427635.1661,212998.5999999998,167014.80000000002
177427637.1661,212998.5999999998,167014.80000000002
177427639.1661,212998.4999999998,167014.80000000002
177427641.1661,212998.4999999998,167014.80000000002
177427643.1661,212998.3999999998,167014.80000000002
177427645.1661,212998.29999999978,167014.80000000002
177427647.1661,212998.29999999978,167014.80000000002
177427649.1661,212998.29999999978,167014.80000000002
177427651.1661,212998.29999999978,167014.6
177427653.1661,212998.19999999978,167014.6
177427655.1661,212998.09999999977,167014.6
177427657.1661,212997.99999999977,167014.6
177427659.1661,212997.99999999977,167014.6
177427661.1661,212997.99999999977,167014.6
177427663.1661,212997.89999999976,167014.6
177427665.1661,212997.79999999976,167014.6
177427667.1661,212997.69999999975,167014.6
177427669.1661,212997.69999999975,167014.6
177427671.1661,212997.59999999974,167014.6
177427673.1661,212997.59999999974,167014.6
177427675.1661,212997.49999999974,167014.6
177427677.1661,212997.29999999973,167014.6
177427679.1661,212997.29999999973,167014.6
177427681.1661,212997.29999999973,167014.6
177427683.1661,212997.29999999973,167014.6
177427685.1661,212997.19999999972,167014.6
177427687.1661,212997.19999999972,167014.6
177427689.1661,212996.9999999997,167014.6
177427691.1661,212996.8999999997,167014.6
177427693.1661,212996.8999999997,167014.6
177427695.1661,212996.8999999997,167014.6
177427697.1661,212996.7999999997,167014.6
177427699.1661,212996.6999999997,167014.6
177427701.1661,212996.49999999968,167014.6
177427703.1661,212996.49999999968,167014.6
177427705.1661,212996.49999999968,167014.6
177427707.1661,212996.49999999968,167014.6
177427709.1661,212996.49999999968,167014.7
177427711.1661,212996.39999999967,167014.7
177427713.1661,212996.29999999967,167014.7
177427715.1661,212996.29999999967,167014.7
177427717.1661,212996.29999999967,167014.6
177427719.1661,212996.29999999967,167014.6
177427721.1661,212996.19999999966,167014.6
177427723.1661,212996.09999999966,167014.6
177427725.1661,212996.09999999966,167014.6
177427727.1661,212996.09999999966,167014.7
177427729.1661,212996.09999999966,167014.7
177427731.1661,212995.89999999964,167014.7
177427733.1661,212995.89999999964,167014.7
177427735.1661,212995.89999999964,167014.7
177427737.1661,212995.89999999964,167014.7
177427739.1661,212995.89999999964,167014.80000000002
177427741.1661,212995.89999999964,167014.80000000002
177427743.1661,212995.79999999964,167014.80000000002
177427745.1661,212995.79999999964,167014.80000000002
177427747.1661,212995.79999999964,167014.80000000002
