Timestamp,Buy_Price,Sell_Price
177427495.1673,389.0,175.1
177427497.1673,389.0,175.1
177427499.1673,389.0,175.1
177427501.1673,389.0,175.1
177427503.1673,389.0,175.1
177427505.1673,389.0,175.1
177427507.1673,389.0,175.1
177427509.1673,389.0,175.1
177427511.1673,389.0,175.1
177427513.1673,389.0,175.1
177427515.1673,389.0,175.1
177427517.1673,389.0,175.1
177427519.1673,389.0,175.1
177427521.1673,389.0,175.1
177427523.1673,388.9,175.1
177427525.1673,388.9,175.1
177427527.1673,388.9,175.1
177427529.1673,388.9,175.1
177427531.1673,388.9,175.1
177427533.1673,388.9,175.1
177427535.1673,388.9,175.1
177427537.1673,388.9,175.1
177427539.1673,388.9,175.1
177427541.1673,388.9,175.1
177427543.1673,388.9,175.1
177427545.1673,388.9,175.1
177427547.1673,388.9,175.1
177427549.1673,388.9,175.1
177427551.1673,388.9,175.1
177427553.1673,388.9,175.1
177427555.1673,388.9,175.1
177427557.1673,388.9,175.1
177427559.1673,388.9,175.1
177427561.1673,388.9,175.1
177427563.1673,388.9,175.1
177427565.1673,388.9,175.1
177427567.1673,388.79999999999995,175.1
177427569.1673,388.79999999999995,175.1
177427571.1673,388.79999999999995,175.1
177427573.1673,388.79999999999995,175.1
177427575.1673,388.79999999999995,175.1
177427577.1673,388.79999999999995,175.1
177427579.1673,388.79999999999995,175.1
177427581.1673,388.79999999999995,175.1
177427583.1673,388.79999999999995,175.1
177427585.1673,388.79999999999995,175.1
177427587.1673,388.79999999999995,175.1
177427589.1673,388.79999999999995,175.1
177427591.1673,388.79999999999995,175.1
177427593.1673,388.79999999999995,175.1
177427595.1673,388.79999999999995,175.1
177427597.1673,388.79999999999995,175.1
177427599.1673,388.79999999999995,175.1
177427601.1673,388.79999999999995,175.1
177427603.1673,388.79999999999995,175.1
177427605.1673,388.79999999999995,175.1
177427607.1673,388.79999999999995,175.1
177427609.1673,388.79999999999995,175.1
177427611.1673,388.79999999999995,175.1
177427613.1673,388.79999999999995,175.1
177427615.1673,388.79999999999995,175.1
177427617.1673,388.79999999999995,175.1
177427619.1673,388.79999999999995,175.1
177427621.1673,388.79999999999995,175.1
177427623.1673,388.79999999999995,175.1
177427625.1673,388.79999999999995,175.1
177427627.1673,388.79999999999995,175.1
177427629.1673,388.79999999999995,175.1
177427631.1673,388.79999999999995,175.1
177427633.1673,388.79999999999995,175.1
177427635.1673,388.79999999999995,175.1
177427637.1673,388.79999999999995,175.1
177427639.1673,388.69999999999993,175.1
177427641.1673,388.69999999999993,175.1
