Timestamp,Buy_Price,Sell_Price
177427623.1755,950909.9000000005,925220.7000000001
177427625.1755,950909.9000000005,925220.7000000001
177427627.1755,950909.9000000005,925220.7000000001
177427629.1755,950909.9000000005,925220.7000000001
177427631.1755,950909.9000000005,925220.7000000001
177427633.1755,950909.8000000005,925220.7000000001
177427635.1755,950909.8000000005,925220.8
177427637.1755,950909.8000000005,925220.8
177427639.1755,950909.8000000005,925220.8
177427641.1755,950909.8000000005,925220.8
177427643.1755,950909.8000000005,925220.8
177427645.1755,950909.8000000005,925220.8
177427647.1755,950909.8000000005,925220.8
177427649.1755,950909.8000000005,925220.8
177427651.1755,950909.8000000005,925220.8
177427653.1755,950909.8000000005,925220.8
177427655.1755,950909.8000000005,925220.8
177427657.1755,950909.8000000005,925220.7000000001
177427659.1755,950909.8000000005,925220.7000000001
177427661.1755,950909.8000000005,925220.7000000001
177427663.1755,950909.7000000005,925220.7000000001
177427665.1755,950909.7000000005,925220.7000000001
177427667.1755,950909.7000000005,925220.7000000001
177427669.1755,950909.7000000005,925220.7000000001
177427671.1755,950909.6000000006,925220.7000000001
177427673.1755,950909.6000000006,925220.7000000001
177427675.1755,950909.6000000006,925220.7000000001
177427677.1755,950909.6000000006,925220.7000000001
177427679.1755,950909.6000000006,925220.7000000001
177427681.1755,950909.6000000006,925220.7000000001
177427683.1755,950909.6000000006,925220.7000000001
177427685.1755,950909.6000000006,925220.7000000001
177427687.1755,950909.6000000006,925220.7000000001
177427689.1755,950909.6000000006,925220.7000000001
177427691.1755,950909.6000000006,925220.7000000001
177427693.1755,950909.6000000006,925220.7000000001
177427695.1755,950909.6000000006,925220.7000000001
177427697.1755,950909.6000000006,925220.7000000001
177427699.1755,950909.6000000006,925220.7000000001
177427701.1755,950909.6000000006,925220.7000000001
177427703.1755,950909.6000000006,925220.7000000001
177427705.1755,950909.5000000006,925220.7000000001
177427707.1755,950909.5000000006,925220.7000000001
177427709.1755,950909.5000000006,925220.7000000001
177427711.1755,950909.5000000006,925220.7000000001
177427713.1755,950909.5000000006,925220.7000000001
177427715.1755,950909.5000000006,925220.7000000001
177427717.1755,950909.5000000006,925220.7000000001
177427719.1755,950909.5000000006,925220.7000000001
177427721.1755,950909.5000000006,925220.7000000001
177427723.1755,950909.6000000006,925220.7000000001
177427725.1755,950909.6000000006,925220.7000000001
177427727.1755,950909.6000000006,925220.7000000001
177427729.1755,950909.6000000006,925220.7000000001
177427731.1755,950909.6000000006,925220.7000000001
177427733.1755,950909.5000000006,925220.7000000001
177427735.1755,950909.5000000006,925220.7000000001
177427737.1755,950909.5000000006,925220.7000000001
177427739.1755,950909.5000000006,925220.7000000001
177427741.1755,950909.5000000006,925220.7000000001
177427743.1755,950909.5000000006,925220.7000000001
177427745.1755,950909.5000000006,925220.7000000001
177427747.1755,950909.5000000006,925220.7000000001
177427749.1755,950909.5000000006,925220.7000000001
177427751.1755,950909.4000000006,925220.7000000001
177427753.1755,950909.4000000006,925220.7000000001
177427755.1755,950909.4000000006,925220.7000000001
177427757.1755,950909.4000000006,925220.7000000001
177427759.1755,950909.4000000006,925220.7000000001
177427761.1755,950909.3000000006,925220.7000000001
177427763.1755,950909.3000000006,925220.7000000001
177427765.1755,950909.3000000006,925220.7000000001
177427767.1755,950909.3000000006,925220.7000000001
177427769.1755,950909.2000000007,925220.7000000001
177427771.1755,950909.2000000007,925220.7000000001
177427773.1755,950909.2000000007,925220.7000000001
177427775.1755,950909.2000000007,925220.7000000001
177427777.1755,950909.2000000007,925220.7000000001
177427779.1755,950909.2000000007,925220.7000000001
177427781.1755,950909.2000000007,925220.7000000001
177427783.1755,950909.2000000007,925220.7000000001
177427785.1755,950909.2000000007,925220.7000000001
177427787.1755,950909.2000000007,925220.7000000001
177427789.1755,950909.2000000007,925220.7000000001
177427791.1755,950909.2000000007,924010.5000000001
177427793.1755,950909.2000000007,924010.5000000001
177427795.1755,950909.2000000007,924010.5000000001
177427797.1755,950909.2000000007,924010.5000000001
177427799.1755,950909.2000000007,924010.5000000001
177427801.1755,950909.2000000007,924010.5000000001
177427805.1755,950909.2000000007,924010.5000000001
177427807.1755,950909.1000000007,924010.5000000001
177427809.1755,950909.1000000007,924010.5000000001
177427811.1755,950909.1000000007,924010.5000000001
177427813.1755,950909.1000000007,924010.5000000001
177427815.1755,950909.0000000007,924010.5000000001
177427817.1755,950909.0000000007,924010.5000000001
177427819.1755,950909.0000000007,924010.5000000001
177427821.1755,950909.0000000007,920004.5000000001
177427823.1755,950909.0000000007,920004.5000000001
177427825.1755,950909.0000000007,920004.5000000001
177427827.1755,950909.0000000007,920004.5000000001
177427829.1755,950909.0000000007,920004.5000000001
177427831.1755,950909.0000000007,920004.5000000001
177427833.1755,950909.0000000007,920004.5000000001
177427835.1755,950909.0000000007,920004.5000000001
177427837.1755,950909.0000000007,920004.5000000001
177427839.1755,950909.0000000007,920004.5000000001
177427841.1755,950909.0000000007,920004.5000000001
177427843.1755,950909.0000000007,920004.5000000001
177427845.1755,950909.0000000007,920004.5000000001
177427847.1755,950909.1000000007,920004.5000000001
177427849.1755,950909.1000000007,920004.5000000001
177427851.1755,950909.1000000007,920004.6000000001
177427853.1755,950909.1000000007,920004.6000000001
177427855.1755,950909.0000000007,920004.6000000001
177427857.1755,950909.1000000007,920004.6000000001
177427859.1755,950909.1000000007,920004.6000000001
177427861.1755,950909.1000000007,920004.6000000001
177427863.1755,950909.1000000007,920004.6000000001
177427865.1755,950909.1000000007,920004.6000000001
177427867.1755,950909.1000000007,920004.6000000001
177427869.1755,950909.1000000007,920004.6000000001
177427871.1755,950909.1000000007,920004.6000000001
177427873.1755,950909.1000000007,920004.6000000001
177427875.1755,950909.1000000007,920004.6000000001
177427877.1755,950909.1000000007,920004.6000000001
177427879.1755,950909.1000000007,920004.6000000001
177427881.1755,950909.0000000007,920004.6000000001
177427883.1755,950909.0000000007,920004.6000000001
177427885.1755,950909.0000000007,920004.6000000001
177427887.1755,950909.0000000007,920004.6000000001
177427889.1755,950909.0000000007,920004.6000000001
177427891.1755,950909.0000000007,920004.6000000001
177427893.1755,950909.0000000007,920004.6000000001
177427895.1755,950909.0000000007,920004.6000000001
177427897.1755,950909.0000000007,920004.6000000001
177427899.1755,950909.0000000007,920004.6000000001
177427901.1755,950909.0000000007,920004.6000000001
177427903.1755,950909.0000000007,920004.6000000001
177427905.1755,950909.0000000007,920004.6000000001
177427907.1755,950909.0000000007,920004.6000000001
177427909.1755,950909.0000000007,920004.6000000001
177427911.1755,950909.0000000007,920004.6000000001
177427913.1755,950909.0000000007,920004.6000000001
177427915.1755,950909.0000000007,920004.6000000001
177427917.1755,950909.0000000007,920004.6000000001
177427919.1755,950909.1000000007,920004.6000000001
177427921.1755,950909.1000000007,920004.6000000001
177427923.1755,950909.1000000007,920004.6000000001
177427925.1755,950909.1000000007,920004.6000000001
177427927.1755,950909.1000000007,920004.6000000001
177427929.1755,950909.4000000007,920004.6000000001
177427931.1755,950909.4000000007,920004.6000000001
177427933.1755,950909.3000000007,920004.6000000001
177427935.1755,950909.3000000007,920004.6000000001
177427937.1755,950909.3000000007,920004.6000000001
177427939.1755,950909.3000000007,920004.6000000001
177427941.1755,950909.2000000008,920004.5000000001
177427943.1755,950909.2000000008,920004.5000000001
177427945.1755,950909.2000000008,920004.5000000001
177427947.1755,950909.2000000008,920004.5000000001
177427949.1755,950909.2000000008,920004.5000000001
177427951.1755,950909.1000000008,920004.5000000001
177427953.1755,950909.1000000008,920004.5000000001
177427955.1755,950909.1000000008,920004.5000000001
177427957.1755,950909.1000000008,920004.5000000001
177427959.1755,950909.1000000008,920004.5000000001
177427961.1755,950909.1000000008,920004.5000000001
177427963.1755,950909.1000000008,920004.5000000001
177427965.1755,950909.1000000008,920004.3000000002
177427967.1755,950909.1000000008,920004.3000000002
177427969.1755,950909.1000000008,920004.3000000002
177427971.1755,950909.1000000008,920004.3000000002
177427973.1755,950909.0000000008,920004.3000000002
177427975.1755,950908.9000000008,920004.3000000002
177427977.1755,950908.8000000009,920004.3000000002
177427979.1755,950908.8000000009,920004.3000000002
177427981.1755,950908.8000000009,920004.3000000002
177427983.1755,950908.8000000009,920004.3000000002
177427985.1755,950908.8000000009,920004.3000000002
177427987.1755,950908.7000000009,920004.3000000002
177427989.1755,950908.7000000009,920004.3000000002
177427991.1755,950908.7000000009,920004.3000000002
177427993.1755,950908.7000000009,920004.3000000002
177427995.1755,950908.7000000009,920004.3000000002
177427997.1755,950908.7000000009,920004.3000000002
177427999.1755,950908.6000000009,920004.3000000002
177428001.1755,950908.5000000009,920003.8000000002
177428003.1755,950908.5000000009,920003.8000000002
177428005.1755,950908.400000001,920003.8000000002
177428007.1755,950908.300000001,920003.9000000001
177428009.1755,950908.300000001,920003.9000000001
177428011.1755,950908.300000001,920003.9000000001
177428013.1755,950908.200000001,920003.9000000001
177428015.1755,950908.100000001,920003.9000000001
177428017.1755,950907.9000000011,920003.9000000001
177428019.1755,950907.9000000011,920003.9000000001
177428021.1755,950907.7000000011,920003.9000000001
177428023.1755,950907.4000000011,920003.9000000001
177428025.1755,950907.3000000011,920003.9000000001
177428027.1755,950907.2000000011,920003.9000000001
177428029.1755,947817.0000000012,920003.9000000001
177428031.1755,947817.0000000012,920003.8000000002
177428033.1755,947817.0000000012,920003.8000000002
177428035.1755,947817.0000000012,920003.8000000002
177428037.1755,947817.0000000012,920003.8000000002
177428039.1755,947816.9000000012,920003.8000000002
177428041.1755,947816.9000000012,920003.8000000002
177428043.1755,947816.9000000012,920003.8000000002
177428045.1755,947816.9000000012,920003.8000000002
177428047.1755,947816.9000000012,920000.2000000002
177428049.1755,947816.9000000012,920000.2000000002
177428051.1755,947816.9000000012,920000.2000000002
177428053.1755,947816.9000000012,920000.2000000002
177428055.1755,947816.9000000012,920000.2000000002
177428057.1755,947816.9000000012,920000.2000000002
177428059.1755,947816.9000000012,920000.2000000002
177428061.1755,947816.9000000012,920000.2000000002
177428063.1755,947816.9000000012,920000.2000000002
177428065.1755,947816.9000000012,920000.2000000002
177428067.1755,947816.9000000012,920000.2000000002
177428069.1755,947816.9000000012,920000.2000000002
177428071.1755,947816.9000000012,920000.2000000002
177428073.1755,947816.9000000012,920000.2000000002
177428075.1755,947816.9000000012,920000.3000000002
177428077.1755,947816.9000000012,920000.3000000002
177428079.1755,947816.9000000012,920000.3000000002
177428081.1755,947816.9000000012,920000.3000000002
177428083.1755,947816.9000000012,920000.3000000002
177428085.1755,947816.8000000012,920000.3000000002
177428087.1755,947816.8000000012,920000.3000000002
177428089.1755,947816.8000000012,920000.3000000002
177428091.1755,947816.7000000012,920000.3000000002
177428093.1755,947816.8000000012,920000.1000000002
177428095.1755,947816.8000000012,920000.1000000002
177428097.1755,947816.8000000012,920000.1000000002
177428099.1755,947816.8000000012,920000.1000000002
177428101.1755,947816.8000000012,920000.1000000002
177428103.1755,947816.8000000012,920000.1000000002
177428105.1755,947816.7000000012,920000.1000000002
177428107.1755,947816.7000000012,920000.1000000002
177428109.1755,947816.5000000013,920000.1000000002
177428111.1755,947816.5000000013,920000.1000000002
177428113.1755,947816.5000000013,920000.1000000002
177428115.1755,947816.4000000013,920000.1000000002
177428117.1755,947816.4000000013,920000.1000000002
177428119.1755,947816.5000000013,920000.1000000002
177428121.1755,947816.5000000013,920000.1000000002
177428123.1755,947816.5000000013,920000.1000000002
177428125.1755,947816.5000000013,920000.1000000002
177428127.1755,947816.5000000013,920000.1000000002
177428129.1755,947816.5000000013,920000.1000000002
177428131.1755,947816.4000000013,920000.1000000002
177428133.1755,947816.4000000013,920000.1000000002
177428135.1755,947816.3000000013,920000.1000000002
177428137.1755,947816.3000000013,920000.0000000002
177428139.1755,947816.3000000013,920000.0000000002
177428141.1755,947816.3000000013,920000.0000000002
177428143.1755,947816.2000000014,920000.0000000002
177428145.1755,947816.1000000014,920000.0000000002
177428147.1755,947816.0000000014,920000.0000000002
177428149.1755,947816.0000000014,920000.0000000002
177428151.1755,947816.0000000014,920000.0000000002
177428153.1755,947816.0000000014,920000.0000000002
177428155.1755,947816.0000000014,920000.0000000002
177428157.1755,947816.0000000014,920000.0000000002
177428159.1755,947816.0000000014,920000.0000000002
177428161.1755,947816.0000000014,920000.0000000002
177428163.1755,947816.0000000014,920000.0000000002
177428165.1755,947816.0000000014,920000.0000000002
177428167.1755,947816.0000000014,920000.0000000002
177428169.1755,947815.9000000014,920000.0000000002
177428171.1755,947815.8000000014,920000.0000000002
177428173.1755,947815.8000000014,920000.0000000002
177428175.1755,947815.8000000014,920000.0000000002
177428177.1755,947815.7000000015,920000.0000000002
177428179.1755,947815.7000000015,920000.0000000002
177428181.1755,947815.6000000015,920000.0000000002
177428183.1755,947815.4000000015,920000.0000000002
177428185.1755,947815.4000000015,920000.0000000002
177428187.1755,947815.4000000015,920000.0000000002
177428189.1755,947815.4000000015,920000.0000000002
177428191.1755,947815.3000000016,920000.0000000002
177428193.1755,945033.9000000015,920000.0000000002
177428195.1755,945033.9000000015,920000.0000000002
177428197.1755,945033.8000000016,920000.0000000002
177428199.1755,945033.7000000016,920000.0000000002
177428201.1755,945033.7000000016,920000.0000000002
177428203.1755,945033.7000000016,920000.0000000002
177428205.1755,945033.7000000016,920000.0000000002
177428207.1755,945033.7000000016,920000.0000000002
177428209.1755,945033.7000000016,920000.0000000002
177428211.1755,945033.7000000016,920000.0000000002
177428213.1755,945033.6000000016,920000.0000000002
177428215.1755,945033.5000000016,920000.0000000002
177428217.1755,945033.5000000016,920000.0000000002
177428219.1755,945033.4000000017,920000.0000000002
177428221.1755,945033.4000000017,920000.0000000002
177428223.1755,945033.3000000017,920000.0000000002
177428225.1755,945033.4000000017,920000.0000000002
177428227.1755,945033.4000000017,920000.0000000002
177428229.1755,945033.4000000017,920000.1000000002
177428231.1755,945033.5000000016,920000.1000000002
177428233.1755,945033.5000000016,920000.1000000002
177428235.1755,945033.5000000016,920000.1000000002
177428237.1755,950907.2000000016,950000.0000000002
177428239.1755,950907.2000000016,950000.0000000002
177428241.1755,950907.2000000016,950000.0000000002
177428243.1755,950907.2000000016,950000.0000000002
177428245.1755,950907.2000000016,950000.0000000002
177428247.1755,950907.2000000016,950000.0000000002
177428249.1755,950907.2000000016,950000.0000000002
177428251.1755,950907.2000000016,950000.0000000002
177428253.1755,950907.2000000016,950000.0000000002
177428255.1755,950907.2000000016,950000.0000000002
177428257.1755,950907.2000000016,950000.0000000002
177428259.1755,950907.2000000016,950000.0000000002
177428261.1755,950907.2000000016,950000.0000000002
177428263.1755,950907.2000000016,950000.0000000002
177428265.1755,950907.1000000016,950000.0000000002
177428267.1755,950907.1000000016,950000.0000000002
177428269.1755,950907.1000000016,950000.0000000002
177428271.1755,950907.1000000016,950000.0000000002
177428273.1755,950907.1000000016,950045.4000000003
177428275.1755,950907.1000000016,950045.4000000003
177428277.1755,950907.1000000016,950045.4000000003
177428279.1755,950907.1000000016,950045.4000000003
177428281.1755,950907.1000000016,950045.4000000003
177428283.1755,950907.0000000016,950045.4000000003
177428285.1755,950907.0000000016,950045.4000000003
177428287.1755,950907.0000000016,950045.4000000003
177428289.1755,950907.0000000016,950045.4000000003
177428291.1755,950907.0000000016,950045.4000000003
177428293.1755,950907.1000000016,950045.4000000003
177428295.1755,950907.1000000016,950045.4000000003
177428297.1755,950907.1000000016,950045.4000000003
177428299.1755,950907.1000000016,950045.4000000003
177428301.1755,950907.1000000016,950045.4000000003
177428303.1755,950907.2000000016,950045.4000000003
177428305.1755,950907.2000000016,950045.4000000003
177428307.1755,950907.2000000016,950045.4000000003
177428309.1755,950907.1000000016,950045.4000000003
177428311.1755,950907.2000000016,950045.4000000003
177428313.1755,950907.2000000016,950045.4000000003
177428315.1755,950907.4000000015,950045.4000000003
177428317.1755,950907.4000000015,950045.4000000003
177428319.1755,950907.4000000015,950000.0000000002
177428321.1755,950907.3000000016,950000.0000000002
177428323.1755,950907.3000000016,950000.0000000002
177428325.1755,950907.3000000016,950000.0000000002
177428327.1755,950907.3000000016,950000.0000000002
177428329.1755,950907.3000000016,950000.0000000002
177428331.1755,950907.3000000016,950000.0000000002
177428333.1755,950907.3000000016,950000.0000000002
177428335.1755,950907.3000000016,950000.0000000002
177428337.1755,950907.3000000016,950000.0000000002
177428339.1755,950907.3000000016,950000.0000000002
177428341.1755,950907.3000000016,950000.0000000002
177428343.1755,950907.3000000016,950000.0000000002
177428345.1755,950907.3000000016,950000.0000000002
177428347.1755,950907.3000000016,950000.0000000002
177428349.1755,950907.3000000016,950000.0000000002
177428351.1755,950907.3000000016,950000.0000000002
177428353.1755,950907.3000000016,950000.0000000002
177428355.1755,950907.3000000016,950000.0000000002
177428357.1755,950907.3000000016,950000.0000000002
177428359.1755,950907.3000000016,950000.0000000002
177428361.1755,950907.3000000016,950000.0000000002
177428363.1755,950907.3000000016,950000.0000000002
177428365.1755,950907.3000000016,950000.0000000002
177428367.1755,950907.3000000016,950000.0000000002
177428369.1755,950907.3000000016,950000.0000000002
177428371.1755,950907.3000000016,950000.0000000002
177428373.1755,950907.3000000016,950000.0000000002
177428375.1755,950907.3000000016,950000.0000000002
177428377.1755,950907.3000000016,950000.0000000002
177428379.1755,950907.3000000016,950000.0000000002
177428381.1755,950907.2000000016,950000.0000000002
177428383.1755,950907.1000000016,950000.0000000002
177428385.1755,950907.0000000016,950000.0000000002
177428387.1755,950907.0000000016,920000.0000000002
177428389.1755,950907.0000000016,920000.0000000002
177428391.1755,950907.0000000016,920000.0000000002
177428393.1755,950907.0000000016,920000.0000000002
177428395.0755,950907.0000000016,920000.0000000002
177428397.0755,950907.0000000016,920000.0000000002
177428399.0755,950907.0000000016,920000.0000000002
177428401.0755,950907.0000000016,920000.0000000002
177428403.0755,950907.0000000016,920000.0000000002
177428405.0755,950906.9000000017,920000.0000000002
177428407.0755,950906.9000000017,920000.0000000002
177428409.0755,950906.9000000017,920000.0000000002
177428411.0755,950906.9000000017,920000.0000000002
177428413.0755,950906.8000000017,920000.0000000002
177428415.0755,950906.8000000017,920000.0000000002
177428417.0755,950906.8000000017,920000.1000000002
177428419.0755,950906.8000000017,920000.1000000002
177428421.0755,950906.8000000017,920000.1000000002
177428423.0755,950906.8000000017,920000.1000000002
177428425.0755,950906.9000000017,920000.1000000002
177428427.0755,950906.9000000017,920000.1000000002
177428429.0755,950906.9000000017,920000.1000000002
177428431.0755,950906.9000000017,920000.1000000002
177428433.0755,950906.9000000017,920000.1000000002
177428435.0755,950906.9000000017,920000.2000000002
177428437.0755,950906.9000000017,920000.2000000002
177428439.0755,950906.9000000017,920000.2000000002
177428441.0755,950906.9000000017,920000.2000000002
177428443.0755,950906.9000000017,920000.2000000002
177428445.0755,950906.8000000017,920000.2000000002
177428447.0755,950906.8000000017,920000.2000000002
177428449.0755,950906.8000000017,920000.2000000002
177428451.0755,950906.8000000017,920000.2000000002
177428453.0755,950906.8000000017,920000.2000000002
177428455.0755,950906.8000000017,920000.2000000002
177428457.0755,950906.7000000017,920000.2000000002
177428459.0755,950906.7000000017,920000.1000000002
177428461.0755,950906.6000000017,920000.1000000002
177428463.0755,950906.6000000017,920000.1000000002
177428465.0755,950906.5000000017,920000.1000000002
177428467.0755,950906.5000000017,920000.1000000002
177428469.0755,950906.6000000017,920000.1000000002
177428471.0755,950906.6000000017,920000.2000000002
177428473.0755,950906.6000000017,920000.2000000002
177428475.0755,950906.6000000017,920000.2000000002
177428477.0755,950906.9000000018,920000.2000000002
177428479.0755,950906.9000000018,920000.2000000002
177428481.0755,950906.9000000018,920000.2000000002
177428483.0755,950906.9000000018,920000.2000000002
177428485.0755,950906.9000000018,920000.2000000002
177428487.0755,950906.9000000018,920000.2000000002
