Timestamp,Buy_Price,Sell_Price
177427171.1687,925598.8,742545.9
177427173.1687,925598.8,742545.9
177427175.1687,925598.8,742545.9
177427177.1687,925598.8,742546.0
177427179.1687,925598.8,742546.0
177427181.1687,925598.8,742546.1
177427183.1687,925598.7000000001,742546.2
177427185.1687,925598.7000000001,742546.2999999999
177427187.1687,925598.7000000001,742546.2999999999
177427189.1687,925598.7000000001,742546.2999999999
177427191.1687,925598.7000000001,742546.2999999999
177427193.1687,925598.7000000001,742546.3999999999
177427195.1687,925598.7000000001,742546.3999999999
177427197.1687,925598.7000000001,742546.4999999999
177427199.2687,925598.7000000001,742546.4999999999
177427201.2687,925598.7000000001,742546.4999999999
177427203.2687,925598.7000000001,742546.5999999999
177427205.2687,925598.7000000001,742546.6999999998
177427207.2687,925598.7000000001,742546.6999999998
177427209.2687,925598.7000000001,742546.6999999998
177427211.2687,925598.7000000001,742546.6999999998
177427213.2687,925598.7000000001,742546.8999999998
177427215.2687,925598.7000000001,742546.8999999998
177427217.2687,925598.7000000001,742546.8999999998
177427219.2687,925598.7000000001,742546.8999999998
177427221.2687,925598.7000000001,742546.9999999998
177427223.2687,925598.7000000001,742547.0999999997
177427225.2687,925598.7000000001,742547.0999999997
177427227.2687,925598.7000000001,742547.0999999997
177427229.2687,925598.7000000001,742547.0999999997
177427231.2687,925598.7000000001,742547.2999999997
177427233.2687,925598.7000000001,742547.2999999997
177427235.2687,925598.6000000001,742547.2999999997
177427237.2687,925598.6000000001,742547.2999999997
177427239.2687,925598.6000000001,742547.3999999997
177427241.2687,925598.6000000001,742547.4999999997
177427243.2687,925598.6000000001,742547.4999999997
177427245.2687,925598.6000000001,742547.4999999997
177427247.2687,925598.6000000001,742547.5999999996
177427249.2687,925598.6000000001,742547.6999999996
177427251.2687,925598.6000000001,742547.6999999996
177427253.2687,925598.6000000001,742547.6999999996
177427255.2687,925598.6000000001,742547.7999999996
177427257.2687,925598.4000000001,742547.7999999996
177427259.2687,925598.4000000001,742547.7999999996
177427261.2687,925598.4000000001,742547.7999999996
177427263.2687,925598.4000000001,742547.8999999996
177427265.2687,925598.4000000001,742547.9999999995
177427267.2687,925598.4000000001,742547.9999999995
177427269.2687,925598.4000000001,742548.0999999995
177427271.2687,925598.4000000001,742548.0999999995
177427273.2687,925598.4000000001,742548.2999999995
177427275.2687,925598.4000000001,742548.2999999995
177427277.2687,925598.4000000001,742548.2999999995
177427279.2687,925598.4000000001,742548.2999999995
177427281.2687,925598.4000000001,742548.2999999995
177427283.2687,925598.4000000001,742548.3999999994
177427285.2687,925598.4000000001,742548.3999999994
177427287.2687,925598.4000000001,742548.3999999994
177427289.2687,925598.4000000001,742548.3999999994
177427291.2687,925598.4000000001,742548.5999999994
177427293.2687,925598.4000000001,742548.5999999994
177427295.2687,925598.4000000001,742548.5999999994
177427297.2687,925598.4000000001,742548.6999999994
177427299.2687,925598.4000000001,742548.6999999994
177427301.2687,925598.4000000001,742548.7999999993
177427303.2687,925598.4000000001,742548.7999999993
177427305.2687,925598.3000000002,742548.7999999993
177427307.2687,925598.2000000002,742548.7999999993
177427309.2687,925598.2000000002,742548.7999999993
177427311.2687,925598.2000000002,742548.8999999993
177427313.2687,925598.2000000002,742548.8999999993
177427315.2687,925598.2000000002,742548.8999999993
177427317.2687,925598.2000000002,742548.8999999993
177427319.2687,925598.2000000002,742548.8999999993
177427321.2687,925598.1000000002,742548.9999999993
177427323.2687,925598.0000000002,742548.9999999993
177427325.2687,925598.0000000002,742548.9999999993
177427327.2687,925598.0000000002,742549.0999999993
177427329.2687,925598.0000000002,742549.0999999993
177427331.2687,925598.0000000002,742549.1999999993
177427333.2687,925598.0000000002,742549.1999999993
177427335.2687,925598.0000000002,742549.2999999992
177427337.2687,925598.0000000002,742549.3999999992
177427339.2687,925598.0000000002,742549.3999999992
177427341.2687,925598.0000000002,742549.3999999992
177427343.2687,925598.1000000002,742549.3999999992
177427345.2687,925598.1000000002,742549.5999999992
177427347.2687,925598.1000000002,742549.6999999991
177427349.2687,925598.1000000002,742549.6999999991
177427351.2687,925598.1000000002,742549.6999999991
177427353.2687,925598.1000000002,742549.6999999991
177427355.2687,925598.1000000002,742549.6999999991
177427357.2687,925598.0000000002,742549.7999999991
177427359.2687,925598.0000000002,742549.7999999991
177427361.2687,925597.9000000003,742549.7999999991
177427363.2687,925597.9000000003,742549.7999999991
177427365.2687,925597.9000000003,742549.8999999991
177427367.2687,925597.9000000003,742549.9999999991
177427369.2687,925597.9000000003,742549.9999999991
177427371.2687,925597.9000000003,742549.9999999991
177427373.2687,925597.9000000003,742549.9999999991
177427375.2687,925597.9000000003,742549.9999999991
177427377.2687,925597.9000000003,742550.099999999
177427379.2687,925597.9000000003,742550.099999999
177427381.2687,925597.9000000003,742550.099999999
177427383.2687,925597.9000000003,742550.099999999
177427385.2687,925597.9000000003,742550.099999999
177427387.2687,925597.9000000003,742550.099999999
177427389.2687,925597.9000000003,742550.099999999
177427391.2687,925597.9000000003,742550.199999999
177427393.2687,925597.9000000003,742550.199999999
177427395.2687,925597.9000000003,742550.199999999
177427397.2687,925597.9000000003,742550.199999999
177427399.2687,925597.9000000003,742550.199999999
177427401.2687,925597.9000000003,742550.299999999
177427403.2687,925597.9000000003,742550.299999999
177427405.2687,925597.9000000003,742550.399999999
177427407.2687,925597.9000000003,742550.399999999
177427409.2687,925597.9000000003,742550.399999999
177427411.2687,925597.9000000003,742550.499999999
177427413.2687,925597.9000000003,742550.499999999
177427415.2687,925597.9000000003,742550.5999999989
177427417.2687,925597.9000000003,742550.5999999989
177427419.2687,925597.9000000003,742550.6999999989
177427421.2687,925597.9000000003,742550.7999999989
177427423.2687,925597.9000000003,742550.7999999989
177427425.2687,925597.9000000003,742550.7999999989
177427427.2687,925597.9000000003,742550.8999999989
177427429.2687,925597.8000000003,742550.8999999989
177427431.2687,925597.8000000003,742550.9999999988
177427433.2687,925597.8000000003,742550.9999999988
177427435.2687,925597.8000000003,742551.0999999988
177427437.2687,925597.8000000003,742551.1999999988
177427439.2687,925597.8000000003,742551.1999999988
177427441.2687,925597.8000000003,742551.1999999988
177427443.2687,925597.8000000003,742551.2999999988
177427445.2687,925597.8000000003,742551.3999999987
177427447.2687,925597.8000000003,742551.4999999987
177427449.2687,925597.8000000003,742551.4999999987
177427451.2687,925597.8000000003,742551.5999999987
177427453.2687,925597.8000000003,742551.5999999987
177427455.2687,925597.8000000003,742551.5999999987
177427457.2687,925597.8000000003,742551.6999999987
177427459.2687,925597.8000000003,742551.8999999986
177427461.2687,925597.8000000003,742551.8999999986
177427463.2687,925597.7000000003,742551.8999999986
177427465.2687,925597.7000000003,742551.8999999986
177427467.2687,925597.7000000003,742551.9999999986
177427469.2687,925597.7000000003,742552.1999999986
177427471.2687,925597.7000000003,742552.1999999986
177427473.2687,925597.7000000003,742552.1999999986
177427475.2687,925597.7000000003,742552.2999999985
177427477.2687,925597.7000000003,742552.3999999985
177427479.2687,925597.7000000003,742552.4999999985
177427481.2687,925597.7000000003,742552.5999999985
177427483.2687,925597.7000000003,742552.6999999984
177427485.2687,925597.7000000003,742552.6999999984
177427487.2687,925597.7000000003,742552.6999999984
177427489.2687,925597.7000000003,742552.6999999984
177427491.2687,925597.7000000003,742552.7999999984
177427493.2687,925597.7000000003,742552.7999999984
177427495.2687,925597.7000000003,751705.1999999984
177427497.2687,925597.7000000003,760399.7999999984
177427499.2687,925597.7000000003,760399.8999999984
177427501.2687,925597.7000000003,760399.9999999984
177427503.2687,925597.7000000003,760399.9999999984
177427505.2687,925597.7000000003,760400.0999999983
177427507.2687,925597.7000000003,760400.1999999983
177427509.2687,925597.7000000003,760400.1999999983
177427511.2687,925597.7000000003,760400.2999999983
177427513.2687,925597.7000000003,760400.3999999983
177427515.2687,925597.7000000003,760400.3999999983
177427517.2687,925597.7000000003,760400.4999999983
177427519.2687,925597.7000000003,760400.5999999982
177427521.2687,925597.7000000003,760400.6999999982
177427523.2687,925597.7000000003,760400.6999999982
177427525.2687,925597.7000000003,760400.6999999982
177427527.2687,925597.7000000003,760400.6999999982
177427529.2687,925597.7000000003,760400.8999999982
177427531.2687,925597.7000000003,760400.8999999982
177427533.2687,925597.7000000003,760400.7999999982
177427535.2687,925597.7000000003,760401.0999999982
177427537.2687,925597.7000000003,760401.0999999982
177427539.2687,925597.7000000003,760401.1999999982
177427541.2687,925597.7000000003,760401.1999999982
177427543.2687,925597.7000000003,760401.1999999982
177427545.2687,925597.7000000003,760401.3999999982
177427547.2687,925597.7000000003,760401.3999999982
177427549.2687,925597.7000000003,760401.3999999982
177427551.2687,925597.7000000003,760401.4999999981
177427553.2687,925597.7000000003,760401.5999999981
177427555.2687,925597.7000000003,760401.5999999981
177427557.2687,925597.7000000003,760401.6999999981
177427559.2687,925597.7000000003,760401.6999999981
177427561.2687,925597.7000000003,760401.7999999981
177427563.2687,925597.7000000003,760401.899999998
177427565.2687,925597.7000000003,760401.899999998
177427567.2687,925597.7000000003,760401.999999998
177427569.2687,925597.7000000003,760401.999999998
177427571.2687,925597.7000000003,760401.999999998
177427573.2687,925597.7000000003,760401.999999998
177427575.2687,925597.7000000003,760402.099999998
177427577.2687,925597.7000000003,760402.199999998
177427579.2687,925597.7000000003,760402.199999998
177427581.2687,925597.7000000003,760402.299999998
177427583.2687,925597.7000000003,760402.3999999979
177427585.2687,925597.7000000003,760402.3999999979
177427587.2687,925597.7000000003,760402.4999999979
177427589.2687,925597.7000000003,760402.4999999979
177427591.2687,925597.7000000003,760402.5999999979
177427593.2687,925597.7000000003,760402.5999999979
177427595.2687,925597.7000000003,760402.5999999979
177427597.2687,925597.7000000003,760402.6999999979
177427599.2687,925597.7000000003,760402.6999999979
177427601.2687,925597.7000000003,760402.7999999978
177427603.2687,925597.7000000003,760402.7999999978
177427605.2687,925597.7000000003,760402.8999999978
177427607.2687,925597.7000000003,760402.9999999978
177427609.2687,925597.7000000003,760403.0999999978
177427611.2687,925597.7000000003,760403.1999999977
177427613.2687,925597.7000000003,760403.1999999977
177427615.2687,925597.7000000003,760403.2999999977
177427617.2687,925597.7000000003,760403.2999999977
177427619.2687,925597.7000000003,760403.3999999977
177427621.2687,925597.7000000003,760403.3999999977
177427623.2687,925597.7000000003,760403.3999999977
177427625.2687,925597.7000000003,760403.4999999977
177427627.2687,925597.7000000003,760403.4999999977
177427629.2687,925597.7000000003,760403.2999999977
177427631.2687,925597.7000000003,760403.5999999978
177427633.2687,925597.7000000003,760403.5999999978
177427635.2687,925597.7000000003,760403.5999999978
177427637.2687,925597.7000000003,760403.5999999978
177427639.2687,925597.7000000003,760403.6999999977
177427641.2687,925597.7000000003,760403.6999999977
177427643.2687,925597.7000000003,760403.6999999977
177427645.2687,925597.7000000003,760403.6999999977
177427647.2687,925597.7000000003,760403.7999999977
177427649.2687,925597.7000000003,760403.7999999977
177427651.2687,925597.7000000003,760403.7999999977
177427653.2687,925597.7000000003,760403.7999999977
177427655.2687,925597.7000000003,760403.8999999977
177427657.2687,925597.7000000003,760403.8999999977
177427659.2687,925597.6000000003,760403.8999999977
177427661.2687,925597.5000000003,760403.2999999977
177427663.2687,925597.5000000003,760403.9999999977
177427665.2687,925597.5000000003,760403.9999999977
177427667.2687,925597.5000000003,760403.9999999977
177427669.2687,925597.5000000003,760403.2999999977
177427671.2687,925597.5000000003,760403.2999999977
177427673.2687,925597.5000000003,760403.2999999977
177427675.2687,925597.5000000003,760403.2999999977
177427677.2687,925597.5000000003,760403.2999999977
177427679.2687,925597.5000000003,760403.3999999977
177427681.2687,925597.5000000003,760403.3999999977
177427683.2687,925597.5000000003,760403.2999999977
177427685.2687,925597.5000000003,760403.4999999977
177427687.2687,925597.5000000003,768663.1999999976
177427689.2687,925597.5000000003,768663.1999999976
177427691.2687,925597.5000000003,768663.1999999976
177427693.2687,925597.5000000003,768663.2999999976
177427695.2687,925597.5000000003,768663.2999999976
177427697.2687,925597.5000000003,768663.2999999976
177427699.2687,925597.5000000003,768663.3999999976
177427701.2687,925597.5000000003,768663.3999999976
177427703.2687,925597.5000000003,768663.3999999976
177427705.2687,925597.5000000003,768663.3999999976
177427707.2687,925597.5000000003,768663.4999999976
177427709.2687,925597.5000000003,768663.4999999976
177427711.2687,925597.5000000003,768663.4999999976
177427713.2687,925597.5000000003,768663.4999999976
177427715.2687,925597.5000000003,768663.1999999975
177427717.2687,925597.5000000003,768663.5999999975
177427719.2687,925597.5000000003,768663.5999999975
177427721.2687,925597.5000000003,768663.5999999975
177427723.2687,925597.5000000003,768663.5999999975
177427725.2687,925597.5000000003,768663.6999999975
177427727.2687,925597.5000000003,768663.6999999975
