Timestamp,Buy_Price,Sell_Price
177427495.1673,1412198.1,100000.4
177427497.1673,1412198.1,100000.4
177427499.1673,1412198.1,100000.4
177427501.1673,1412198.1,100000.4
177427503.1673,1412198.1,100000.4
177427505.1673,1412198.1,100000.4
177427507.1673,1412198.1,100000.4
177427509.1673,1412198.1,100000.4
177427511.1673,1412198.1,100000.4
177427513.1673,1412198.1,100000.4
177427515.1673,1412198.1,100000.4
177427517.1673,1412198.1,100000.4
177427519.1673,1412198.1,100000.4
177427521.1673,1412198.1,100000.4
177427523.1673,1412198.1,100000.4
177427525.1673,1412198.1,100000.4
177427527.1673,1412198.1,100000.4
177427529.1673,1412198.1,100000.4
177427531.1673,1412198.1,100000.4
177427533.1673,1412198.1,100000.4
177427535.1673,1412198.1,100000.4
177427537.1673,1412198.1,100000.4
177427539.1673,1412198.1,100000.4
177427541.1673,1412198.1,100000.4
177427543.1673,1412198.1,100000.4
177427545.1673,1412198.1,100000.4
177427547.1673,1412198.1,100000.4
177427549.1673,1412198.1,100000.4
177427551.1673,1412198.1,100000.4
177427553.1673,1412198.1,100000.4
177427555.1673,1412198.1,100000.4
177427557.1673,1412198.1,100000.4
177427559.1673,1412198.1,100000.4
177427561.1673,1412198.1,100000.4
177427563.1673,1412198.1,100000.4
177427565.1673,1412198.1,100000.4
177427567.1673,1412198.1,100000.4
177427569.1673,1412198.1,100000.4
177427571.1673,1412198.1,100000.4
177427573.1673,1412198.1,100000.4
177427575.1673,1412198.1,100000.4
177427577.1673,1412198.1,100000.4
177427579.1673,1412198.1,100000.4
177427581.1673,1412198.1,100000.4
177427583.1673,1412198.1,100000.4
177427585.1673,1412198.1,100000.4
177427587.1673,1412198.1,100000.4
177427589.1673,1412198.1,100000.4
177427591.1673,1412198.1,100000.4
177427593.1673,1412198.1,100000.4
177427595.1673,1412198.1,100000.4
177427597.1673,1412198.1,100000.4
177427599.1673,1412198.1,100000.4
177427601.1673,1412198.1,100000.4
177427603.1673,1412198.1,100000.4
177427605.1673,1412198.1,100000.4
177427607.1673,1412198.1,100000.4
177427609.1673,1412198.1,100000.4
177427611.1673,1412198.1,100000.4
177427613.1673,1412198.1,100000.4
177427615.1673,1412198.1,100000.4
177427617.1673,1412198.1,100000.4
177427619.1673,1412198.1,100000.4
177427621.1673,1412198.1,100000.4
177427623.1673,1412198.1,100000.4
177427625.1673,1412198.1,100000.4
177427627.1673,1412198.1,100000.4
177427629.1673,1412198.1,100000.4
177427631.1673,1412198.1,100000.4
177427633.1673,1412198.1,100000.4
177427635.1673,1412198.1,100000.4
177427637.1673,1412198.1,100000.4
177427639.1673,1412198.1,100000.4
177427641.1673,1412198.1,100000.4
177427643.1673,1412198.1,100000.4
177427645.1673,1412198.1,100000.4
177427647.1673,1412198.1,100000.4
177427649.1673,1412198.1,100000.4
177427651.1673,1412198.1,100000.4
177427653.1673,1412198.1,100000.4
177427655.1673,1412198.1,100000.4
177427657.1673,1412198.1,100000.4
177427659.1673,1412198.1,100000.4
177427661.1673,1412198.1,100000.4
177427663.1673,1412198.1,100000.4
177427665.1673,1412198.1,100000.4
177427667.1673,1412198.1,100000.4
177427669.1673,1412198.1,100000.4
177427671.1673,1412198.1,100000.4
177427673.1673,1412198.1,100000.4
177427675.1673,1412198.1,100000.4
177427677.1673,1412198.1,100000.4
177427679.1673,1412198.1,100000.4
177427681.1673,1412198.1,100000.4
177427683.1673,1412198.1,100000.4
177427685.1673,1412198.1,100000.4
177427687.1673,1412198.1,100000.4
177427689.1673,1412198.1,100000.4
177427691.1673,1412198.1,100000.4
177427693.1673,1412198.1,100000.4
177427695.1673,1412198.1,100000.4
177427697.1673,1412198.1,100000.4
177427699.1673,1412198.1,100000.4
177427701.1673,1412198.1,100000.4
177427703.1673,1412198.1,100000.4
177427705.1673,1412198.1,100000.4
177427707.1673,1412198.1,100000.4
177427709.1673,1412198.1,100000.4
177427711.1673,1412198.1,100000.4
177427713.1673,1412198.1,100000.4
177427715.1673,1412198.1,100000.4
177427717.1673,1412198.1,100000.4
177427719.1673,1412198.1,100000.4
177427721.1673,1412198.1,100000.4
177427723.1673,1412198.1,100000.4
177427725.1673,1412198.1,100000.4
177427727.1673,1412198.1,100000.4
177427729.1673,1412198.1,100000.4
177427731.1673,1412198.1,100000.4
177427733.1673,1412198.1,100000.4
177427735.1673,1412198.1,100000.4
177427737.1673,1412198.1,100000.4
177427739.1673,1412198.1,100000.4
177427741.1673,1412198.1,100000.4
177427743.1673,1412198.1,100000.4
177427745.1673,1412198.1,100000.4
177427747.1673,1412198.1,100000.4
177427749.1673,1412198.1,100000.4
177427751.1673,1412198.1,100000.4
177427753.1673,1412198.1,100000.4
177427755.1673,1412198.1,100000.4
177427757.1673,1412198.1,100000.4
177427759.1673,1412198.1,100000.4
177427761.1673,1412198.1,100000.4
177427763.1673,1412198.1,100000.4
177427765.1673,1412198.1,100000.4
177427767.1673,1412198.1,100000.4
177427769.1673,1412198.1,100000.4
177427771.1673,1412198.1,100000.4
177427773.1673,1412198.1,100000.4
177427775.1673,1412198.1,100000.4
177427777.1673,1412198.1,100000.4
177427779.1673,1412198.1,100000.4
177427781.1673,1412198.1,100000.4
177427783.1673,1412198.1,100000.4
177427785.1673,1412198.1,100000.4
177427787.1673,1412198.1,100000.4
177427789.1673,1412198.1,100000.4
177427791.1673,1412198.1,100000.4
177427793.1673,1412198.1,100000.4
177427795.1673,1412198.1,100000.4
177427797.1673,1412198.1,100000.4
177427799.1673,1412198.1,100000.4
177427801.1673,1412198.1,100000.4
177427805.1673,1412198.1,100000.4
177427807.1673,1412198.1,100000.4
177427809.1673,1412198.1,100000.4
177427811.1673,1412198.1,100000.4
177427813.1673,1412198.1,100000.4
177427815.1673,1412198.1,100000.4
177427817.1673,1412198.1,100000.4
177427819.1673,1412198.1,100000.4
177427821.1673,1412198.1,100000.4
177427823.1673,1412198.1,100000.4
177427825.1673,1412198.1,100000.4
177427827.1673,1412198.1,100000.4
177427829.1673,1412198.1,100000.4
177427831.1673,1412198.1,100000.4
177427833.1673,1412198.1,100000.4
177427835.1673,1412198.1,100000.4
177427837.1673,1412198.1,100000.4
177427839.1673,1412198.1,100000.4
177427841.1673,1412198.1,100000.4
177427843.1673,1412198.1,100000.4
177427845.1673,1412198.1,100000.4
177427847.1673,1412198.1,100000.4
177427849.1673,1412198.1,100000.4
177427851.1673,1412198.1,100000.4
177427853.1673,1412198.1,100000.4
177427855.1673,1412198.1,100000.4
177427857.1673,1412198.1,100000.4
177427859.1673,1412198.1,100000.4
177427861.1673,1412198.1,100000.4
177427863.1673,1412198.1,100000.4
177427865.1673,1412198.1,100000.4
177427867.1673,1412198.1,100000.4
177427869.1673,1412198.1,100000.4
177427871.1673,1412198.1,100000.4
177427873.1673,1412198.1,100000.4
177427875.1673,1412198.1,100000.4
177427877.1673,1412198.1,100000.4
177427879.1673,1412198.1,100000.4
177427881.1673,1412198.1,100000.4
177427883.1673,1412198.1,100000.4
177427885.1673,1412198.1,100000.4
177427887.1673,1412198.1,100000.4
177427889.1673,1412198.1,100000.4
177427891.1673,1412198.1,100000.4
177427893.1673,1412198.1,100000.4
177427895.1673,1412198.1,100000.4
177427897.1673,1412198.1,100000.4
177427899.1673,1412198.1,100000.4
177427901.1673,1412198.1,100000.4
177427903.1673,1412198.1,100000.4
177427905.1673,1412198.1,100000.4
177427907.1673,1412198.1,100000.4
177427909.1673,1412198.1,100000.4
177427911.1673,1412198.1,100000.4
177427913.1673,1412198.1,100000.4
177427915.1673,1412198.1,100000.4
177427917.1673,1412198.1,100000.4
177427919.1673,1412198.1,100000.4
177427921.1673,1412198.1,100000.4
177427923.1673,1412198.1,100000.4
177427925.1673,1412198.1,100000.4
177427927.1673,1412198.1,100000.4
177427929.1673,1412198.1,100000.4
177427931.1673,1412198.1,100000.4
