Timestamp,Buy_Price,Sell_Price
177427409.1688,12002156.0,11410797.4
177427411.1688,12002156.0,11410797.4
177427413.1688,12002156.0,11410797.4
177427415.1688,12002156.0,11410797.4
177427417.1688,12002156.0,11410797.4
177427419.1688,12002156.0,11410797.4
177427421.1688,12002156.0,11410797.4
177427423.1688,12002156.0,11410797.4
177427425.1688,12002156.0,11410797.4
177427427.1688,12002155.9,11410797.4
177427429.1688,12002155.8,11410797.4
177427431.1688,12002155.8,11410797.4
177427433.1688,12002155.8,11410797.4
177427435.1688,12002155.8,11410797.4
177427437.1688,12002155.8,11410797.4
177427439.1688,12002155.8,11410797.4
177427441.1688,12002155.8,11410797.4
177427443.1688,12002155.8,11410797.4
177427445.1688,12002155.8,11410797.4
177427447.1688,12002155.8,11410797.4
177427449.1688,12002155.8,11410797.4
177427451.1688,12002155.9,11410797.4
177427453.1688,12002155.9,11410797.4
177427455.1688,12002155.9,11410797.4
177427457.1688,12002155.9,11410797.4
177427459.1688,12002155.9,11410797.4
177427461.1688,12002155.9,11410797.4
177427463.1688,12002155.9,11410797.4
177427465.1688,12002155.9,11410797.4
177427467.1688,12002155.8,11410797.4
177427469.1688,12002155.8,11410797.4
177427471.1688,12002155.8,11410797.4
177427473.1688,12002155.8,11410797.4
177427475.1688,12002155.8,11410797.4
177427477.1688,12002155.8,11410797.4
177427479.1688,12002155.8,11410797.4
177427481.1688,12002155.8,11410797.4
177427483.1688,12002155.8,11410797.5
177427485.1688,12002155.8,11410797.5
177427487.1688,12002155.8,11410797.5
177427489.1688,12002155.8,11410797.5
177427491.1688,12002155.8,11410797.5
177427493.1688,12002155.8,11410797.5
177427495.1688,12002155.8,11410797.5
177427497.1688,12002155.8,11410797.5
177427499.1688,12002155.8,11410797.5
177427501.1688,12002155.8,11410797.5
177427503.1688,12002155.8,11410797.5
177427505.1688,12002155.8,11410797.5
177427507.1688,12002155.8,11410797.5
177427509.1688,12002155.8,11410797.5
177427511.1688,12002155.8,11410797.5
177427513.1688,12002155.8,11410797.5
177427515.1688,12002155.8,11410797.5
177427517.1688,12002155.8,11410797.5
177427519.1688,12002155.8,11410797.5
177427521.1688,12002155.8,11410797.5
177427523.1688,12002155.8,11410797.5
177427525.1688,12002155.8,11410797.5
177427527.1688,12002155.8,11410797.5
177427529.1688,12002155.8,11410797.5
177427531.1688,12002155.8,11410797.5
177427533.1688,12002155.8,11410797.5
177427535.1688,12002155.8,11410797.5
177427537.1688,12002155.8,11410797.4
177427539.1688,12002155.8,11410797.4
177427541.1688,12002155.8,11410797.4
177427543.1688,12002155.8,11410797.4
177427545.1688,12002155.8,11410797.4
177427547.1688,12002155.700000001,11410797.4
177427549.1688,12002155.700000001,11410797.4
177427551.1688,12002155.700000001,11410797.4
177427553.1688,12002155.700000001,11410797.4
177427555.1688,12002155.700000001,11410797.4
177427557.1688,12002155.700000001,11410797.4
177427559.1688,12002155.700000001,11410797.4
