Timestamp,Buy_Price,Sell_Price
177427379.1645,478.8,336.4
177427381.1645,478.8,336.4
177427383.1645,478.8,336.4
177427385.1645,478.8,336.4
177427387.1645,478.8,336.4
177427389.1645,478.8,336.5
177427391.1645,478.8,336.6
177427393.1645,478.8,336.6
177427395.1645,478.8,336.6
177427397.1645,478.8,336.70000000000005
177427399.1645,478.8,336.70000000000005
177427401.1645,478.8,336.70000000000005
177427403.1645,478.8,336.70000000000005
177427405.1645,478.8,336.70000000000005
177427407.1645,478.8,336.80000000000007
177427409.1645,478.8,336.80000000000007
177427411.1645,478.8,336.80000000000007
177427413.1645,478.8,336.80000000000007
177427415.1645,478.8,336.80000000000007
177427417.1645,478.8,336.80000000000007
177427419.1645,478.8,336.80000000000007
177427421.1645,478.8,336.80000000000007
177427423.1645,478.8,336.80000000000007
177427425.1645,478.8,336.80000000000007
177427427.1645,478.8,336.80000000000007
177427429.1645,478.8,336.80000000000007
177427431.1645,478.8,336.80000000000007
177427433.1645,478.8,336.80000000000007
177427435.1645,478.8,336.80000000000007
177427437.1645,478.8,336.80000000000007
177427439.1645,478.8,336.80000000000007
177427441.1645,478.8,336.80000000000007
177427443.1645,478.8,336.80000000000007
177427445.1645,478.8,336.80000000000007
177427447.1645,478.8,336.9000000000001
177427449.1645,478.8,336.9000000000001
177427451.1645,478.8,336.9000000000001
177427453.1645,478.8,336.9000000000001
177427455.1645,478.8,336.9000000000001
177427457.1645,478.8,337.0000000000001
177427459.1645,478.8,337.2000000000001
177427461.1645,478.8,337.2000000000001
177427463.1645,478.8,337.2000000000001
177427465.1645,478.8,337.2000000000001
177427467.1645,478.8,337.2000000000001
177427469.1645,478.8,337.2000000000001
177427471.1645,478.8,337.2000000000001
177427473.1645,478.8,337.2000000000001
177427475.1645,478.8,337.2000000000001
177427477.1645,478.8,337.2000000000001
177427479.1645,478.8,337.2000000000001
177427481.1645,478.8,337.2000000000001
177427483.1645,478.8,337.2000000000001
177427485.1645,478.8,337.3000000000001
177427487.1645,478.8,337.3000000000001
177427489.1645,478.8,337.40000000000015
177427491.1645,478.8,337.50000000000017
177427493.1645,478.8,337.50000000000017
177427495.1645,478.8,337.50000000000017
177427497.1645,478.8,337.50000000000017
177427499.1645,478.8,337.50000000000017
177427501.1645,478.8,337.50000000000017
177427503.1645,478.8,337.50000000000017
177427505.1645,478.8,337.50000000000017
177427507.1645,478.8,337.50000000000017
177427509.1645,478.8,337.50000000000017
177427511.1645,478.8,337.50000000000017
177427513.1645,478.8,337.50000000000017
177427515.1645,478.8,337.50000000000017
177427517.1645,478.8,337.50000000000017
177427519.1645,478.8,337.6000000000002
177427521.1645,478.8,337.7000000000002
177427523.1645,478.8,337.80000000000024
177427525.1645,478.8,337.80000000000024
177427527.1645,478.8,337.80000000000024
177427529.1645,478.8,337.80000000000024
177427531.1645,478.8,337.90000000000026
177427533.1645,478.8,337.90000000000026
177427535.1645,478.8,337.90000000000026
177427537.1645,478.8,337.90000000000026
177427539.1645,478.8,338.0000000000003
177427541.1645,478.8,338.0000000000003
177427543.1645,478.8,338.0000000000003
177427545.1645,478.8,338.0000000000003
177427547.1645,478.8,338.1000000000003
177427549.1645,478.8,338.20000000000033
177427551.1645,478.8,338.20000000000033
177427553.1645,478.8,338.30000000000035
177427555.1645,478.8,338.30000000000035
177427557.1645,478.8,338.30000000000035
177427559.1645,478.8,338.30000000000035
177427561.1645,478.8,338.4000000000004
177427563.1645,478.8,338.5000000000004
177427565.1645,478.8,338.5000000000004
177427567.1645,478.8,338.5000000000004
177427569.1645,478.8,338.5000000000004
177427571.1645,478.8,338.5000000000004
177427573.1645,478.8,338.6000000000004
177427575.1645,478.8,338.70000000000044
177427577.1645,478.8,338.70000000000044
177427579.1645,478.8,338.70000000000044
177427581.1645,478.8,338.70000000000044
177427583.1645,478.8,338.80000000000047
177427585.1645,478.90000000000003,338.80000000000047
177427587.1645,478.90000000000003,338.9000000000005
177427589.1645,478.90000000000003,338.9000000000005
177427591.1645,478.90000000000003,338.9000000000005
177427593.1645,478.90000000000003,338.9000000000005
177427595.1645,478.90000000000003,338.9000000000005
177427597.1645,478.90000000000003,338.9000000000005
177427599.1645,478.90000000000003,338.9000000000005
177427601.1645,478.90000000000003,338.9000000000005
177427603.1645,478.90000000000003,338.9000000000005
177427605.1645,478.90000000000003,338.9000000000005
177427607.1645,478.90000000000003,338.9000000000005
