Timestamp,Buy_Price,Sell_Price
177427301.1647,578502.0,486865.8
177427303.1647,578502.0,486865.8
177427305.1647,578502.0,486865.8
177427307.1647,578502.0,486865.8
177427309.1647,578502.0,486865.8
177427311.1647,578502.0,486865.8
177427313.1647,578502.0,486865.8
177427315.1647,578502.0,486865.8
177427317.1647,578502.0,486865.8
177427319.1647,578501.9,486865.8
177427321.1647,578501.9,486865.8
177427323.1647,578501.9,486865.8
177427325.1647,578501.9,486865.8
177427327.1647,578501.9,486865.8
177427329.1647,578501.9,486865.8
177427331.1647,578501.9,486865.8
177427333.1647,578501.9,486865.8
177427335.1647,578501.9,486865.8
177427337.1647,578501.9,486865.8
177427339.1647,578501.9,486865.8
177427341.1647,578501.9,486865.8
177427343.1647,578501.9,486865.8
177427345.1647,578501.9,486865.8
177427347.1647,578501.9,486865.8
177427349.1647,578501.9,486865.8
177427351.1647,578501.9,486865.8
177427353.1647,578501.9,486865.8
177427355.1647,578501.9,486865.8
177427357.1647,578501.9,486865.8
177427359.1647,578501.9,486865.8
177427361.1647,578501.9,486865.8
177427363.1647,578501.9,486865.8
177427365.1647,578501.8,486865.8
177427367.1647,578501.8,486865.8
177427369.1647,578501.8,486865.8
177427371.1647,578501.8,486865.8
177427373.1647,578501.8,486865.8
177427375.1647,578501.8,486865.8
177427377.1647,578501.8,486865.8
177427379.1647,578501.8,486865.8
177427381.1647,578501.8,486865.89999999997
177427383.1647,578501.8,486865.89999999997
177427385.1647,578501.8,486865.89999999997
177427387.1647,578501.8,486865.89999999997
177427389.1647,578501.8,486865.8
177427391.1647,578501.8,486865.8
177427393.1647,578501.8,486865.8
177427395.1647,578501.8,486865.8
177427397.1647,578501.8,486865.8
177427399.1647,578501.8,486865.8
177427401.1647,578501.8,486865.8
177427403.1647,578501.8,486865.8
177427405.1647,578501.8,486865.8
177427407.1647,578501.8,486865.8
177427409.1647,578501.8,486865.8
177427411.1647,578501.8,486865.8
177427413.1647,578501.8,486865.8
177427415.1647,578501.8,486865.8
177427417.1647,578501.8,486865.8
177427419.1647,578501.8,486865.8
177427421.1647,578501.8,486865.8
177427423.1647,578501.8,486865.8
177427425.1647,578501.8,486865.8
177427427.1647,578501.8,486865.8
177427429.1647,578501.8,486865.8
177427431.1647,578501.8,486865.8
177427433.1647,578501.8,486865.8
177427435.1647,578501.8,486865.8
177427437.1647,578501.8,486865.8
177427439.1647,578501.8,486865.8
177427441.1647,578501.8,486865.8
177427443.1647,578501.8,486865.8
177427445.1647,578501.8,486865.8
177427447.1647,578501.8,486865.8
177427449.1647,578501.8,486865.8
177427451.1647,578501.8,486865.8
177427453.1647,578501.8,486865.8
177427455.1647,578501.8,486865.8
177427457.1647,578501.8,486865.8
177427459.1647,578501.8,486865.8
177427461.1647,578501.8,486865.8
177427463.1647,578501.8,486865.8
177427465.1647,578501.8,486865.8
177427467.1647,578501.8,486865.8
177427469.1647,578501.8,486865.8
177427471.1647,578501.8,486865.8
177427473.1647,578501.8,486865.8
177427475.1647,578501.8,486865.8
177427477.1647,578501.8,486865.8
177427479.1647,578501.8,486865.8
177427481.1647,578501.8,486865.8
177427483.1647,578501.8,486865.8
177427485.1647,578501.8,486865.8
177427487.1647,578501.8,486865.8
177427489.1647,578501.8,486865.8
177427491.1647,578501.8,486865.8
177427493.1647,578501.8,486865.8
177427495.1647,578501.8,486865.8
177427497.1647,578501.8,486865.8
177427499.1647,578501.8,486865.8
177427501.1647,578501.7000000001,486865.8
177427503.1647,578501.7000000001,486865.8
177427505.1647,578501.7000000001,486865.8
177427507.1647,578501.7000000001,486865.8
177427509.1647,578501.7000000001,486865.8
177427511.1647,578501.7000000001,486865.8
177427513.1647,578501.7000000001,486865.8
177427515.1647,578501.7000000001,486865.8
177427517.1647,578501.7000000001,486865.8
177427519.1647,578501.6000000001,486865.8
177427521.1647,578501.6000000001,486865.8
