Timestamp,Buy_Price,Sell_Price
177427183.1689,1609610.6,1516132.0
177427185.1689,1609610.6,1516132.0
177427187.1689,1609610.6,1516132.0
177427189.1689,1609610.6,1516132.0
177427191.1689,1609610.6,1516132.0
177427193.1689,1609610.6,1516132.0
177427195.1689,1609610.6,1516132.0
177427197.1689,1609610.6,1516132.0
177427199.2689,1609610.6,1516132.0
177427201.2689,1609610.6,1516132.0
177427203.2689,1609610.6,1516132.0
177427205.2689,1609610.6,1516132.0
177427207.2689,1609610.6,1516132.0
177427209.2689,1609610.6,1516132.0
177427211.2689,1609610.6,1516132.0
177427213.2689,1609610.6,1516132.0
177427215.2689,1609610.6,1516132.0
177427217.2689,1609610.6,1516132.0
177427219.2689,1609610.6,1516132.0
177427221.2689,1609610.6,1516132.0
177427223.2689,1609610.6,1516132.0
177427225.2689,1609610.6,1516132.0
177427227.2689,1609610.6,1516132.0
177427229.2689,1609610.6,1516132.0
177427231.2689,1609610.6,1516132.0
177427233.2689,1609610.6,1516132.0
177427235.2689,1609610.6,1516132.0
177427237.2689,1609610.6,1516132.0
177427239.2689,1609610.6,1516132.0
177427241.2689,1609610.6,1516132.0
177427243.2689,1609610.6,1516132.0
177427245.2689,1609610.6,1516132.0
177427247.2689,1609610.6,1516132.0
177427249.2689,1609610.6,1516132.0
177427251.2689,1609610.6,1516132.0
177427253.2689,1609610.6,1516132.0
177427255.2689,1609610.6,1516132.0
177427257.2689,1609610.6,1516132.0
177427259.2689,1609610.6,1516132.0
177427261.2689,1609610.6,1516132.0
177427263.2689,1609610.6,1516132.0
177427265.2689,1609610.6,1516132.0
177427267.2689,1609610.6,1516132.0
177427269.2689,1609610.6,1516132.0
177427271.2689,1609610.6,1516132.0
177427273.2689,1609610.6,1516132.0
177427275.2689,1609610.6,1516132.0
177427277.2689,1609610.6,1516132.0
177427279.2689,1609610.6,1516132.0
177427281.2689,1609610.6,1516132.0
177427283.2689,1609610.6,1516132.0
177427285.2689,1609610.6,1516132.0
177427287.2689,1609610.6,1516132.0
177427289.2689,1609610.6,1516132.0
177427291.2689,1609610.6,1516132.0
177427293.2689,1609610.6,1516132.0
177427295.2689,1609610.6,1516132.0
177427297.2689,1609610.6,1516132.0
177427299.2689,1609610.6,1516132.0
177427301.2689,1609610.6,1516132.0
177427303.2689,1609610.6,1516132.0
177427305.2689,1609610.6,1516132.0
177427307.2689,1609610.6,1516132.0
177427309.2689,1609610.6,1516132.0
177427311.2689,1609610.6,1516132.0
177427313.2689,1609610.6,1516132.0
177427315.2689,1609610.6,1516132.0
177427317.2689,1609610.6,1516132.0
177427319.2689,1609610.6,1516132.0
177427321.2689,1609610.6,1516132.0
177427323.2689,1609610.6,1516132.0
177427325.2689,1609610.6,1516132.0
177427327.2689,1609610.6,1516132.0
177427329.2689,1609610.7000000002,1516132.0
177427331.2689,1609610.7000000002,1516132.0
177427333.2689,1609610.7000000002,1516132.0
177427335.2689,1609610.7000000002,1516132.0
177427337.2689,1609610.9000000001,1516132.0
177427339.2689,1609610.9000000001,1516132.0
177427341.2689,1609610.9000000001,1516132.0
177427343.2689,1609610.9000000001,1516132.0
177427345.2689,1609610.9000000001,1516132.0
177427347.2689,1609610.9000000001,1516132.0
177427349.2689,1609610.9000000001,1516132.0
177427351.2689,1609610.9000000001,1516132.0
177427353.2689,1609610.9000000001,1516132.0
177427355.2689,1609610.9000000001,1516132.0
177427357.2689,1609610.9000000001,1516132.0
177427359.2689,1609610.9000000001,1516132.0
177427361.2689,1609610.9000000001,1516132.0
177427363.2689,1609610.9000000001,1516132.0
177427365.2689,1609610.9000000001,1516132.0
177427367.2689,1609610.9000000001,1516132.0
177427369.2689,1609610.9000000001,1516132.0
177427371.2689,1609610.9000000001,1516132.0
177427373.2689,1609610.9000000001,1516132.0
177427375.2689,1609610.9000000001,1516132.0
177427377.2689,1609610.9000000001,1516132.0
177427379.2689,1609610.9000000001,1516132.0
177427381.2689,1609610.9000000001,1516132.0
177427383.2689,1609610.9000000001,1516132.0
177427385.2689,1609610.8,1516132.0
177427387.2689,1609610.8,1516132.0
177427389.2689,1609610.8,1516132.0
177427391.2689,1609610.8,1516132.0
177427393.2689,1609610.8,1516132.0
177427395.2689,1609610.8,1516132.0
177427397.2689,1609610.8,1516132.0
177427399.2689,1609610.8,1516132.0
177427401.2689,1609610.8,1516132.0
177427403.2689,1609610.8,1516132.0
177427405.2689,1609610.8,1516132.0
177427407.2689,1609610.8,1516132.0
177427409.2689,1609610.8,1516132.0
177427411.2689,1609610.8,1516132.0
177427413.2689,1609610.8,1516132.0
177427415.2689,1609610.8,1516132.0
177427417.2689,1609610.8,1516132.0
177427419.2689,1609610.8,1516132.0
177427421.2689,1609610.8,1516132.0
177427423.2689,1609610.8,1516132.0
177427425.2689,1609610.8,1516132.0
177427427.2689,1609610.8,1516132.0
177427429.2689,1609610.8,1516132.0
177427431.2689,1609610.8,1516132.0
177427433.2689,1609610.8,1516132.0
177427435.2689,1609610.8,1516132.0
177427437.2689,1609610.8,1516132.0
177427439.2689,1609610.8,1516132.0
177427441.2689,1609610.8,1516132.0
177427443.2689,1609610.8,1516132.0
177427445.2689,1609610.8,1516132.0
177427447.2689,1609610.8,1516132.0
177427449.2689,1609610.8,1516132.0
177427451.2689,1609610.8,1516132.0
177427453.2689,1609610.8,1516132.0
177427455.2689,1609610.8,1516132.0
177427457.2689,1609610.8,1516132.0
177427459.2689,1609610.8,1516132.0
177427461.2689,1609610.8,1516132.0
177427463.2689,1609610.8,1516132.0
177427465.2689,1609610.8,1516132.0
177427467.2689,1609610.8,1516132.0
177427469.2689,1609610.7,1516132.0
177427471.2689,1609610.7,1516132.0
177427473.2689,1609610.7,1516132.0
177427475.2689,1609610.7,1516132.0
177427477.2689,1609610.7,1516132.0
177427479.2689,1609610.7,1516132.0
177427481.2689,1609610.7,1516132.0
177427483.2689,1609610.7,1516132.0
177427485.2689,1609610.7,1516132.0
177427487.2689,1609610.7,1516132.0
177427489.2689,1609610.7,1516132.0
177427491.2689,1609610.7,1516132.0
177427493.2689,1609610.7,1516132.0
177427495.2689,1609610.7,1516132.0
177427497.2689,1609610.7,1516132.0
177427499.2689,1609610.7,1516132.0
177427501.2689,1609610.7,1516132.0
177427503.2689,1609610.7,1516132.0
177427505.2689,1609610.7,1516132.0
177427507.2689,1609610.7,1516132.0
177427509.2689,1609610.7,1516132.0
177427511.2689,1609610.7,1516132.0
177427513.2689,1609610.7,1516132.0
177427515.2689,1609610.7,1516132.0
177427517.2689,1609610.7,1516132.0
177427519.2689,1609610.7,1516132.0
177427521.2689,1609610.7,1516132.0
177427523.2689,1609610.7,1516132.0
177427525.2689,1609610.7,1516132.0
177427527.2689,1609610.7,1516132.0
177427529.2689,1609610.7,1516132.0
177427531.2689,1609610.7,1516132.0
177427533.2689,1609610.7,1516132.0
177427535.2689,1609610.7,1516132.0
177427537.2689,1609610.7,1516132.0
177427539.2689,1609610.7,1516132.0
177427541.2689,1609610.7,1516132.0
177427543.2689,1609610.7,1516132.0
177427545.2689,1609610.7,1516132.0
177427547.2689,1609610.7,1516132.0
177427549.2689,1609610.7,1516132.0
177427551.2689,1609610.7,1516132.0
177427553.2689,1609610.7,1516132.0
177427555.2689,1609610.7,1516132.0
177427557.2689,1609610.7,1516132.0
177427559.2689,1609610.7,1516132.0
177427561.2689,1609610.7,1516132.0
177427563.2689,1609610.7,1516132.0
177427565.2689,1609610.7,1516132.0
177427567.2689,1609610.7,1516132.0
177427569.2689,1609610.7,1516132.0
177427571.2689,1609610.7,1516132.0
177427573.2689,1609610.7,1516132.0
177427575.2689,1609610.7,1516132.0
177427577.2689,1609610.7,1516132.0
177427579.2689,1609610.7,1516132.0
177427581.2689,1609610.7,1516132.0
177427583.2689,1609610.7,1516132.0
177427585.2689,1609610.7,1516132.0
177427587.2689,1609610.7,1516132.0
177427589.2689,1609610.7,1516132.0
177427591.2689,1609610.7,1516132.0
177427593.2689,1609610.7,1516132.0
177427595.2689,1609610.7,1516132.0
177427597.2689,1609610.7,1516132.0
177427599.2689,1609610.7,1516132.0
177427601.2689,1609610.7,1516132.0
177427603.2689,1609610.7,1516132.0
177427605.2689,1609610.7,1516132.0
177427607.2689,1609610.7,1516132.0
177427609.2689,1609610.7,1516132.0
177427611.2689,1609610.7,1516132.0
177427613.2689,1609610.7,1516132.0
177427615.2689,1609610.7,1516132.0
177427617.2689,1609610.7,1516132.0
177427619.2689,1609610.7,1516132.0
177427621.2689,1609610.7,1516132.0
177427623.2689,1609610.7,1516132.0
177427625.2689,1609610.7,1516132.0
177427627.2689,1609610.7,1516132.0
177427629.2689,1609610.7,1516132.0
177427631.2689,1609610.7,1516132.0
177427633.2689,1609610.7,1516132.0
177427635.2689,1609610.7,1516132.0
177427637.2689,1609610.7,1516132.0
177427639.2689,1609610.7,1516132.0
177427641.2689,1609610.7,1516132.0
177427643.2689,1609610.7,1516132.0
177427645.2689,1609610.7,1516132.0
177427647.2689,1609610.7,1516132.0
177427649.2689,1609610.7,1516132.0
177427651.2689,1609610.7,1516132.0
177427653.2689,1609610.7,1516132.0
177427655.2689,1609610.7,1516132.0
177427657.2689,1609610.7,1516132.0
177427659.2689,1609610.7,1516132.0
177427661.2689,1609610.7,1516132.0
177427663.2689,1609610.7,1516132.0
177427665.2689,1609610.7,1516132.0
177427667.2689,1609610.7,1516132.0
177427669.2689,1609610.7,1516132.0
177427671.2689,1609610.7,1516132.0
177427673.2689,1609610.7,1516132.0
177427675.2689,1609610.7,1516132.0
177427677.2689,1609610.7,1516132.0
177427679.2689,1609610.7,1516132.0
177427681.2689,1609610.7,1516132.0
177427683.2689,1609610.7,1516132.0
177427685.2689,1609610.7,1516132.0
177427687.2689,1609610.7,1516132.0
177427689.2689,1609610.7,1516132.0
177427691.2689,1609610.7,1516132.0
177427693.2689,1609610.7,1516132.0
177427695.2689,1609610.7,1516132.0
177427697.2689,1609610.5999999999,1516132.0
177427699.2689,1609610.5999999999,1516132.0
177427701.2689,1609610.5999999999,1516132.0
177427703.2689,1609610.5999999999,1516132.0
177427705.2689,1609610.5999999999,1516132.0
