Timestamp,Buy_Price,Sell_Price
177427423.1641,29464.3,29176.6
177427425.1641,29464.3,29176.6
177427427.1641,29464.3,29176.6
177427429.1641,29464.3,29176.6
177427431.1641,29464.3,29176.6
177427433.1641,29464.2,29176.6
177427435.1641,29464.2,29176.6
177427437.1641,29464.2,29176.6
177427439.1641,29464.2,29176.6
177427441.1641,29464.2,29176.6
177427443.1641,29464.2,29176.6
177427445.1641,29464.2,29176.6
177427447.1641,29464.2,29176.6
177427449.1641,29464.2,29176.5
177427451.1641,29464.2,29176.5
177427453.1641,29464.2,29176.5
177427455.1641,29464.2,29176.5
177427457.1641,29464.2,29176.5
177427459.1641,29464.2,29176.5
177427461.1641,29464.2,29176.5
177427463.1641,29464.2,29176.5
177427465.1641,29464.2,29176.5
177427467.1641,29464.2,29176.5
177427469.1641,29464.2,29176.5
177427471.1641,29464.2,29176.5
177427473.1641,29464.100000000002,29176.5
177427475.1641,29464.100000000002,29176.5
177427477.1641,29464.100000000002,29176.5
177427479.1641,29464.100000000002,29176.5
177427481.1641,29464.000000000004,29176.5
177427483.1641,29464.000000000004,29176.5
177427485.1641,29464.000000000004,29176.5
177427487.1641,29464.000000000004,29176.5
177427489.1641,29464.000000000004,29176.5
177427491.1641,29464.000000000004,29176.5
177427493.1641,29464.000000000004,29176.5
177427495.1641,29464.000000000004,29176.5
177427497.1641,29464.000000000004,29176.5
177427499.1641,29464.000000000004,29176.5
177427501.1641,29464.000000000004,29176.5
177427503.1641,29464.000000000004,29176.5
177427505.1641,29464.000000000004,29176.5
177427507.1641,29464.000000000004,29176.5
177427509.1641,29464.000000000004,29176.5
177427511.1641,29464.000000000004,29176.5
177427513.1641,29464.000000000004,29176.5
177427515.1641,29464.000000000004,29176.5
177427517.1641,29464.000000000004,29176.5
177427519.1641,29464.000000000004,29176.5
177427521.1641,29464.000000000004,29176.5
177427523.1641,29464.000000000004,29176.5
177427525.1641,29464.000000000004,29176.5
177427527.1641,29464.000000000004,29176.5
177427529.1641,29464.000000000004,29176.5
177427531.1641,29464.000000000004,29176.5
177427533.1641,29464.000000000004,29176.5
177427535.1641,29464.000000000004,29176.5
177427537.1641,29464.000000000004,29176.5
177427539.1641,29464.000000000004,29176.5
177427541.1641,29463.900000000005,29176.5
177427543.1641,29463.900000000005,29176.5
177427545.1641,29463.900000000005,29176.5
177427547.1641,29464.100000000006,29176.5
177427549.1641,29464.000000000007,29176.5
177427551.1641,29464.000000000007,29176.5
177427553.1641,29464.000000000007,29176.5
177427555.1641,29464.000000000007,29176.5
177427557.1641,29464.000000000007,29176.5
177427559.1641,29464.000000000007,29176.5
177427561.1641,29464.000000000007,29176.5
177427563.1641,29464.000000000007,29176.5
177427565.1641,29464.000000000007,29176.5
177427567.1641,29464.000000000007,29176.5
177427569.1641,29464.000000000007,29176.5
177427571.1641,29464.000000000007,29176.5
177427573.1641,29464.000000000007,29176.5
177427575.1641,29464.000000000007,29176.5
177427577.1641,29464.000000000007,29176.5
177427579.1641,29464.000000000007,29176.5
177427581.1641,29464.000000000007,29176.5
177427583.1641,29464.000000000007,29176.5
177427585.1641,29464.000000000007,29176.5
177427587.1641,29464.000000000007,29176.5
177427589.1641,29464.000000000007,29176.5
177427591.1641,29464.000000000007,29176.5
177427593.1641,29464.000000000007,29176.5
177427595.1641,29464.000000000007,29176.5
177427597.1641,29464.000000000007,29176.5
177427599.1641,29464.000000000007,29176.5
177427601.1641,29464.000000000007,29176.5
177427603.1641,29464.000000000007,29176.5
177427605.1641,29464.000000000007,29176.5
177427607.1641,29464.000000000007,29176.5
177427609.1641,29464.000000000007,29176.5
177427611.1641,29464.000000000007,29176.5
177427613.1641,29464.000000000007,29176.5
177427615.1641,29464.000000000007,29176.5
177427617.1641,29464.000000000007,29176.5
177427619.1641,29464.000000000007,29176.5
177427621.1641,29464.000000000007,29176.5
177427623.1641,29464.000000000007,29176.5
177427625.1641,29464.000000000007,29176.5
177427627.1641,29464.000000000007,29176.5
177427629.1641,29464.000000000007,29176.5
177427631.1641,29464.000000000007,29176.5
177427633.1641,29464.000000000007,29176.5
177427635.1641,29464.000000000007,29176.5
177427637.1641,29464.000000000007,29176.5
177427639.1641,29464.000000000007,29176.5
177427641.1641,29465.200000000008,29176.5
177427643.1641,29466.500000000007,29176.5
177427645.1641,31380.500000000007,29176.5
177427647.1641,31380.500000000007,29176.5
177427649.1641,31380.500000000007,29176.5
177427651.1641,31380.500000000007,29176.5
177427653.1641,31380.40000000001,29176.5
177427655.1641,31380.40000000001,29176.5
177427657.1641,31380.40000000001,29176.5
177427659.1641,31380.40000000001,29176.5
177427661.1641,31380.40000000001,29176.5
177427663.1641,31380.40000000001,29176.6
177427665.1641,31380.40000000001,29176.6
177427667.1641,31380.40000000001,29176.6
177427669.1641,31380.40000000001,29176.6
177427671.1641,31380.40000000001,29176.6
177427673.1641,31380.40000000001,29176.6
177427675.1641,31380.40000000001,29176.6
177427677.1641,31380.40000000001,29176.6
177427679.1641,31380.40000000001,29176.6
177427681.1641,31380.500000000007,29176.6
177427683.1641,31380.500000000007,29176.6
177427685.1641,31380.500000000007,29176.6
177427687.1641,31380.500000000007,29176.6
177427689.1641,31380.500000000007,29176.6
177427691.1641,31380.500000000007,29176.6
177427693.1641,31380.500000000007,29176.6
177427695.1641,31380.500000000007,29176.6
177427697.1641,31380.500000000007,29176.6
177427699.1641,31380.500000000007,29176.6
177427701.1641,31380.500000000007,29176.6
177427703.1641,31380.500000000007,29176.6
177427705.1641,31380.500000000007,29176.6
177427707.1641,31380.500000000007,29176.6
177427709.1641,31380.500000000007,29176.6
177427711.1641,31380.500000000007,29176.6
177427713.1641,31380.500000000007,29176.6
177427715.1641,31380.500000000007,29176.6
177427717.1641,31380.500000000007,29176.6
177427719.1641,31380.500000000007,29176.6
177427721.1641,31380.500000000007,29176.6
177427723.1641,31380.500000000007,29176.6
177427725.1641,31380.500000000007,29176.6
177427727.1641,31380.500000000007,29176.6
177427729.1641,31380.500000000007,29176.6
177427731.1641,31380.500000000007,29176.6
177427733.1641,31380.500000000007,29176.6
177427735.1641,31380.500000000007,29176.6
177427737.1641,31380.500000000007,29176.6
177427739.1641,31380.500000000007,29176.6
177427741.1641,31380.500000000007,29176.6
177427743.1641,31380.500000000007,29176.6
177427745.1641,31380.40000000001,29176.6
177427747.1641,31380.40000000001,29176.6
177427749.1641,31380.40000000001,29176.6
177427751.1641,31380.40000000001,29176.6
177427753.1641,31380.40000000001,29176.6
177427755.1641,31380.40000000001,29176.6
177427757.1641,31380.40000000001,29176.6
177427759.1641,31380.40000000001,29176.6
177427761.1641,31380.40000000001,29176.6
177427763.1641,31380.40000000001,29176.6
177427765.1641,31380.40000000001,29176.6
177427767.1641,31380.40000000001,29176.6
177427769.1641,31380.40000000001,29176.6
177427771.1641,31380.40000000001,29176.6
177427773.1641,31380.40000000001,29176.6
177427775.1641,31380.40000000001,29176.6
177427777.1641,31380.40000000001,29176.6
177427779.1641,31380.40000000001,29176.6
177427781.1641,31380.40000000001,29176.6
177427783.1641,31380.40000000001,29176.6
177427785.1641,31380.40000000001,29176.6
177427787.1641,31380.40000000001,29176.6
177427789.1641,31380.40000000001,29176.6
177427791.1641,31380.40000000001,29176.6
177427793.1641,31380.500000000007,29176.6
177427795.1641,31380.500000000007,29176.6
177427797.1641,31380.500000000007,29176.6
177427799.1641,31380.500000000007,29176.6
177427801.1641,31380.500000000007,29176.6
177427805.1641,31380.500000000007,29176.6
177427807.1641,31380.300000000007,29176.6
177427809.1641,31380.300000000007,29176.6
177427811.1641,31380.300000000007,29176.6
177427813.1641,31380.300000000007,29176.6
177427815.1641,31380.300000000007,29176.6
177427817.1641,31380.300000000007,29176.6
177427819.1641,31380.300000000007,29176.6
177427821.1641,31380.300000000007,29176.6
177427823.1641,31380.300000000007,29176.6
177427825.1641,31380.300000000007,29176.6
177427827.1641,31380.300000000007,29176.6
177427829.1641,31380.300000000007,29176.6
177427831.1641,31380.400000000005,29176.6
177427833.1641,31380.400000000005,29176.6
177427835.1641,31380.400000000005,29176.6
177427837.1641,31380.400000000005,29176.6
177427839.1641,31380.400000000005,29176.6
177427841.1641,31380.400000000005,29176.6
177427843.1641,31380.400000000005,29176.6
177427845.1641,31380.400000000005,29176.6
177427847.1641,31380.400000000005,29176.6
177427849.1641,31380.400000000005,29176.6
177427851.1641,31380.400000000005,29176.6
177427853.1641,31380.400000000005,29176.6
177427855.1641,31380.400000000005,29176.6
177427857.1641,31380.400000000005,29176.6
177427859.1641,31380.400000000005,29176.6
177427861.1641,31380.400000000005,29176.6
177427863.1641,31380.300000000007,29176.6
177427865.1641,31380.200000000008,29176.6
177427867.1641,31380.500000000007,29176.6
177427869.1641,31380.500000000007,29176.6
177427871.1641,31380.40000000001,29176.6
177427873.1641,31380.40000000001,29176.6
177427875.1641,31380.40000000001,29176.6
177427877.1641,31380.40000000001,29176.6
177427879.1641,31380.40000000001,29176.6
177427881.1641,31380.40000000001,29176.6
177427883.1641,31380.40000000001,29176.6
177427885.1641,31380.40000000001,29176.6
177427887.1641,31380.30000000001,29176.699999999997
177427889.1641,31380.30000000001,29176.699999999997
177427891.1641,31380.30000000001,29176.699999999997
177427893.1641,31380.20000000001,29176.699999999997
177427895.1641,31380.20000000001,29176.699999999997
177427897.1641,31380.20000000001,29176.699999999997
177427899.1641,31380.100000000013,29176.699999999997
177427901.1641,31380.100000000013,29176.699999999997
177427903.1641,31380.100000000013,29176.699999999997
177427905.1641,31380.100000000013,29176.699999999997
177427907.1641,31380.100000000013,29176.699999999997
177427909.1641,31380.100000000013,29176.699999999997
177427911.1641,31380.100000000013,29176.699999999997
177427913.1641,31380.100000000013,29176.699999999997
177427915.1641,31380.100000000013,29176.699999999997
177427917.1641,31380.100000000013,29176.699999999997
177427919.1641,31380.100000000013,29176.699999999997
177427921.1641,31380.100000000013,29176.699999999997
177427923.1641,31380.100000000013,29176.699999999997
177427925.1641,31380.100000000013,29176.699999999997
177427927.1641,31380.100000000013,29176.699999999997
177427929.1641,31380.100000000013,29176.699999999997
177427931.1641,31380.100000000013,29176.699999999997
177427933.1641,31380.100000000013,29176.699999999997
177427935.1641,31381.900000000012,29176.699999999997
177427937.1641,31381.900000000012,29176.699999999997
177427939.1641,31381.900000000012,29176.699999999997
177427941.1641,31381.900000000012,29176.699999999997
177427943.1641,31381.900000000012,29176.699999999997
177427945.1641,31381.900000000012,29176.699999999997
177427947.1641,31381.800000000014,29176.699999999997
177427949.1641,31381.800000000014,29176.699999999997
177427951.1641,31381.800000000014,29176.699999999997
177427953.1641,31381.800000000014,29176.799999999996
177427955.1641,31381.800000000014,29176.799999999996
177427957.1641,31381.800000000014,29176.799999999996
177427959.1641,31381.800000000014,29176.799999999996
177427961.1641,31381.800000000014,29176.799999999996
177427963.1641,31381.800000000014,29176.799999999996
177427965.1641,31381.800000000014,29176.799999999996
177427967.1641,31381.800000000014,29176.799999999996
177427969.1641,31381.800000000014,29176.799999999996
177427971.1641,31381.800000000014,29176.799999999996
177427973.1641,31381.700000000015,29176.799999999996
177427975.1641,31381.600000000017,29176.799999999996
177427977.1641,31381.600000000017,29176.799999999996
177427979.1641,31381.600000000017,29176.799999999996
177427981.1641,31381.50000000002,29176.799999999996
177427983.1641,31381.50000000002,29176.799999999996
177427985.1641,31381.50000000002,29176.799999999996
177427987.1641,31381.50000000002,29176.799999999996
177427989.1641,31381.50000000002,29176.799999999996
177427991.1641,31381.50000000002,29176.799999999996
177427993.1641,31381.40000000002,29176.799999999996
177427995.1641,31381.40000000002,29176.799999999996
177427997.1641,31381.40000000002,29176.799999999996
177427999.1641,31381.40000000002,29176.799999999996
177428001.1641,31381.40000000002,29176.799999999996
177428003.1641,31381.40000000002,29176.799999999996
177428005.1641,31381.40000000002,29176.799999999996
177428007.1641,31381.30000000002,29176.799999999996
177428009.1641,31381.30000000002,29176.799999999996
177428011.1641,31381.30000000002,29176.799999999996
177428013.1641,31381.30000000002,29176.799999999996
177428015.1641,31381.30000000002,29176.799999999996
177428017.1641,31381.30000000002,29176.799999999996
177428019.1641,31381.200000000023,29176.799999999996
177428021.1641,31381.100000000024,29176.799999999996
177428023.1641,31381.100000000024,29176.799999999996
177428025.1641,31381.100000000024,29176.799999999996
177428027.1641,31381.100000000024,29176.799999999996
177428029.1641,31381.100000000024,29176.799999999996
177428031.1641,31381.100000000024,29176.799999999996
177428033.1641,31381.100000000024,29176.799999999996
177428035.1641,31381.100000000024,29176.799999999996
177428037.1641,31381.100000000024,29176.799999999996
177428039.1641,31381.100000000024,29176.799999999996
177428041.1641,31381.100000000024,29176.799999999996
177428043.1641,31381.100000000024,29176.799999999996
177428045.1641,31381.100000000024,29176.799999999996
177428047.1641,31381.100000000024,29176.799999999996
177428049.1641,31381.100000000024,29176.799999999996
177428051.1641,31381.100000000024,29176.799999999996
177428053.1641,31381.100000000024,29176.799999999996
177428055.1641,31381.000000000025,29176.799999999996
177428057.1641,31381.000000000025,29176.799999999996
177428059.1641,31381.000000000025,29176.799999999996
177428061.1641,31381.000000000025,29176.799999999996
177428063.1641,31381.000000000025,29176.799999999996
177428065.1641,31381.000000000025,29176.799999999996
177428067.1641,31381.000000000025,29176.799999999996
177428069.1641,31382.000000000025,29176.799999999996
177428071.1641,31381.900000000027,29176.799999999996
177428073.1641,31381.900000000027,29176.799999999996
177428075.1641,31381.80000000003,29176.799999999996
177428077.1641,31381.80000000003,29176.799999999996
177428079.1641,31381.80000000003,29176.799999999996
177428081.1641,31381.80000000003,29176.799999999996
177428083.1641,31381.80000000003,29176.799999999996
177428085.1641,31381.80000000003,29176.799999999996
177428087.1641,31381.80000000003,29176.799999999996
177428089.1641,31381.900000000027,29176.799999999996
177428091.1641,31382.000000000025,29176.799999999996
177428093.1641,31382.000000000025,29176.799999999996
177428095.1641,31382.000000000025,29176.799999999996
177428097.1641,31382.000000000025,29176.799999999996
177428099.1641,31382.000000000025,29176.799999999996
177428101.1641,31382.000000000025,29176.799999999996
177428103.1641,31382.000000000025,29176.799999999996
177428105.1641,31382.000000000025,29176.799999999996
177428107.1641,31382.000000000025,29176.799999999996
177428109.1641,31382.000000000025,29176.799999999996
177428111.1641,31382.000000000025,29176.799999999996
177428113.1641,31382.000000000025,29176.799999999996
177428115.1641,31382.000000000025,29176.799999999996
177428117.1641,31382.000000000025,29176.799999999996
177428119.1641,31382.000000000025,29176.799999999996
177428121.1641,31382.000000000025,29176.799999999996
177428123.1641,31382.000000000025,29176.799999999996
177428125.1641,31382.000000000025,29176.799999999996
177428127.1641,31382.000000000025,29176.799999999996
177428129.1641,31382.000000000025,29176.799999999996
177428131.1641,31382.000000000025,29176.799999999996
177428133.1641,31382.000000000025,29176.799999999996
177428135.1641,31382.000000000025,29176.799999999996
177428137.1641,31382.000000000025,29176.799999999996
177428139.1641,31382.000000000025,29176.799999999996
177428141.1641,31382.000000000025,29176.799999999996
177428143.1641,31382.000000000025,29176.799999999996
177428145.1641,31382.000000000025,29176.799999999996
177428147.1641,31382.000000000025,29176.799999999996
177428149.1641,31382.000000000025,29176.799999999996
177428151.1641,31381.900000000027,29176.799999999996
177428153.1641,31381.900000000027,29176.799999999996
177428155.1641,31381.900000000027,29176.799999999996
177428157.1641,31381.900000000027,29176.799999999996
177428159.1641,31381.900000000027,29176.799999999996
177428161.1641,31381.900000000027,29176.799999999996
177428163.1641,31382.000000000025,29176.799999999996
177428165.1641,31382.000000000025,29176.799999999996
177428167.1641,31382.000000000025,29176.799999999996
177428169.1641,31382.000000000025,29176.799999999996
177428171.1641,31382.000000000025,29176.799999999996
177428173.1641,31382.000000000025,29176.799999999996
177428175.1641,31382.000000000025,29176.799999999996
177428177.1641,31382.000000000025,29176.799999999996
177428179.1641,31382.000000000025,29176.799999999996
177428181.1641,31382.000000000025,29176.799999999996
177428183.1641,31382.000000000025,29176.799999999996
177428185.1641,31382.000000000025,29176.799999999996
177428187.1641,31382.000000000025,29176.799999999996
177428189.1641,31382.000000000025,29176.799999999996
177428191.1641,31382.000000000025,29176.799999999996
177428193.1641,31382.000000000025,29176.799999999996
177428195.1641,31382.000000000025,29176.799999999996
177428197.1641,31382.000000000025,29176.799999999996
177428199.1641,31382.000000000025,29176.799999999996
177428201.1641,31382.000000000025,29176.799999999996
177428203.1641,31382.000000000025,29176.799999999996
177428205.1641,31382.000000000025,29176.799999999996
177428207.1641,31382.000000000025,29176.799999999996
177428209.1641,31382.000000000025,29176.799999999996
177428211.1641,31382.000000000025,29176.799999999996
177428213.1641,31382.000000000025,29176.799999999996
177428215.1641,31382.000000000025,29176.799999999996
177428217.1641,31382.000000000025,29176.799999999996
177428219.1641,31382.000000000025,29176.799999999996
177428221.1641,31382.000000000025,29176.799999999996
177428223.1641,31382.000000000025,29176.799999999996
177428225.1641,31381.900000000027,29176.799999999996
177428227.1641,31381.900000000027,29176.799999999996
177428229.1641,31381.900000000027,29176.799999999996
177428231.1641,31381.900000000027,29176.799999999996
177428233.1641,31381.900000000027,29176.799999999996
177428235.1641,31381.900000000027,29176.799999999996
177428237.1641,31381.900000000027,29176.799999999996
177428239.1641,31381.900000000027,29176.799999999996
177428241.1641,31381.900000000027,29176.799999999996
177428243.1641,31381.900000000027,29176.799999999996
177428245.1641,31381.900000000027,29176.799999999996
177428247.1641,31381.900000000027,29176.799999999996
177428249.1641,31381.900000000027,29176.799999999996
177428251.1641,31381.900000000027,29176.799999999996
177428253.1641,31381.900000000027,29176.799999999996
177428255.1641,31381.900000000027,29176.799999999996
177428257.1641,31381.900000000027,29176.799999999996
177428259.1641,31381.900000000027,29176.799999999996
177428261.1641,31381.900000000027,29176.799999999996
177428263.1641,31381.900000000027,29176.799999999996
177428265.1641,31381.80000000003,29176.799999999996
177428267.1641,31381.80000000003,29176.799999999996
177428269.1641,31381.900000000027,29176.799999999996
177428271.1641,31381.900000000027,29176.799999999996
177428273.1641,31381.900000000027,29176.799999999996
177428275.1641,31381.900000000027,29176.799999999996
177428277.1641,31381.900000000027,29176.799999999996
177428279.1641,31381.900000000027,29176.799999999996
177428281.1641,31381.900000000027,29176.799999999996
177428283.1641,31381.900000000027,29176.799999999996
177428285.1641,31381.900000000027,29176.799999999996
177428287.1641,31381.900000000027,29176.799999999996
177428289.1641,31381.900000000027,29176.799999999996
177428291.1641,31381.900000000027,29176.799999999996
177428293.1641,31381.900000000027,29176.799999999996
177428295.1641,31381.900000000027,29176.799999999996
177428297.1641,31381.900000000027,29176.799999999996
177428299.1641,31381.900000000027,29176.799999999996
177428301.1641,31381.900000000027,29176.799999999996
177428303.1641,31381.900000000027,29176.799999999996
177428305.1641,31381.900000000027,29176.799999999996
177428307.1641,31381.900000000027,29176.799999999996
177428309.1641,31381.900000000027,29176.799999999996
177428311.1641,31381.900000000027,29176.799999999996
177428313.1641,31381.900000000027,29176.799999999996
177428315.1641,31381.900000000027,29176.799999999996
177428317.1641,31381.900000000027,29176.799999999996
177428319.1641,31381.900000000027,29176.799999999996
177428321.1641,31381.900000000027,29176.799999999996
177428323.1641,31381.900000000027,29176.799999999996
177428325.1641,31381.900000000027,29176.799999999996
177428327.1641,31381.900000000027,29176.799999999996
177428329.1641,31381.900000000027,29176.799999999996
177428331.1641,31381.900000000027,29176.799999999996
177428333.1641,31381.900000000027,29176.799999999996
177428335.1641,31381.900000000027,29176.799999999996
177428337.1641,31381.900000000027,29176.899999999994
177428339.1641,31381.900000000027,29176.899999999994
177428341.1641,31381.900000000027,29176.899999999994
177428343.1641,31381.900000000027,29176.899999999994
177428345.1641,31381.900000000027,29176.899999999994
177428347.1641,31381.900000000027,29176.899999999994
177428349.1641,31381.900000000027,29176.899999999994
177428351.1641,31381.900000000027,29176.899999999994
177428353.1641,31381.900000000027,29176.899999999994
177428355.1641,31381.900000000027,29176.899999999994
177428357.1641,31381.80000000003,29176.899999999994
177428359.1641,31381.80000000003,29176.899999999994
177428361.1641,31381.80000000003,29176.899999999994
177428363.1641,31381.80000000003,29176.699999999993
177428365.1641,31381.70000000003,29176.699999999993
177428367.1641,31381.70000000003,29176.699999999993
177428369.1641,31381.70000000003,29176.699999999993
177428371.1641,31381.70000000003,29176.699999999993
177428373.1641,31381.70000000003,29176.699999999993
177428375.1641,31381.70000000003,29176.699999999993
177428377.1641,31381.70000000003,29176.699999999993
177428379.1641,31381.70000000003,29176.699999999993
177428381.1641,31381.70000000003,29176.699999999993
177428383.1641,31381.70000000003,29176.699999999993
177428385.1641,31381.70000000003,29176.699999999993
177428387.1641,31381.70000000003,29176.699999999993
177428389.1641,31381.70000000003,29176.699999999993
177428391.1641,31381.70000000003,29176.699999999993
177428393.1641,31381.70000000003,29176.699999999993
177428395.0641,31381.70000000003,29176.699999999993
177428397.0641,31381.70000000003,29176.699999999993
177428399.0641,31381.70000000003,29176.699999999993
177428401.0641,31381.60000000003,29176.699999999993
177428403.0641,31381.60000000003,29176.699999999993
177428405.0641,31381.60000000003,29176.699999999993
177428407.0641,31381.60000000003,29176.699999999993
177428409.0641,31381.500000000033,29176.699999999993
177428411.0641,31381.500000000033,29176.699999999993
177428413.0641,31381.500000000033,29176.699999999993
177428415.0641,31381.500000000033,29176.699999999993
177428417.0641,31381.500000000033,29176.699999999993
177428419.0641,31381.500000000033,29176.699999999993
177428421.0641,31381.500000000033,29176.699999999993
177428423.0641,31381.500000000033,29176.699999999993
177428425.0641,31381.500000000033,29176.699999999993
177428427.0641,31381.500000000033,29176.699999999993
177428429.0641,31381.500000000033,29176.699999999993
177428431.0641,31381.500000000033,29176.699999999993
177428433.0641,31381.500000000033,29176.699999999993
177428435.0641,31381.500000000033,29176.699999999993
177428437.0641,31381.500000000033,29176.699999999993
177428439.0641,31381.500000000033,29176.699999999993
177428441.0641,31381.500000000033,29176.699999999993
177428443.0641,31381.500000000033,29176.799999999992
177428445.0641,31381.500000000033,29176.799999999992
177428447.0641,31381.500000000033,29176.799999999992
177428449.0641,31381.500000000033,29176.799999999992
177428451.0641,31381.500000000033,29176.799999999992
177428453.0641,31381.500000000033,29176.799999999992
177428455.0641,31381.500000000033,29176.799999999992
177428457.0641,31381.500000000033,29176.799999999992
177428459.0641,31381.500000000033,29176.799999999992
177428461.0641,31381.500000000033,29176.799999999992
177428463.0641,31381.500000000033,29176.799999999992
177428465.0641,31381.500000000033,29176.799999999992
177428467.0641,31381.500000000033,29176.799999999992
177428469.0641,31381.500000000033,29176.799999999992
177428471.0641,31381.400000000034,29176.799999999992
177428473.0641,31381.400000000034,29176.799999999992
177428475.0641,31381.400000000034,29176.799999999992
177428477.0641,31381.400000000034,29176.799999999992
177428479.0641,31381.300000000036,29176.799999999992
177428481.0641,31381.200000000037,29176.799999999992
177428483.0641,31381.000000000036,29176.799999999992
177428485.0641,31381.200000000037,29176.799999999992
177428487.0641,31381.200000000037,29176.799999999992
177428489.0641,31381.200000000037,29176.799999999992
177428491.0641,31381.10000000004,29176.799999999992
177428493.0641,31381.10000000004,29176.799999999992
177428495.0641,31381.10000000004,29176.799999999992
177428497.0641,31381.10000000004,29176.799999999992
177428499.0641,31381.10000000004,29176.799999999992
177428501.0641,31381.10000000004,29176.799999999992
177428503.0641,31381.10000000004,29176.799999999992
177428505.0641,31381.10000000004,29176.799999999992
177428507.0641,31381.10000000004,29176.799999999992
177428509.0641,31381.10000000004,29176.799999999992
177428511.0641,31381.10000000004,29176.799999999992
177428513.1641,31381.10000000004,29176.699999999993
177428515.0641,31381.00000000004,29176.699999999993
177428517.0641,31381.00000000004,29176.699999999993
177428519.0641,31380.90000000004,29176.699999999993
177428521.0641,31380.90000000004,29176.699999999993
177428523.0641,31380.90000000004,29176.699999999993
177428525.0641,31380.90000000004,29176.699999999993
177428527.0641,31380.90000000004,29176.699999999993
177428529.0641,31380.90000000004,29176.699999999993
177428531.0641,31380.90000000004,29176.699999999993
177428533.0641,31380.90000000004,29176.699999999993
177428535.0641,31380.800000000043,29176.699999999993
177428537.0641,31380.800000000043,29176.699999999993
177428539.0641,31380.800000000043,29176.699999999993
177428541.0641,31380.800000000043,29176.699999999993
177428543.0641,31380.800000000043,29176.699999999993
177428545.0641,31380.700000000044,29176.699999999993
177428547.0641,31380.700000000044,29176.699999999993
177428549.0641,31380.700000000044,29176.699999999993
177428551.0641,31380.700000000044,29176.699999999993
177428553.0641,31380.600000000046,29176.699999999993
177428555.0641,31380.700000000044,29176.699999999993
177428557.0641,31380.800000000043,29176.699999999993
177428559.0641,31381.500000000044,29176.699999999993
177428561.0641,31381.500000000044,29176.699999999993
177428563.0641,31382.000000000044,29176.799999999992
