Timestamp,Buy_Price,Sell_Price
177427431.1636,1018956.4,959108.3
177427433.1636,1018956.4,959108.3
177427435.1636,1018956.4,959108.3
177427437.1636,1018956.4,959108.3
177427439.1636,1018956.4,959108.3
177427441.1636,1018956.4,959108.3
177427443.1636,1018956.4,959108.3
177427445.1636,1018956.3,959108.2000000001
177427447.1636,1018956.3,959108.2000000001
177427449.1636,1018956.3,959108.2000000001
177427451.1636,1018956.3,959108.2000000001
177427453.1636,1018956.3,959108.2000000001
177427455.1636,1018956.3,959108.2000000001
177427457.1636,1018956.3,959108.2000000001
177427459.1636,1018956.2000000001,959108.2000000001
177427461.1636,1018956.2000000001,959108.2000000001
177427463.1636,1012971.4,959108.2000000001
177427465.1636,1012971.4,959108.2000000001
177427467.1636,1012971.3,959108.2000000001
177427469.1636,1012971.3,959108.2000000001
177427471.1636,1012971.3,959108.2000000001
177427473.1636,1012971.2000000001,959108.2000000001
177427475.1636,1012971.2000000001,959108.2000000001
177427477.1636,1012971.2000000001,959108.2000000001
177427479.1636,1012971.2000000001,959108.2000000001
177427481.1636,1012971.2000000001,959108.2000000001
177427483.1636,1012971.2000000001,959108.2000000001
177427485.1636,1012971.1000000001,959108.2000000001
177427487.1636,1018956.4000000001,959108.2000000001
177427489.1636,1018956.3000000002,959108.2000000001
177427491.1636,1018956.3000000002,959108.2000000001
177427493.1636,1018956.3000000002,959108.2000000001
177427495.1636,1018956.2000000002,959108.1000000001
177427497.1636,1018956.2000000002,959108.1000000001
177427499.1636,1018956.2000000002,959108.3
177427501.1636,1018956.2000000002,959108.3
177427503.1636,1018956.0000000002,959108.3
177427505.1636,1018956.0000000002,959108.3
177427507.1636,1018955.9000000003,959108.2000000001
177427509.1636,1018955.9000000003,959108.2000000001
177427511.1636,1018955.9000000003,959108.2000000001
177427513.1636,1018955.9000000003,959108.2000000001
177427515.1636,1018955.9000000003,959108.2000000001
177427517.1636,1018955.8000000003,959108.2000000001
177427519.1636,1018955.8000000003,959108.2000000001
177427521.1636,1018955.7000000003,959108.2000000001
177427523.1636,1018955.7000000003,959108.2000000001
177427525.1636,1018955.7000000003,959108.2000000001
177427527.1636,1018955.6000000003,959108.2000000001
177427529.1636,1018955.6000000003,959108.2000000001
177427531.1636,1018955.6000000003,959108.2000000001
177427533.1636,1018955.6000000003,959108.2000000001
177427535.1636,1018955.6000000003,959108.2000000001
177427537.1636,1018955.6000000003,959108.2000000001
177427539.1636,1018955.6000000003,959108.2000000001
177427541.1636,1018955.6000000003,959108.2000000001
177427543.1636,1018955.6000000003,959108.2000000001
177427545.1636,1018955.6000000003,959108.2000000001
177427547.1636,1018955.6000000003,959108.1000000001
177427549.1636,1018955.6000000003,959108.1000000001
177427551.1636,1018955.6000000003,959108.1000000001
177427553.1636,1018955.6000000003,959108.2000000001
177427555.1636,1018955.6000000003,959108.2000000001
177427557.1636,1018955.6000000003,959108.2000000001
177427559.1636,1018955.6000000003,959108.2000000001
177427561.1636,1018955.6000000003,959108.2000000001
177427563.1636,1018955.6000000003,959108.2000000001
177427565.1636,1018955.6000000003,959108.2000000001
177427567.1636,1018955.6000000003,959108.2000000001
177427569.1636,1018955.6000000003,959108.2000000001
177427571.1636,1018955.6000000003,959108.2000000001
177427573.1636,1018955.6000000003,959108.2000000001
177427575.1636,1018955.6000000003,959108.2000000001
177427577.1636,1018955.6000000003,959108.2000000001
177427579.1636,1018955.6000000003,959108.2000000001
177427581.1636,1018955.6000000003,959108.2000000001
177427583.1636,1018955.6000000003,959108.2000000001
177427585.1636,1018955.6000000003,959108.2000000001
177427587.1636,1018955.6000000003,959108.2000000001
177427589.1636,1018955.6000000003,959108.2000000001
177427591.1636,1018955.6000000003,959108.2000000001
177427593.1636,1018955.6000000003,959108.2000000001
177427595.1636,1018955.6000000003,959108.2000000001
177427597.1636,1018955.6000000003,959108.2000000001
177427599.1636,1018955.6000000003,959108.2000000001
177427601.1636,1018955.6000000003,959108.2000000001
177427603.1636,1018955.6000000003,959108.2000000001
177427605.1636,1018955.5000000003,959108.2000000001
177427607.1636,1018955.5000000003,959108.2000000001
177427609.1636,1018955.5000000003,959108.2000000001
177427611.1636,1018955.5000000003,959108.2000000001
177427613.1636,1018955.5000000003,959108.2000000001
177427615.1636,1018955.5000000003,959108.2000000001
177427617.1636,1018955.4000000004,959108.2000000001
177427619.1636,1018955.4000000004,959108.2000000001
177427621.1636,1018955.4000000004,959108.2000000001
177427623.1636,1018955.4000000004,959108.2000000001
177427625.1636,1018955.4000000004,959108.2000000001
177427627.1636,1018955.4000000004,959108.2000000001
177427629.1636,1018955.4000000004,959108.2000000001
177427631.1636,1018955.4000000004,959108.2000000001
177427633.1636,1018955.4000000004,959108.2000000001
177427635.1636,1018955.4000000004,959108.2000000001
177427637.1636,1018955.4000000004,959108.2000000001
177427639.1636,1018955.4000000004,959108.2000000001
177427641.1636,1018955.4000000004,959108.2000000001
177427643.1636,1018955.4000000004,959108.2000000001
177427645.1636,1018955.4000000004,959108.3
177427647.1636,1018955.4000000004,959108.3
177427649.1636,1018955.4000000004,959108.3
177427651.1636,1018955.4000000004,959108.3
177427653.1636,1018955.4000000004,959108.3
177427655.1636,1018955.3000000004,959108.3
177427657.1636,1018955.3000000004,959108.3
177427659.1636,1018955.3000000004,959108.3
177427661.1636,1018955.3000000004,959108.3
177427663.1636,1018955.3000000004,959108.3
177427665.1636,1018955.2000000004,959108.3
177427667.1636,1018955.2000000004,959108.3
177427669.1636,1018955.1000000004,959108.3
177427671.1636,1018955.7000000004,959108.3
177427673.1636,1018955.7000000004,959108.3
177427675.1636,1018955.6000000004,959108.3
177427677.1636,1018955.5000000005,959108.3
177427679.1636,1018955.7000000004,959108.3
177427681.1636,1018955.4000000004,959108.4
177427683.1636,1018955.4000000004,959108.4
177427685.1636,1018955.4000000004,959108.4
177427687.1636,1018955.4000000004,959108.4
177427689.1636,1018955.4000000004,959108.5
177427691.1636,1018955.4000000004,959108.5
177427693.1636,1018955.4000000004,959108.5
177427695.1636,1018955.4000000004,959108.5
177427697.1636,1018955.3000000004,959108.5
177427699.1636,1018955.2000000004,959108.5
177427701.1636,1018955.2000000004,959108.5
177427703.1636,1018955.2000000004,959108.2
177427705.1636,1018955.1000000004,959108.2999999999
177427707.1636,1018955.0000000005,959108.2999999999
177427709.1636,1018955.0000000005,959108.2999999999
177427711.1636,1018955.0000000005,959108.2999999999
177427713.1636,1018955.0000000005,959108.2999999999
