Timestamp,Buy_Price,Sell_Price
177427417.165,252993.2,176009.0
177427419.165,252993.2,176009.0
177427421.165,252993.2,176009.0
177427423.165,252993.2,176009.0
177427425.165,252993.2,176009.0
177427427.165,252993.2,176009.0
177427429.165,252993.2,176009.0
177427431.165,252993.2,176009.0
177427433.165,252993.2,176009.0
177427435.165,252993.2,176009.0
177427437.165,252993.2,176009.0
177427439.165,252993.2,176009.0
177427441.165,252993.2,176009.0
177427443.165,252993.2,176009.0
177427445.165,252993.2,176009.0
177427447.165,252993.2,176009.0
177427449.165,252993.2,176009.0
177427451.165,252993.2,176009.0
177427453.165,252993.2,176009.0
177427455.165,252993.2,176009.0
177427457.165,252993.2,176009.0
177427459.165,252993.2,176009.0
177427461.165,252993.2,176009.0
177427463.165,252993.2,176009.0
177427465.165,252993.2,176009.0
177427467.165,252993.2,176009.0
177427469.165,252993.2,176009.0
177427471.165,252993.2,176009.0
177427473.165,252993.2,176009.0
177427475.165,252993.2,176009.0
177427477.165,252993.2,176009.0
177427479.165,252993.2,176009.0
177427481.165,252993.2,176009.0
177427483.165,252993.2,176009.0
177427485.165,252993.2,176009.0
177427487.165,261547.0,176009.0
177427489.165,261547.0,176009.0
177427491.165,261547.0,176009.0
177427493.165,261547.0,176009.0
177427495.165,261547.0,176009.0
177427497.165,261547.0,176009.0
177427499.165,261547.0,176009.0
177427501.165,261547.0,176009.0
177427503.165,261547.0,176009.0
177427505.165,261547.0,176009.0
177427507.165,261547.0,176009.0
177427509.165,261547.0,176009.0
177427511.165,261547.0,176009.0
177427513.165,261547.0,176009.0
177427515.165,261547.0,176009.0
177427517.165,261547.0,176009.1
177427519.165,261547.0,176009.1
177427521.165,261547.0,176009.1
177427523.165,261546.9,176009.1
177427525.165,261546.9,176009.1
177427527.165,261546.9,176009.1
177427529.165,261546.9,176009.1
177427531.165,261546.9,176009.1
177427533.165,261546.9,176009.1
177427535.165,261546.9,176009.1
177427537.165,261546.9,176009.1
177427539.165,261546.9,176009.1
177427541.165,261546.9,176009.1
177427543.165,261546.9,176009.1
177427545.165,261546.9,176009.1
177427547.165,261546.9,176009.1
177427549.165,261546.9,176009.1
177427551.165,261546.9,176009.1
177427553.165,261546.9,176009.1
177427555.165,261546.9,176009.1
177427557.165,261546.9,176009.1
177427559.165,261546.9,176009.1
177427561.165,261546.9,176009.1
177427563.165,261546.9,176009.1
177427565.165,261546.9,176009.1
177427567.165,261546.9,176009.1
177427569.165,261546.9,176009.1
177427571.165,261546.9,176009.1
177427573.165,261546.9,176009.1
177427575.165,261546.9,176009.1
177427577.165,261546.9,176009.1
177427579.165,261546.9,176009.1
177427581.165,261546.9,176009.1
177427583.165,261547.0,176009.1
177427585.165,261547.0,176009.1
177427587.165,261547.0,176009.1
177427589.165,261547.0,176009.1
177427591.165,261547.0,176009.1
177427593.165,261547.0,176009.1
177427595.165,261547.0,176009.1
177427597.165,261547.0,176009.1
177427599.165,261547.0,176009.1
177427601.165,261547.0,176009.1
177427603.165,261547.0,176009.1
177427605.165,261547.0,176009.1
177427607.165,261547.0,176009.1
177427609.165,261547.0,176009.1
177427611.165,261547.0,176009.1
177427613.165,261547.0,176009.1
177427615.165,261546.9,176009.1
177427617.165,261546.9,176009.1
177427619.165,261546.9,176009.1
177427621.165,261546.9,176009.1
177427623.165,261546.9,176009.1
177427625.165,261546.9,176009.1
177427627.165,261546.9,176009.1
177427629.165,261546.8,176009.1
177427631.165,261546.8,176009.1
177427633.165,261546.8,180286.0
177427635.165,261546.8,180286.0
177427637.165,261546.8,180286.0
177427639.165,261546.8,180286.0
177427641.165,261546.8,180286.0
177427643.165,261546.8,180286.0
177427645.165,261546.8,180286.0
177427647.165,261546.69999999998,180286.0
177427649.165,261546.69999999998,180286.0
177427651.165,261546.69999999998,180286.0
177427653.165,261546.69999999998,180286.0
177427655.165,261546.69999999998,180286.0
177427657.165,261546.69999999998,180286.0
177427659.165,261546.69999999998,180286.0
177427661.165,261546.69999999998,180286.0
177427663.165,261546.69999999998,180286.0
177427665.165,261546.69999999998,180286.0
177427667.165,261546.69999999998,180286.0
177427669.165,261546.69999999998,180286.0
177427671.165,261546.69999999998,180286.0
177427673.165,261546.69999999998,180286.0
177427675.165,261546.69999999998,180286.0
177427677.165,261546.69999999998,180286.0
177427679.165,261546.69999999998,180286.0
177427681.165,261546.69999999998,180286.0
177427683.165,261546.69999999998,180286.0
177427685.165,261546.69999999998,180286.0
177427687.165,261546.69999999998,180286.0
177427689.165,261546.69999999998,180286.0
177427691.165,261546.69999999998,180286.0
177427693.165,261546.69999999998,180286.0
177427695.165,261546.69999999998,180286.0
177427697.165,261546.59999999998,180286.0
177427699.165,261546.59999999998,180286.0
177427701.165,261546.59999999998,180286.0
177427703.165,261546.59999999998,180286.0
177427705.165,261546.59999999998,180286.0
177427707.165,261546.59999999998,180286.0
177427709.165,261546.59999999998,180286.0
177427711.165,261546.59999999998,180286.0
177427713.165,261546.59999999998,180286.0
177427715.165,261546.59999999998,180286.0
177427717.165,261546.59999999998,180286.0
177427719.165,261546.59999999998,180286.0
177427721.165,261546.59999999998,180286.0
177427723.165,261546.59999999998,180286.0
177427725.165,261546.59999999998,180286.0
177427727.165,261546.59999999998,180286.0
177427729.165,261546.59999999998,180286.0
177427731.165,261546.59999999998,180286.0
177427733.165,261546.59999999998,180286.0
177427735.165,261546.59999999998,180286.0
177427737.165,261546.59999999998,180286.0
177427739.165,261546.59999999998,180286.0
177427741.165,261546.59999999998,180286.0
177427743.165,261546.59999999998,180286.0
177427745.165,261546.59999999998,180286.0
177427747.165,261546.59999999998,180286.0
