Timestamp,Buy_Price,Sell_Price
177427461.1646,1718996.5,1385844.2
177427463.1646,1718996.5,1385844.2
177427465.1646,1718996.5,1385844.2
177427467.1646,1718996.5,1385844.2
177427469.1646,1718996.5,1385844.2
177427471.1646,1718996.5,1385844.3
177427473.1646,1718996.5,1385844.3
177427475.1646,1718996.5,1385844.3
177427477.1646,1718996.5,1385844.3
177427479.1646,1718996.5,1385844.3
177427481.1646,1718996.5,1385844.3
177427483.1646,1718996.5,1385844.3
177427485.1646,1718996.5,1385844.3
177427487.1646,1718996.5,1385844.3
177427489.1646,1718996.5,1385844.3
177427491.1646,1718996.5,1385844.3
177427493.1646,1718996.5,1385844.3
177427495.1646,1718996.5,1385844.3
177427497.1646,1718996.5,1385844.3
177427499.1646,1718996.5,1385844.3
177427501.1646,1718996.5,1385844.3
177427503.1646,1718996.5,1385844.3
177427505.1646,1718996.5,1385844.3
177427507.1646,1718996.5,1385844.3
177427509.1646,1718996.5,1385844.3
177427511.1646,1718996.5,1385844.3
177427513.1646,1718996.5,1385844.3
177427515.1646,1718996.5,1385844.3
177427517.1646,1718996.5,1385844.3
177427519.1646,1718996.5,1385844.3
177427521.1646,1718996.5,1385844.3
177427523.1646,1718996.5,1385844.3
177427525.1646,1718996.5,1385844.3
177427527.1646,1718996.5,1385844.3
177427529.1646,1718996.5,1385844.3
177427531.1646,1718996.5,1385844.3
177427533.1646,1718996.5,1385844.3
177427535.1646,1718996.5,1385844.3
177427537.1646,1718996.5,1385844.3
177427539.1646,1718996.5,1385844.3
177427541.1646,1718996.5,1385844.3
177427543.1646,1718996.5,1385844.3
177427545.1646,1718996.5,1385844.3
177427547.1646,1718996.5,1385844.3
177427549.1646,1718996.5,1385844.3
177427551.1646,1718996.5,1385844.3
177427553.1646,1718996.5,1385844.3
177427555.1646,1718996.5,1385844.3
177427557.1646,1718996.5,1385844.3
177427559.1646,1718996.5,1385844.3
177427561.1646,1718996.5,1385844.3
177427563.1646,1718996.5,1385844.3
177427565.1646,1718996.5,1385844.3
177427567.1646,1718996.5,1385844.3
177427569.1646,1718996.5,1385844.3
177427571.1646,1718996.5,1385844.3
177427573.1646,1718996.5,1385844.3
177427575.1646,1718996.5,1385844.3
177427577.1646,1718996.5,1385844.4000000001
177427579.1646,1718996.5,1385844.4000000001
177427581.1646,1718996.5,1385844.4000000001
177427583.1646,1718996.5,1385844.4000000001
177427585.1646,1718996.5,1385844.4000000001
177427587.1646,1718996.5,1385844.4000000001
177427589.1646,1718996.5,1385844.4000000001
177427591.1646,1718996.5,1385844.4000000001
177427593.1646,1718996.5,1385844.4000000001
177427595.1646,1718996.5,1385844.4000000001
177427597.1646,1718996.5,1385844.4000000001
177427599.1646,1718996.5,1385844.4000000001
177427601.1646,1718996.5,1385844.4000000001
177427603.1646,1718996.5,1385844.4000000001
177427605.1646,1718996.5,1385844.4000000001
177427607.1646,1718996.5,1385844.4000000001
177427609.1646,1718996.5,1385844.4000000001
177427611.1646,1718996.6,1385844.4000000001
177427613.1646,1718996.6,1385844.4000000001
177427615.1646,1718996.6,1385844.4000000001
177427617.1646,1718996.6,1385844.4000000001
177427619.1646,1718996.6,1385844.4000000001
177427621.1646,1718996.6,1385844.4000000001
177427623.1646,1718996.6,1385844.4000000001
177427625.1646,1718996.6,1385844.4000000001
177427627.1646,1718996.6,1385844.4000000001
177427629.1646,1718996.6,1385844.4000000001
177427631.1646,1718996.6,1385844.4000000001
177427633.1646,1718996.6,1385844.4000000001
177427635.1646,1718996.6,1385844.4000000001
177427637.1646,1718996.6,1385844.4000000001
177427639.1646,1718996.5,1385844.4000000001
177427641.1646,1718996.5,1385844.4000000001
177427643.1646,1718996.5,1385844.4000000001
177427645.1646,1718996.5,1385844.4000000001
