Timestamp,Buy_Price,Sell_Price
177427417.165,348639.8,313254.0
177427419.165,348639.8,313254.0
177427421.165,348639.8,313254.0
177427423.165,348639.8,313254.0
177427425.165,348639.8,313254.0
177427427.165,348639.8,313254.0
177427429.165,348639.8,313254.0
177427431.165,348639.8,313254.0
177427433.165,348639.8,313254.0
177427435.165,348639.8,313254.0
177427437.165,348639.8,313254.0
177427439.165,348639.8,313254.0
177427441.165,348639.8,313254.0
177427443.165,348639.8,313254.0
177427445.165,348639.8,313254.0
177427447.165,348639.8,313254.0
177427449.165,348639.8,313254.0
177427451.165,348639.8,313254.0
177427453.165,348639.8,313254.0
177427455.165,348639.8,313254.0
177427457.165,348639.8,313254.0
177427459.165,348639.8,313254.0
177427461.165,348639.8,313254.0
177427463.165,348639.8,313254.0
177427465.165,348639.8,313254.0
177427467.165,348639.8,313254.0
177427469.165,348639.8,313254.0
177427471.165,348639.8,313254.0
177427473.165,348639.8,313254.0
177427475.165,348639.8,313254.0
177427477.165,348639.8,313254.0
177427479.165,348639.8,313254.0
177427481.165,348639.8,313254.0
177427483.165,348639.8,313254.0
177427485.165,348639.8,313254.0
177427487.165,348639.8,313254.0
177427489.165,348639.8,313254.0
177427491.165,348639.8,313254.0
177427493.165,348639.8,313254.0
177427495.165,348639.8,313254.0
177427497.165,348639.8,313254.0
177427499.165,348639.8,313254.0
177427501.165,348639.8,313254.0
177427503.165,348639.8,313254.0
177427505.165,348639.8,313254.0
177427507.165,348639.8,313254.0
177427509.165,348639.8,313254.0
177427511.165,348639.8,313254.0
177427513.165,348639.8,313254.0
177427515.165,348639.8,313254.0
177427517.165,348639.8,313254.0
177427519.165,348639.7,313254.0
177427521.165,348639.60000000003,313254.0
177427523.165,348639.60000000003,313254.0
177427525.165,348639.60000000003,313254.0
177427527.165,348639.60000000003,313254.0
177427529.165,348639.60000000003,313254.0
177427531.165,348639.60000000003,313254.0
177427533.165,348639.60000000003,313254.0
177427535.165,348639.60000000003,313254.0
177427537.165,348639.60000000003,313254.0
177427539.165,348639.60000000003,313254.0
177427541.165,348639.60000000003,313254.0
177427543.165,348639.60000000003,313254.0
177427545.165,348639.60000000003,313254.0
177427547.165,348639.60000000003,313254.0
177427549.165,348639.60000000003,313254.0
177427551.165,348639.60000000003,313254.0
177427553.165,348639.60000000003,313254.0
177427555.165,348639.60000000003,313254.0
177427557.165,348639.60000000003,313254.0
177427559.165,348639.60000000003,313254.0
177427561.165,348639.60000000003,313254.0
177427563.165,348639.60000000003,313254.0
177427565.165,348639.50000000006,313254.0
177427567.165,348639.50000000006,313254.0
177427569.165,348639.50000000006,313254.0
177427571.165,348639.50000000006,313254.0
177427573.165,348639.50000000006,313254.0
177427575.165,348639.50000000006,313254.0
177427577.165,348639.50000000006,313254.0
177427579.165,348639.50000000006,313254.0
177427581.165,348639.50000000006,313254.0
177427583.165,348639.50000000006,313254.0
177427585.165,348639.50000000006,313254.0
177427587.165,348639.50000000006,313254.0
177427589.165,348639.50000000006,313254.0
177427591.165,348639.50000000006,313254.0
177427593.165,348639.50000000006,313254.0
177427595.165,348639.50000000006,313254.0
177427597.165,348639.50000000006,313254.0
177427599.165,348639.50000000006,313254.0
177427601.165,348639.50000000006,313254.0
177427603.165,348639.50000000006,313254.0
177427605.165,348639.50000000006,313254.0
177427607.165,348639.50000000006,313254.0
177427609.165,348639.50000000006,313254.0
177427611.165,348639.50000000006,313254.0
177427613.165,348639.50000000006,313254.0
177427615.165,348639.50000000006,313254.0
177427617.165,348639.50000000006,313254.0
177427619.165,348639.50000000006,313254.0
177427621.165,348639.50000000006,313254.0
177427623.165,348639.50000000006,313254.0
177427625.165,348639.50000000006,313254.0
177427627.165,348639.50000000006,315023.3
177427629.165,348639.50000000006,315023.3
177427631.165,348639.50000000006,315023.3
177427633.165,348639.50000000006,315023.3
177427635.165,348639.50000000006,315023.3
177427637.165,348639.50000000006,315023.3
177427639.165,348639.50000000006,315023.3
177427641.165,348639.50000000006,315023.3
177427643.165,348639.50000000006,315023.3
