Timestamp,Buy_Price,Sell_Price
177427395.1645,2595378.9,400003.3
177427397.1645,2595378.9,400003.3
177427399.1645,2595378.9,400003.3
177427401.1645,2595378.9,400003.3
177427403.1645,2595378.9,400003.3
177427405.1645,2595378.9,400003.3
177427407.1645,2595378.9,400003.3
177427409.1645,2595378.9,400003.3
177427411.1645,2595378.9,400003.3
177427413.1645,2595378.9,400003.3
177427415.1645,2595378.9,400003.3
177427417.1645,2595378.9,400003.3
177427419.1645,2595378.9,400003.3
177427421.1645,2595378.9,400003.3
177427423.1645,2595378.9,400003.3
177427425.1645,2595378.9,400003.3
177427427.1645,2595378.9,400003.3
177427429.1645,2595378.9,400003.3
177427431.1645,2595378.9,400003.3
177427433.1645,2595378.9,400003.3
177427435.1645,2595378.9,400003.3
177427437.1645,2595378.9,400003.3
177427439.1645,2595378.9,400003.3
177427441.1645,2595378.9,400003.3
177427443.1645,2595378.9,400003.3
177427445.1645,2595378.9,400003.3
177427447.1645,2595378.9,400003.3
177427449.1645,2595378.9,400003.3
177427451.1645,2595378.9,400003.3
177427453.1645,2595378.9,400003.3
177427455.1645,2595378.9,400003.3
177427457.1645,2595378.9,400003.3
177427459.1645,2595378.9,400003.3
177427461.1645,2595378.9,400003.3
177427463.1645,2595378.9,400003.3
177427465.1645,2595378.9,400003.3
177427467.1645,2595378.9,400003.3
177427469.1645,2595378.9,400003.3
177427471.1645,2595378.9,400003.3
177427473.1645,2595378.9,400003.3
177427475.1645,2595378.9,400003.3
177427477.1645,2595378.9,400003.3
177427479.1645,2595378.9,400003.3
177427481.1645,2595378.9,400003.3
177427483.1645,2595378.9,400003.3
177427485.1645,2595378.9,400003.3
177427487.1645,2595378.9,400003.3
177427489.1645,2595378.9,400003.3
177427491.1645,2595378.9,400003.3
177427493.1645,2595378.9,400003.3
177427495.1645,2595378.9,400003.3
177427497.1645,2595378.9,400003.3
177427499.1645,2595378.9,400003.3
177427501.1645,2595378.9,400003.3
177427503.1645,2595378.9,400003.3
177427505.1645,2595378.9,400003.3
177427507.1645,2595378.9,400003.3
177427509.1645,2595378.9,400003.3
177427511.1645,2595378.9,400003.3
177427513.1645,2595378.9,400003.3
177427515.1645,2595378.9,400003.3
177427517.1645,2595378.9,400003.3
177427519.1645,2595378.9,400003.3
177427521.1645,2595378.9,400003.3
177427523.1645,2595378.9,400003.3
177427525.1645,2595378.9,400003.3
177427527.1645,2595378.9,400003.3
177427529.1645,2595378.9,400003.3
177427531.1645,2595378.9,400003.3
177427533.1645,2595378.9,400003.3
177427535.1645,2595378.9,400003.3
177427537.1645,2595378.9,400003.3
177427539.1645,2595378.9,400003.3
177427541.1645,2595378.9,400003.3
177427543.1645,2595378.9,400003.3
177427545.1645,2595378.9,400003.3
177427547.1645,2595378.9,400003.3
177427549.1645,2595378.9,400003.3
177427551.1645,2595378.9,400003.3
177427553.1645,2595378.9,400003.3
177427555.1645,2595378.9,400003.3
177427557.1645,2595378.9,400003.3
177427559.1645,2595378.9,400003.3
177427561.1645,2595378.9,400003.3
177427563.1645,2595378.9,400003.3
177427565.1645,2595378.9,400003.3
177427567.1645,2595378.9,400003.3
177427569.1645,2595378.9,400003.3
177427571.1645,2595378.9,400003.3
177427573.1645,2595378.9,400003.3
177427575.1645,2595378.9,400003.3
177427577.1645,2595378.9,400003.3
177427579.1645,2595378.9,400003.3
177427581.1645,2595378.9,400003.3
177427583.1645,2595378.9,400003.3
177427585.1645,2595378.9,400003.3
177427587.1645,2595378.9,400003.3
177427589.1645,2595378.9,400003.3
177427591.1645,2595378.9,400003.3
177427593.1645,2595378.9,400003.3
177427595.1645,2595378.9,400003.3
177427597.1645,2595378.9,400003.3
177427599.1645,2595378.9,400003.3
177427601.1645,2595378.9,400003.3
177427603.1645,2595378.9,400003.3
177427605.1645,2595378.9,400003.3
177427607.1645,2595378.9,400003.3
177427609.1645,2595378.9,400003.3
177427611.1645,2595378.9,400003.3
177427613.1645,2595378.9,400003.3
177427615.1645,2595378.9,400003.3
177427617.1645,2595378.9,400003.3
177427619.1645,2595378.9,400003.3
177427621.1645,2595378.9,400003.3
177427623.1645,2595378.9,400003.3
177427625.1645,2595378.9,400003.3
177427627.1645,2595378.9,400003.3
177427629.1645,2595378.9,400003.3
177427631.1645,2595378.9,400003.3
177427633.1645,2595378.9,400003.3
177427635.1645,2595378.9,400003.3
177427637.1645,2595378.9,400003.3
177427639.1645,2595378.9,400003.3
177427641.1645,2595378.9,400003.3
177427643.1645,2595378.9,400003.3
177427645.1645,2595378.9,400003.3
177427647.1645,2595378.9,400003.3
177427649.1645,2595378.9,400003.3
177427651.1645,2595378.9,400003.3
177427653.1645,2595378.9,400003.3
177427655.1645,2595378.9,400003.3
177427657.1645,2595378.9,400003.3
177427659.1645,2595378.9,400003.3
177427661.1645,2595378.9,400003.3
177427663.1645,2595378.9,400003.3
177427665.1645,2595378.9,400003.3
177427667.1645,2595378.9,400003.3
177427669.1645,2595378.9,400003.3
177427671.1645,2595378.9,400003.3
177427673.1645,2595378.9,400003.39999999997
177427675.1645,2595378.9,400003.39999999997
177427677.1645,2595378.9,400003.39999999997
177427679.1645,2595378.9,400003.39999999997
177427681.1645,2595378.9,400003.39999999997
177427683.1645,2595378.9,400003.39999999997
177427685.1645,2595378.9,400003.39999999997
177427687.1645,2595378.9,400003.39999999997
177427689.1645,2595378.9,400003.39999999997
177427691.1645,2595378.9,400003.39999999997
177427693.1645,2595378.9,400003.39999999997
177427695.1645,2595378.9,400003.39999999997
177427697.1645,2595378.9,400003.39999999997
177427699.1645,2595378.9,400003.39999999997
177427701.1645,2595378.9,400003.39999999997
177427703.1645,2595378.9,400003.39999999997
177427705.1645,2595378.9,400003.39999999997
177427707.1645,2595378.9,400003.39999999997
177427709.1645,2595378.9,400003.39999999997
177427711.1645,2595378.9,400003.39999999997
177427713.1645,2595378.9,400003.3
177427715.1645,2595378.9,400003.3
177427717.1645,2595378.9,400003.3
177427719.1645,2595378.9,400003.3
177427721.1645,2595378.9,400003.3
177427723.1645,2595378.9,400003.3
177427725.1645,2595378.9,400003.3
177427727.1645,2595378.9,400003.3
177427729.1645,2595378.9,400003.3
177427731.1645,2595378.9,400003.3
177427733.1645,2595378.9,400003.3
177427735.1645,2595378.9,400003.3
177427737.1645,2595378.9,400003.3
177427739.1645,2595378.9,400003.3
177427741.1645,2595378.9,400003.3
177427743.1645,2595378.9,400003.3
177427745.1645,2595378.9,400003.3
177427747.1645,2595378.8,400003.3
177427749.1645,2595378.8,400003.3
177427751.1645,2595378.8,400003.3
177427753.1645,2595378.8,400003.3
177427755.1645,2595378.8,400003.3
