Timestamp,Buy_Price,Sell_Price
177427391.1636,39999.7,12321.6
177427393.1636,39999.7,12321.6
177427395.1636,39999.7,12321.6
177427397.1636,39999.7,12321.6
177427399.1636,39999.7,12321.6
177427401.1636,39999.7,12321.6
177427403.1636,39999.7,12321.6
177427405.1636,39999.7,12321.6
177427407.1636,39999.7,12321.6
177427409.1636,39999.7,12321.6
177427411.1636,39999.7,12321.6
177427413.1636,39999.7,12321.6
177427415.1636,39999.7,12321.6
177427417.1636,39999.7,12321.6
177427419.1636,39999.7,12321.6
177427421.1636,39999.7,12321.6
177427423.1636,39999.7,12321.6
177427425.1636,39999.7,12321.6
177427427.1636,39999.7,12321.6
177427429.1636,39999.7,12321.6
177427431.1636,39999.7,12321.6
177427433.1636,39999.7,12321.6
177427435.1636,39999.7,12321.6
177427437.1636,39999.7,12321.6
177427439.1636,39999.7,12321.6
177427441.1636,39999.7,12321.6
177427443.1636,39999.7,12321.6
177427445.1636,39999.7,12321.6
177427447.1636,39999.7,12321.6
177427449.1636,39999.7,12321.6
177427451.1636,39999.6,12321.6
177427453.1636,39999.6,12321.6
177427455.1636,39999.6,12321.6
177427457.1636,39999.6,12321.6
177427459.1636,39999.6,12321.6
177427461.1636,39999.5,12321.6
177427463.1636,39999.5,12321.6
177427465.1636,39999.5,12321.6
177427467.1636,39999.5,12321.6
177427469.1636,39999.5,12321.6
177427471.1636,39999.5,12321.6
177427473.1636,39999.5,12321.6
177427475.1636,39999.5,12321.6
177427477.1636,39999.5,12321.6
177427479.1636,39999.5,12321.6
177427481.1636,39999.5,12321.6
177427483.1636,39999.5,12321.6
177427485.1636,39999.5,12321.6
177427487.1636,39999.5,12321.7
177427489.1636,39999.5,12321.7
177427491.1636,39999.5,12321.7
177427493.1636,39999.5,12321.7
177427495.1636,39999.5,12321.7
177427497.1636,39999.5,12321.7
177427499.1636,39999.8,12321.7
177427501.1636,39999.8,12321.7
177427503.1636,40000.0,12321.7
177427505.1636,40000.0,12321.7
177427507.1636,40000.0,12321.7
177427509.1636,40000.0,12321.7
177427511.1636,40000.0,12321.7
177427513.1636,40000.0,12321.7
177427515.1636,40000.0,12321.7
177427517.1636,40000.0,12321.7
177427519.1636,40000.0,12321.7
177427521.1636,40000.0,12321.7
177427523.1636,40000.0,12321.7
177427525.1636,40000.0,12321.7
177427527.1636,40000.0,12321.7
177427529.1636,40000.0,12321.7
177427531.1636,40000.0,12321.7
177427533.1636,40000.0,12321.7
177427535.1636,40000.0,12321.7
177427537.1636,40000.0,12321.7
177427539.1636,40000.0,12321.7
177427541.1636,40000.0,12321.7
177427543.1636,40000.0,12321.7
177427545.1636,40000.0,12321.7
177427547.1636,40000.0,12321.7
177427549.1636,35000.0,12321.7
177427551.1636,35000.0,12321.7
177427553.1636,35000.0,12321.7
177427555.1636,35000.0,12321.7
177427557.1636,35000.0,12321.7
177427559.1636,35000.0,12321.7
177427561.1636,35000.0,12321.7
177427563.1636,35000.0,12321.7
177427565.1636,35000.0,12321.7
177427567.1636,35000.0,12321.7
177427569.1636,35000.0,12321.7
177427571.1636,40000.0,12321.7
177427573.1636,40000.0,12321.7
177427575.1636,40000.0,12321.7
177427577.1636,40000.0,12321.7
177427579.1636,40000.0,12321.7
177427581.1636,40000.0,12321.7
177427583.1636,40000.0,12321.7
177427585.1636,40000.0,12321.7
177427587.1636,39999.9,12321.7
177427589.1636,39999.9,12321.7
177427591.1636,39999.9,12321.7
177427593.1636,39999.9,12321.7
177427595.1636,39999.9,12321.7
177427597.1636,39999.9,12321.7
177427599.1636,39999.9,12321.7
177427601.1636,39999.9,12321.7
177427603.1636,39999.9,12321.7
177427605.1636,39999.9,12321.7
177427607.1636,39999.9,12321.7
177427609.1636,39999.9,12321.7
177427611.1636,39999.9,12321.7
177427613.1636,39999.9,12321.7
177427615.1636,39999.9,12321.7
177427617.1636,39999.9,12321.7
177427619.1636,39999.9,12321.7
177427621.1636,39999.9,12321.7
177427623.1636,39999.9,12321.7
177427625.1636,39999.8,12321.7
177427627.1636,39999.8,12321.7
177427629.1636,39999.8,12321.7
177427631.1636,39999.9,12321.7
177427633.1636,39999.9,12321.7
177427635.1636,39999.9,12321.7
177427637.1636,39999.9,12321.7
177427639.1636,39999.9,12321.7
177427641.1636,39999.9,12321.7
177427643.1636,39999.9,12321.7
177427645.1636,39999.9,12321.7
177427647.1636,39999.9,12321.7
177427649.1636,39999.9,12321.7
177427651.1636,39999.9,12321.7
177427653.1636,39999.9,12321.7
177427655.1636,39999.9,12321.7
177427657.1636,39999.9,12321.7
177427659.1636,39999.9,12321.7
177427661.1636,39999.9,12321.7
177427663.1636,39999.9,12321.7
177427665.1636,39999.9,12321.7
177427667.1636,39999.9,12321.7
177427669.1636,39999.9,12321.7
177427671.1636,39999.9,12321.7
177427673.1636,39999.9,12321.7
177427675.1636,39999.9,12321.7
177427677.1636,39999.9,12321.7
177427679.1636,39999.9,12321.7
177427681.1636,39999.9,12321.7
177427683.1636,39999.9,12321.7
177427685.1636,39999.9,12321.7
177427687.1636,39999.9,12321.7
177427689.1636,39999.9,12321.7
177427691.1636,39999.9,12321.7
177427693.1636,39999.9,12321.7
177427695.1636,39999.9,12321.7
177427697.1636,39999.8,12321.7
177427699.1636,39999.8,12321.7
177427701.1636,39999.8,12321.7
177427703.1636,39999.8,12321.7
177427705.1636,39999.8,12321.7
177427707.1636,39999.8,12321.7
177427709.1636,39999.8,12321.7
177427711.1636,39999.8,12321.7
177427713.1636,39999.8,12321.7
177427715.1636,39999.8,12321.7
177427717.1636,40000.0,12321.7
177427719.1636,40000.0,12321.7
177427721.1636,40000.0,12321.7
177427723.1636,40000.0,12321.7
177427725.1636,40000.0,12321.7
177427727.1636,40000.0,12321.7
177427729.1636,40000.0,12321.7
177427731.1636,40000.0,12321.7
177427733.1636,40000.0,12321.7
177427735.1636,40000.0,12321.7
177427737.1636,40000.0,12321.7
177427739.1636,40000.0,12321.7
177427741.1636,40000.0,12321.7
177427743.1636,40000.0,12321.7
177427745.1636,40000.0,12321.7
177427747.1636,40000.0,12321.7
177427749.1636,40000.0,12321.7
177427751.1636,40000.0,12321.7
177427753.1636,40000.0,12321.7
177427755.1636,40000.0,12321.7
177427757.1636,40000.0,12321.7
177427759.1636,40000.0,12321.7
177427761.1636,40000.0,12321.7
177427763.1636,40000.0,12321.7
177427765.1636,40000.0,12321.7
177427767.1636,40000.0,12321.7
177427769.1636,40000.0,12321.7
177427771.1636,40000.0,12321.7
177427773.1636,40000.0,12321.7
177427775.1636,40000.0,12321.7
177427777.1636,40000.0,12321.7
177427779.1636,40000.0,12321.7
177427781.1636,40000.0,12321.7
177427783.1636,40000.0,12321.7
177427785.1636,40000.0,12321.7
177427787.1636,40000.0,12321.7
177427789.1636,40000.0,12321.7
177427791.1636,40000.0,12321.7
177427793.1636,40000.0,12321.7
177427795.1636,40000.0,12321.7
177427797.1636,40000.0,12321.7
177427799.1636,40000.0,12321.7
177427801.1636,40000.0,12321.7
177427805.1636,40000.0,12321.7
177427807.1636,40000.0,12321.7
177427809.1636,40000.0,12321.7
177427811.1636,40000.0,12321.7
177427813.1636,40000.0,12321.7
177427815.1636,40000.0,12321.7
177427817.1636,40000.0,12321.7
177427819.1636,40000.0,12321.7
177427821.1636,40000.0,12321.7
177427823.1636,40000.0,12321.7
177427825.1636,40000.0,12321.7
177427827.1636,40000.0,12321.7
177427829.1636,40000.0,12321.7
177427831.1636,40000.0,12321.7
177427833.1636,40000.0,12321.7
177427835.1636,40000.0,12321.7
177427837.1636,40000.0,12321.7
177427839.1636,40000.0,12321.7
177427841.1636,40000.0,12321.800000000001
177427843.1636,40000.0,12321.800000000001
177427845.1636,40000.0,12321.800000000001
177427847.1636,40000.0,12321.800000000001
177427849.1636,40000.0,12321.800000000001
177427851.1636,40000.0,12321.800000000001
177427853.1636,40000.0,12321.800000000001
177427855.1636,40000.0,12321.800000000001
177427857.1636,40000.0,12321.800000000001
177427859.1636,40000.0,12321.800000000001
177427861.1636,40000.0,12321.800000000001
177427863.1636,40000.0,12321.800000000001
177427865.1636,40000.0,12321.800000000001
177427867.1636,40000.0,12321.800000000001
177427869.1636,40000.0,12321.800000000001
177427871.1636,40000.0,12321.800000000001
177427873.1636,40000.0,12321.800000000001
177427875.1636,40000.0,12321.800000000001
177427877.1636,40000.0,12321.800000000001
177427879.1636,40000.0,12321.800000000001
177427881.1636,40000.0,12321.800000000001
177427883.1636,40000.0,12321.800000000001
177427885.1636,40000.0,12321.800000000001
177427887.1636,40000.0,12321.800000000001
177427889.1636,40000.0,12321.800000000001
177427891.1636,40000.0,12321.800000000001
177427893.1636,40000.0,12321.800000000001
177427895.1636,40000.0,12321.800000000001
177427897.1636,40000.0,12321.800000000001
177427899.1636,40000.0,12321.800000000001
177427901.1636,40000.0,12321.800000000001
177427903.1636,40000.0,12321.800000000001
177427905.1636,40000.0,12321.800000000001
177427907.1636,40000.0,12321.800000000001
177427909.1636,40000.0,12321.800000000001
177427911.1636,40000.0,12321.800000000001
177427913.1636,40000.0,12321.800000000001
177427915.1636,40000.0,12321.800000000001
177427917.1636,40000.0,12321.800000000001
177427919.1636,40000.0,12321.800000000001
177427921.1636,40000.0,12321.800000000001
177427923.1636,40000.0,12321.800000000001
177427925.1636,40000.0,12321.800000000001
177427927.1636,40000.0,12321.800000000001
177427929.1636,40000.0,12321.800000000001
177427931.1636,40000.0,12321.800000000001
177427933.1636,40000.0,12321.800000000001
177427935.1636,40000.0,12321.800000000001
177427937.1636,40000.0,12321.900000000001
177427939.1636,40000.0,12321.900000000001
177427941.1636,40000.0,12321.900000000001
177427943.1636,40000.0,12321.900000000001
177427945.1636,40000.0,12321.900000000001
177427947.1636,40000.0,12321.900000000001
177427949.1636,39999.9,12321.900000000001
177427951.1636,39999.9,12321.900000000001
177427953.1636,39999.9,12321.900000000001
177427955.1636,39999.9,12321.900000000001
177427957.1636,39999.9,12321.900000000001
177427959.1636,39999.9,12321.900000000001
177427961.1636,39999.9,12321.900000000001
177427963.1636,39999.9,12321.900000000001
177427965.1636,39999.9,12321.900000000001
