Timestamp,Buy_Price,Sell_Price
177427465.166,10824977.300000003,10000006.200000001
177427467.166,10824977.300000003,10000006.200000001
177427469.166,10824977.300000003,10000006.200000001
177427471.166,10824977.300000003,10000006.200000001
177427473.166,10824977.300000003,10000006.200000001
177427475.166,10824977.300000003,10000006.200000001
177427477.166,10824977.300000003,10000006.200000001
177427479.166,10824977.300000003,10000006.200000001
177427481.166,10824977.300000003,10000006.200000001
177427483.166,10824977.300000003,10000006.200000001
177427485.166,10824977.300000003,10000006.200000001
177427487.166,10824977.300000003,10000006.200000001
177427489.166,10824977.300000003,10000006.200000001
177427491.166,10824977.300000003,10000006.200000001
177427493.166,10824977.300000003,10000006.200000001
177427495.166,10824977.900000002,10000006.200000001
177427497.166,10824977.900000002,10000006.200000001
177427499.166,10824977.900000002,10000006.200000001
177427501.166,10824977.900000002,10000006.200000001
177427503.166,10824977.800000003,10000006.200000001
177427505.166,10824977.800000003,10000006.200000001
177427507.166,10824977.800000003,10000006.200000001
177427509.166,10824977.800000003,10000006.200000001
177427511.166,10824977.800000003,10000006.200000001
177427513.166,10824977.800000003,10000006.200000001
177427515.166,10824977.800000003,10000006.200000001
177427517.166,10824977.800000003,10000006.200000001
177427519.166,10824977.800000003,10000006.200000001
177427521.166,10824977.800000003,10000006.200000001
177427523.166,10824977.800000003,10000006.200000001
177427525.166,10824977.800000003,10000006.200000001
177427527.166,10824977.800000003,10000006.200000001
177427529.166,10824977.800000003,10000006.200000001
177427531.166,10824977.800000003,10000006.200000001
177427533.166,10824977.800000003,10000006.200000001
177427535.166,10824977.800000003,10000006.200000001
177427537.166,10824977.800000003,10000006.200000001
177427539.166,10824977.800000003,10000006.200000001
177427541.166,10824977.800000003,10000006.200000001
177427543.166,10824977.800000003,10000006.200000001
177427545.166,10824977.800000003,10000006.200000001
177427547.166,10824977.800000003,10000006.200000001
177427549.166,10824977.800000003,10000006.200000001
177427551.166,10824977.800000003,10000006.200000001
177427553.166,10824977.700000003,10000006.200000001
177427555.166,10824977.600000003,10000006.200000001
177427557.166,10824977.600000003,10000006.200000001
177427559.166,10824977.600000003,10000006.200000001
177427561.166,10824977.600000003,10000006.200000001
177427563.166,10824977.600000003,10000006.200000001
177427565.166,10824977.500000004,10000006.200000001
177427567.166,10824977.300000004,10000006.200000001
177427569.166,10824977.300000004,10000006.200000001
177427571.166,10824977.300000004,10000006.200000001
177427573.166,10824977.300000004,10000006.200000001
177427575.166,10824977.200000005,10000006.200000001
177427577.166,10824977.200000005,10000006.200000001
177427579.166,10824977.200000005,10000005.9
177427581.166,10824977.200000005,10000005.9
177427583.166,10824977.200000005,10000005.9
177427585.166,10824977.100000005,10000005.9
177427587.166,10824977.100000005,10000005.9
177427589.166,10824977.100000005,10000005.9
177427591.166,10824977.100000005,10000005.9
177427593.166,10824977.100000005,10000005.9
177427595.166,10824977.000000006,10000005.9
177427597.166,10824977.000000006,10000005.9
177427599.166,10824977.000000006,10000005.9
177427601.166,10824976.900000006,10000005.9
177427603.166,10824976.800000006,10000005.9
177427605.166,10824976.800000006,10000005.9
177427607.166,10742479.700000007,10000005.9
177427609.166,10742479.700000007,10000005.9
177427611.166,10742479.500000007,10000005.9
177427613.166,10742479.500000007,10000005.9
177427615.166,10742479.500000007,10000005.9
177427617.166,10742479.500000007,10000005.9
177427619.166,10742479.500000007,10000005.9
177427621.166,10742479.500000007,10000005.9
177427623.166,10742479.500000007,10000005.9
177427625.166,10742479.500000007,10000005.9
177427627.166,10742479.500000007,10000005.9
177427629.166,10742479.700000007,10000005.9
177427631.166,10742479.700000007,10000005.9
177427633.166,10742479.700000007,10000005.9
177427635.166,10742479.600000007,10000005.9
177427637.166,10742479.600000007,10000005.9
177427639.166,10742479.600000007,10000005.9
177427641.166,10742479.400000008,10000005.9
177427643.166,10742479.400000008,10000005.9
177427645.166,10742479.400000008,10000005.9
177427647.166,10742479.400000008,10000005.9
177427649.166,10742479.400000008,10000005.9
177427651.166,10742479.400000008,10000005.9
177427653.166,10742479.400000008,10000005.9
177427655.166,10742479.400000008,10000005.9
177427657.166,10742479.400000008,10000005.9
177427659.166,10742479.500000007,10000005.9
177427661.166,10742479.400000008,10000005.9
177427663.166,10742479.400000008,10000005.9
177427665.166,10742479.400000008,10000005.9
177427667.166,10742479.400000008,10000005.9
177427669.166,10742479.400000008,10000005.9
177427671.166,10742479.400000008,10000005.9
177427673.166,10742479.400000008,10000005.9
177427675.166,10742479.400000008,10000005.9
177427677.166,10742479.400000008,10000005.9
177427679.166,10742479.400000008,10000005.9
177427681.166,10742479.400000008,10000005.9
177427683.166,10742479.400000008,10000005.9
177427685.166,10742479.400000008,10000005.9
177427687.166,10742479.400000008,10000005.9
177427689.166,10742479.400000008,10000005.9
177427691.166,10742479.400000008,10000005.9
177427693.166,10742479.400000008,10000005.9
177427695.166,10742479.400000008,10000005.9
177427697.166,10742479.400000008,10000005.9
177427699.166,10742479.400000008,10000005.9
177427701.166,10742479.400000008,10000005.9
177427703.166,10742479.400000008,10000005.9
177427705.166,10742479.400000008,10000005.9
177427707.166,10742479.400000008,10000005.9
177427709.166,10742479.400000008,10000005.9
177427711.166,10742479.400000008,10000005.9
177427713.166,10742479.400000008,10000005.9
177427715.166,10742479.400000008,10000005.9
177427717.166,10742479.400000008,10000005.9
177427719.166,10742479.400000008,10000005.9
177427721.166,10742479.400000008,10000005.9
177427723.166,10742479.400000008,10000005.9
177427725.166,10742479.400000008,10000005.9
177427727.166,10742479.400000008,10000005.9
177427729.166,10742479.400000008,10000005.9
177427731.166,10742479.400000008,10000005.9
177427733.166,10742479.400000008,10000005.9
177427735.166,10742479.300000008,10000005.9
177427737.166,10742479.300000008,10000005.9
177427739.166,10742479.300000008,10000005.9
177427741.166,10742479.300000008,10000005.9
177427743.166,10742479.300000008,10000005.9
177427745.166,10742479.300000008,10000005.9
177427747.166,10742479.300000008,10000005.9
177427749.166,10742479.300000008,10000005.9
177427751.166,10742479.300000008,10000005.9
177427753.166,10742479.300000008,10000005.9
177427755.166,10742479.300000008,10000005.9
177427757.166,10742479.200000009,10000005.9
177427759.166,10742479.200000009,10000005.9
177427761.166,10742479.200000009,10000005.9
177427763.166,10742479.200000009,10000005.9
177427765.166,10742479.200000009,10000005.9
177427767.166,10742479.200000009,10000005.9
177427769.166,10742479.200000009,10000005.9
177427771.166,10742479.200000009,10000005.9
177427773.166,10742479.200000009,10000005.9
177427775.166,10742479.200000009,10000005.9
177427777.166,10742479.200000009,10000005.9
177427779.166,10742479.200000009,10000005.9
177427781.166,10742479.200000009,10000005.9
177427783.166,10742479.200000009,10000005.9
177427785.166,10742479.200000009,10000005.9
177427787.166,10742479.200000009,10000005.9
177427789.166,10742479.100000009,10000005.9
177427791.166,10742479.100000009,10000005.9
177427793.166,10742479.100000009,10000005.9
177427795.166,10742479.100000009,10000005.9
177427797.166,10742479.100000009,10000005.9
177427799.166,10742479.200000009,10000005.9
177427801.166,10742479.200000009,10000005.9
177427805.166,10742479.200000009,10000005.9
177427807.166,10742479.200000009,10000005.9
177427809.166,10742479.200000009,10000005.9
177427811.166,10742479.200000009,10000005.9
177427813.166,10742479.200000009,10000005.9
177427815.166,10742479.200000009,10000005.9
177427817.166,10742479.200000009,10000005.9
177427819.166,10742479.200000009,10000005.9
177427821.166,10742479.200000009,10000005.9
177427823.166,10742479.200000009,10000005.9
177427825.166,10742479.200000009,10000005.9
177427827.166,10742479.200000009,10000005.9
177427829.166,10742479.200000009,10000005.9
177427831.166,10742479.200000009,10000005.9
177427833.166,10742479.200000009,10000005.9
177427835.166,10742479.200000009,10000005.9
177427837.166,10742479.200000009,10000005.9
177427839.166,10742479.200000009,10000005.9
177427841.166,10742479.200000009,10000005.9
177427843.166,10742479.100000009,10000005.9
177427845.166,10742479.00000001,10000005.9
177427847.166,10742479.00000001,10000005.9
177427849.166,10742479.00000001,10000005.9
177427851.166,10742479.00000001,10000005.9
177427853.166,10742479.00000001,10000005.9
177427855.166,10742479.00000001,10000005.9
177427857.166,10742479.00000001,10000005.9
177427859.166,10742479.00000001,10000005.9
177427861.166,10742479.00000001,10000005.9
177427863.166,10742479.00000001,10000005.9
177427865.166,10742479.00000001,10000005.9
177427867.166,10742479.00000001,10000005.9
177427869.166,10742479.00000001,10000005.9
177427871.166,10742479.00000001,10000005.9
177427873.166,10742478.90000001,10000005.9
177427875.166,10742478.90000001,10000005.9
177427877.166,10742478.90000001,10000005.9
177427879.166,10742478.90000001,10000005.9
177427881.166,10742478.90000001,10000005.9
177427883.166,10742478.90000001,10000005.9
177427885.166,10742479.100000009,10000005.9
177427887.166,10742479.100000009,10000005.9
177427889.166,10742479.100000009,10000005.9
177427891.166,10742479.100000009,10000005.9
177427893.166,10742479.100000009,10000005.9
177427895.166,10742479.100000009,10000005.9
177427897.166,10742479.100000009,10000005.9
177427899.166,10742479.100000009,10000005.9
177427901.166,10742479.100000009,10000005.9
177427903.166,10742479.100000009,10000005.9
177427905.166,10742479.100000009,10000005.9
177427907.166,10742479.100000009,10000005.9
177427909.166,10742479.100000009,10000005.9
177427911.166,10742479.100000009,10000005.9
177427913.166,10742479.100000009,10000005.9
177427915.166,10742479.100000009,10000005.9
177427917.166,10742479.100000009,10000005.9
177427919.166,10742479.100000009,10000005.9
177427921.166,10742479.100000009,10000005.9
177427923.166,10742479.100000009,10000005.9
177427925.166,10742479.100000009,10000005.9
177427927.166,10742479.100000009,10000005.9
177427929.166,10742479.100000009,10000005.9
177427931.166,10742479.100000009,10000005.9
177427933.166,10742479.100000009,10000005.9
177427935.166,10742479.100000009,10000005.9
177427937.166,10742479.100000009,10000005.9
177427939.166,10742479.100000009,10000005.9
177427941.166,10742479.100000009,10000005.9
177427943.166,10742479.100000009,10000005.9
177427945.166,10742479.100000009,10000005.9
177427947.166,10742479.100000009,10000005.9
177427949.166,10742479.00000001,10000005.9
177427951.166,10742479.00000001,10000005.9
177427953.166,10742479.00000001,10000005.9
177427955.166,10742479.00000001,10000005.9
177427957.166,10742479.00000001,10000005.9
177427959.166,10742479.00000001,10000005.9
177427961.166,10742479.00000001,10000005.9
177427963.166,10742479.00000001,10000005.9
177427965.166,10742479.00000001,10000005.9
177427967.166,10742479.00000001,10000005.9
177427969.166,10742478.90000001,10000005.9
177427971.166,10742478.90000001,10000005.9
177427973.166,10742478.90000001,10000005.9
177427975.166,10742478.90000001,10000005.9
177427977.166,10742478.90000001,10000005.9
177427979.166,10742478.90000001,10000005.9
177427981.166,10742478.90000001,10000005.9
177427983.166,10742478.80000001,10000005.9
177427985.166,10742478.70000001,10000005.9
177427987.166,10742478.70000001,10000005.9
177427989.166,10742478.70000001,10000005.9
177427991.166,10742478.70000001,10000005.9
177427993.166,10742478.70000001,10000005.9
177427995.166,10742478.60000001,10000005.9
177427997.166,10742478.500000011,10000005.9
177427999.166,10742478.500000011,10000005.9
177428001.166,10742478.500000011,10000005.9
177428003.166,10742478.500000011,10000005.9
177428005.166,10742478.500000011,10000005.9
177428007.166,10742478.500000011,10000005.9
177428009.166,10742478.500000011,10000005.9
177428011.166,10742478.500000011,10000005.9
177428013.166,10742478.500000011,10000005.9
177428015.166,10742478.500000011,10000005.9
177428017.166,10742478.500000011,10000005.9
177428019.166,10742478.500000011,10000005.9
177428021.166,10742478.400000012,10000005.9
177428023.166,10742478.400000012,10000005.9
177428025.166,10742478.300000012,10000005.9
177428027.166,10742478.300000012,10000005.9
177428029.166,10742478.300000012,10000005.9
177428031.166,10742478.300000012,10000005.9
177428033.166,10742478.300000012,10000005.9
177428035.166,10742478.300000012,10000005.9
177428037.166,10742478.300000012,10000005.9
177428039.166,10742478.300000012,10000005.9
177428041.166,10742478.300000012,10000005.9
177428043.166,10742478.300000012,10000005.9
177428045.166,10742478.300000012,10000005.9
177428047.166,10742478.300000012,10000005.9
177428049.166,10742478.300000012,10000005.9
177428051.166,10742478.200000012,10000005.9
177428053.166,10742478.200000012,10000005.9
177428055.166,10742478.200000012,10000005.9
177428057.166,10742478.200000012,10000005.9
177428059.166,10742478.200000012,10000005.9
177428061.166,10742478.200000012,10000005.9
177428063.166,10742478.200000012,10000005.9
177428065.166,10742478.200000012,10000005.9
177428067.166,10742478.200000012,10000005.9
177428069.166,10742478.200000012,10000005.9
177428071.166,10742478.200000012,10000005.9
177428073.166,10742478.200000012,10000005.9
177428075.166,10742478.200000012,10000005.9
177428077.166,10742478.200000012,10000005.9
177428079.166,10742478.200000012,10000005.9
177428081.166,10742478.200000012,10000005.9
177428083.166,10742478.200000012,10000005.9
177428085.166,10742478.200000012,10000005.9
177428087.166,10742478.200000012,10000005.9
177428089.166,10742478.200000012,10000005.9
177428091.166,10742478.200000012,10000005.9
177428093.166,10742478.200000012,10000005.9
177428095.166,10742478.200000012,10000005.9
177428097.166,10742478.300000012,10000005.9
177428099.166,10742478.300000012,10000005.9
177428101.166,10742478.200000012,10000005.9
177428103.166,10742478.200000012,10000005.9
177428105.166,10742478.200000012,10000005.9
177428107.166,10742478.200000012,10000005.9
177428109.166,10742478.200000012,10000005.9
177428111.166,10742478.200000012,10000005.9
177428113.166,10742478.200000012,10000005.9
177428115.166,10742478.200000012,10000005.9
177428117.166,10742478.200000012,10000005.9
177428119.166,10742478.200000012,10000005.9
177428121.166,10742478.200000012,10000005.9
177428123.166,10742478.200000012,10000005.9
177428125.166,10742478.100000013,10000005.9
177428127.166,10742478.100000013,10000005.9
177428129.166,10742478.100000013,10000005.9
177428131.166,10742478.100000013,10000005.9
177428133.166,10742478.100000013,10000005.9
177428135.166,10742478.100000013,10000005.9
177428137.166,10742478.100000013,10000005.9
177428139.166,10742478.100000013,10000005.9
177428141.166,10742478.100000013,10000005.9
177428143.166,10742478.100000013,10000005.9
177428145.166,10742478.100000013,10000005.9
177428147.166,10742478.100000013,10000005.9
177428149.166,10742478.100000013,10000005.9
177428151.166,10742478.100000013,10000005.9
177428153.166,10742478.100000013,10000005.9
177428155.166,10742478.100000013,10000005.9
177428157.166,10742478.100000013,10000005.9
177428159.166,10742478.100000013,10000005.9
177428161.166,10742478.100000013,10000005.9
177428163.166,10742478.100000013,10000005.9
177428165.166,10742478.100000013,10000005.9
177428167.166,10742478.100000013,10000005.9
177428169.166,10742478.100000013,10000005.9
177428171.166,10742478.100000013,10000005.9
177428173.166,10742478.100000013,10000005.9
177428175.166,10742478.100000013,10000005.9
177428177.166,10742478.100000013,10000005.9
177428179.166,10742478.100000013,10000005.9
177428181.166,10742478.100000013,10000005.9
177428183.166,10742478.100000013,10000005.9
177428185.166,10742478.100000013,10000005.9
177428187.166,10742478.100000013,10000005.9
177428189.166,10742478.100000013,10000005.9
177428191.166,10742478.100000013,10000005.9
177428193.166,10742478.100000013,10000005.9
177428195.166,10742478.100000013,10000005.9
177428197.166,10742478.100000013,10000005.9
177428199.166,10742478.100000013,10000005.9
177428201.166,10742478.200000012,10000005.9
177428203.166,10742478.300000012,10000005.9
177428205.166,10742478.300000012,10000005.9
177428207.166,10742478.400000012,10000005.9
177428209.166,10742478.400000012,10000005.9
177428211.166,10742478.400000012,10000005.9
177428213.166,10742478.400000012,10000005.9
177428215.166,10742478.400000012,10000005.9
177428217.166,10742478.400000012,10000005.9
177428219.166,10742478.300000012,10000005.9
177428221.166,10742478.300000012,10000005.9
177428223.166,10742478.300000012,10000005.9
177428225.166,10742478.300000012,10000005.9
177428227.166,10742478.300000012,10000005.9
177428229.166,10742478.300000012,10000005.9
177428231.166,10742478.300000012,10000005.9
177428233.166,10742478.300000012,10000005.9
177428235.166,10742478.300000012,10000005.9
177428237.166,10742478.300000012,10000005.9
177428239.166,10742478.300000012,10000005.9
177428241.166,10742478.300000012,10000005.9
177428243.166,10742478.300000012,10000005.9
177428245.166,10742478.600000013,10000005.9
177428247.166,10742478.600000013,10000005.9
177428249.166,10742478.600000013,10000005.9
177428251.166,10742478.600000013,10000005.9
177428253.166,10742478.600000013,10000005.9
177428255.166,10742478.600000013,10000005.9
177428257.166,10742478.600000013,10000005.9
177428259.166,10742478.500000013,10000005.9
177428261.166,10742478.500000013,10000005.9
177428263.166,10742478.500000013,10000005.9
177428265.166,10742478.500000013,10000005.9
177428267.166,10742478.400000013,10000005.9
177428269.166,10742478.400000013,10000005.9
177428271.166,10742478.400000013,10000005.9
177428273.166,10742478.400000013,10000005.9
177428275.166,10742478.400000013,10000005.9
177428277.166,10742478.400000013,10000005.9
177428279.166,10742478.400000013,10000005.9
177428281.166,10742478.400000013,10000005.9
177428283.166,10742478.400000013,10000005.9
177428285.166,10742478.400000013,10000005.9
177428287.166,10742478.500000013,10000005.9
177428289.166,10742478.500000013,10000005.9
177428291.166,10742478.500000013,10000005.9
177428293.166,10742478.500000013,10000005.9
177428295.166,10742478.500000013,10000005.9
177428297.166,10742478.500000013,10000005.9
177428299.166,10742478.500000013,10000005.9
177428301.166,10742478.500000013,10000005.9
177428303.166,10742478.500000013,10000005.9
177428305.166,10742478.500000013,10000005.9
177428307.166,10742478.500000013,10000005.9
177428309.166,10742478.500000013,10000005.9
177428311.166,10742478.500000013,10000005.9
177428313.166,10742478.500000013,10000005.9
177428315.166,10742478.500000013,10000005.9
177428317.166,10742478.500000013,10000005.9
177428319.166,10742478.500000013,10000005.9
177428321.166,10742478.500000013,10000005.9
177428323.166,10742478.500000013,10000005.9
177428325.166,10742478.500000013,10000005.9
177428327.166,10742478.500000013,10000005.9
177428329.166,10742478.500000013,10000005.9
177428331.166,10742478.500000013,10000005.9
177428333.166,10742478.500000013,10000005.9
177428335.166,10742478.500000013,10000005.9
177428337.166,10742478.500000013,10000005.9
177428339.166,10742478.500000013,10000005.9
177428341.166,10742478.500000013,10000005.9
177428343.166,10742478.500000013,10000005.9
177428345.166,10742478.500000013,10000005.9
177428347.166,10742478.500000013,10000005.9
177428349.166,10742478.500000013,10000005.9
177428351.166,10742478.500000013,10000005.9
177428353.166,10742478.500000013,10000005.9
177428355.166,10742478.500000013,10000005.9
177428357.166,10742478.500000013,10000005.9
177428359.166,10742478.500000013,10000005.9
177428361.166,10742478.800000014,10000005.9
177428363.166,10742478.800000014,10000005.9
177428365.166,10742478.800000014,10000005.9
177428367.166,10742478.800000014,10000005.9
177428369.166,10742478.800000014,10000005.9
177428371.166,10742478.800000014,10000005.9
177428373.166,10742478.800000014,10000005.8
177428375.166,10742478.700000014,10000005.8
177428377.166,10742478.700000014,10000005.8
177428379.166,10742478.700000014,10000005.8
177428381.166,10742478.700000014,10000005.8
177428383.166,10742478.700000014,10000005.8
177428385.166,10742478.700000014,10000005.8
177428387.166,10742478.700000014,10000005.8
177428389.166,10742478.700000014,10000005.8
177428391.166,10742478.700000014,10000005.8
177428393.166,10742478.700000014,10000005.8
177428395.066,10742478.700000014,10000005.8
177428397.066,10742478.700000014,10000005.8
177428399.066,10742478.700000014,10000005.8
177428401.066,10742478.700000014,10000005.8
177428403.066,10742478.700000014,10000005.8
177428405.066,10742478.800000014,10000005.8
177428407.066,10742478.800000014,10000005.8
177428409.066,10742478.700000014,10000005.8
177428411.066,10742478.700000014,10000005.8
177428413.066,10742478.700000014,10000005.8
177428415.066,10742478.700000014,10000005.8
177428417.066,10742478.700000014,10000005.8
177428419.066,10742478.700000014,10000005.8
177428421.066,10742478.700000014,10000005.8
177428423.066,10742478.700000014,10000005.8
177428425.066,10742478.700000014,10000005.8
177428427.066,10742478.700000014,10000005.8
177428429.066,10742478.700000014,10000005.8
177428431.066,10742478.700000014,10000005.8
177428433.066,10742478.700000014,10000005.8
177428435.066,10742478.700000014,10000005.8
177428437.066,10742478.700000014,10000005.8
177428439.066,10742478.700000014,10000005.8
177428441.066,10742478.600000015,10000005.8
177428443.066,10742478.600000015,10000005.8
177428445.066,10742478.600000015,10000005.8
177428447.066,10742478.600000015,10000005.8
177428449.066,10742478.600000015,10000005.8
177428451.066,10742478.600000015,10000005.8
177428453.066,10742478.600000015,10000005.8
177428455.066,10742478.600000015,10000005.8
177428457.066,10742478.600000015,10000005.700000001
177428459.066,10742478.500000015,10000005.700000001
177428461.066,10742478.500000015,10000005.700000001
177428463.066,10742478.500000015,10000005.700000001
177428465.066,10742478.500000015,10000005.700000001
177428467.066,10742478.500000015,10000005.700000001
177428469.066,10742478.500000015,10000005.700000001
177428471.066,10742478.500000015,10000005.700000001
177428473.066,10742478.500000015,10000005.700000001
177428475.066,10742478.500000015,10000005.700000001
177428477.066,10742478.500000015,10000005.700000001
177428479.066,10742478.500000015,10000005.700000001
177428481.066,10742478.500000015,10000005.700000001
177428483.066,10742478.500000015,10000005.700000001
177428485.066,10742478.500000015,10000005.700000001
177428487.066,10742478.500000015,10000005.700000001
177428489.066,10742478.500000015,10000005.700000001
177428491.066,10742478.500000015,10000005.700000001
177428493.066,10742478.500000015,10000005.700000001
177428495.066,10742478.500000015,10000005.700000001
177428497.066,10742478.500000015,10000005.700000001
177428499.066,10742478.500000015,10000005.700000001
177428501.066,10742478.500000015,10000005.700000001
177428503.066,10742478.500000015,10000005.700000001
177428505.066,10742478.500000015,10000005.700000001
177428507.066,10742478.500000015,10000005.700000001
177428509.066,10742478.500000015,10000005.700000001
177428511.066,10742478.500000015,10000005.700000001
177428513.166,10742478.500000015,10000005.700000001
177428515.066,10742478.400000015,10000005.700000001
177428517.066,10742478.400000015,10000005.700000001
177428519.066,10742478.400000015,10000005.700000001
177428521.066,10742478.400000015,10000005.700000001
177428523.066,10742478.400000015,10000005.700000001
177428525.066,10742478.400000015,10000005.700000001
177428527.066,10742478.400000015,10000005.700000001
177428529.066,10742478.300000016,10000005.700000001
177428531.066,10742478.300000016,10000005.700000001
177428533.066,10742478.300000016,10000005.700000001
177428535.066,10742478.300000016,10000005.700000001
177428537.066,10742478.300000016,10000005.700000001
177428539.066,10742478.300000016,10000005.700000001
177428541.066,10742478.300000016,10000005.700000001
177428543.066,10742478.300000016,10000005.700000001
177428545.066,10742478.300000016,10000005.700000001
177428547.066,10742478.300000016,10000005.700000001
177428549.066,10742478.300000016,10000005.700000001
177428551.066,10742478.300000016,10000005.700000001
177428553.066,10742478.200000016,10000005.700000001
177428555.066,10742478.200000016,10000005.700000001
177428557.066,10742478.200000016,10000005.700000001
177428559.066,10742478.200000016,10000005.700000001
177428561.066,10742478.100000016,10000005.700000001
177428563.066,10742478.100000016,10000005.700000001
177428565.066,10742478.100000016,10000005.700000001
177428567.066,10742478.100000016,10000005.700000001
177428569.066,10742478.100000016,10000005.700000001
177428571.066,10742478.100000016,10000005.700000001
177428573.066,10742478.100000016,10000005.700000001
177428575.066,10742478.100000016,10000005.700000001
177428577.066,10742478.100000016,10000005.700000001
177428579.066,10742478.100000016,10000005.700000001
177428581.066,10742478.100000016,10000005.700000001
177428583.066,10742478.100000016,10000005.700000001
177428585.066,10742478.100000016,10000005.700000001
177428587.066,10742478.100000016,10000005.700000001
177428589.066,10742478.100000016,10000005.700000001
177428591.066,10742478.100000016,10000005.700000001
177428593.066,10742478.100000016,10000005.500000002
177428595.066,10742478.100000016,10000005.500000002
177428597.066,10742478.100000016,10000005.500000002
177428599.066,10742478.100000016,10000005.500000002
177428601.066,10742478.100000016,10000005.500000002
177428603.066,10742478.100000016,10000005.500000002
177428605.066,10742478.100000016,10000005.500000002
177428607.066,10742478.100000016,10000005.500000002
177428609.066,10742478.100000016,10000005.500000002
177428611.066,10742478.100000016,10000005.500000002
177428613.066,10742478.100000016,10000005.500000002
177428615.066,10742478.100000016,10000005.500000002
177428617.066,10742478.100000016,10000005.500000002
177428619.066,10742478.100000016,10000005.500000002
177428621.066,10742478.100000016,10000005.500000002
177428623.066,10742478.100000016,10000005.500000002
177428625.066,10742478.100000016,10000005.500000002
177428627.066,10742478.100000016,10000005.500000002
177428629.066,10742478.000000017,10000005.500000002
177428631.066,10742478.000000017,10000005.500000002
177428633.066,10742478.000000017,10000005.500000002
177428635.066,10742478.000000017,10000005.500000002
177428637.066,10742477.900000017,10000005.500000002
177428639.066,10742477.900000017,10000005.500000002
177428641.066,10742477.900000017,10000005.500000002
177428643.066,10742477.900000017,10000005.500000002
177428645.066,10742477.900000017,10000005.500000002
177428647.066,10742477.900000017,10000005.500000002
177428649.066,10742477.900000017,10000005.500000002
177428651.066,10742477.900000017,10000005.500000002
177428653.066,10742477.800000018,10000005.500000002
177428655.066,10742477.800000018,10000005.500000002
177428657.066,10742477.800000018,10000005.500000002
177428659.066,10742477.800000018,10000005.500000002
177428661.066,10742477.800000018,10000005.500000002
177428663.066,10742477.800000018,10000005.500000002
177428665.066,10742477.800000018,10000005.500000002
177428667.066,10742477.800000018,10000005.500000002
177428669.066,10742477.800000018,10000005.500000002
177428671.066,10742477.800000018,10000005.500000002
177428673.066,10742477.800000018,10000005.500000002
177428675.066,10742477.800000018,10000005.500000002
177428677.066,10742477.700000018,10000005.500000002
