Timestamp,Buy_Price,Sell_Price
177427461.1646,2999999.9,761657.0
177427463.1646,2999999.9,761657.0
177427465.1646,2999999.9,761657.0
177427467.1646,2999999.9,761657.0
177427469.1646,2999999.9,761657.0
177427471.1646,2999999.9,761657.0
177427473.1646,2999999.9,761657.0
177427475.1646,2999999.9,761657.0
177427477.1646,2999999.9,761657.0
177427479.1646,2999999.9,761657.0
177427481.1646,2999999.9,761657.0
177427483.1646,2999999.9,761657.0
177427485.1646,2999999.9,761657.0
177427487.1646,2999999.9,761657.0
177427489.1646,2999999.9,761657.0
177427491.1646,2999999.9,761657.0
177427493.1646,2999999.9,761657.0
177427495.1646,2999999.9,761657.0
177427497.1646,2999999.9,761657.0
177427499.1646,2999999.9,761657.0
177427501.1646,2999999.9,761657.0
177427503.1646,2999999.9,761657.0
177427505.1646,2999999.9,761657.0
177427507.1646,2999999.9,761657.0
177427509.1646,2999999.9,761657.0
177427511.1646,2999999.9,761657.0
177427513.1646,2999999.9,761657.0
177427515.1646,2999999.9,761657.0
177427517.1646,2999999.9,761657.0
177427519.1646,2999999.9,761657.0
177427521.1646,2999999.9,761657.0
177427523.1646,2999999.9,761657.0
177427525.1646,2999999.9,761657.0
177427527.1646,2999999.9,761657.0
177427529.1646,2999999.9,761657.0
177427531.1646,2999999.9,761657.0
177427533.1646,2999999.9,761657.0
177427535.1646,2999999.9,761657.0
177427537.1646,2999999.9,761657.0
177427539.1646,2999999.9,761657.0
177427541.1646,2999999.9,761657.0
177427543.1646,2999999.9,761657.0
177427545.1646,2999999.9,761657.0
177427547.1646,2999999.9,761657.0
177427549.1646,2999999.9,761657.0
177427551.1646,2999999.9,761657.0
177427553.1646,2999999.9,761657.0
177427555.1646,2999999.9,761657.0
177427557.1646,2999999.9,761657.0
177427559.1646,2999999.9,761657.0
177427561.1646,2999999.9,761657.0
177427563.1646,2999999.9,761657.0
177427565.1646,2999999.9,761657.0
177427567.1646,2999999.9,761657.0
177427569.1646,2999999.9,761657.0
177427571.1646,2999999.9,761657.0
177427573.1646,2999999.9,761657.0
177427575.1646,2999999.9,761657.0
177427577.1646,2999999.9,761657.0
177427579.1646,2999999.9,761657.0
177427581.1646,2999999.9,761657.0
177427583.1646,2999999.9,761657.0
177427585.1646,2999999.9,761657.0
177427587.1646,2999999.9,761657.0
177427589.1646,2999999.9,761657.0
177427591.1646,2999999.9,761657.0
177427593.1646,0.0,761657.0
177427595.1646,0.0,761657.0
177427597.1646,0.0,761657.0
177427599.1646,0.0,761657.0
177427601.1646,0.0,761657.0
177427603.1646,0.0,761657.0
177427605.1646,0.0,761657.0
177427607.1646,0.0,761657.0
177427609.1646,0.0,761657.0
177427611.1646,0.0,761657.0
177427613.1646,0.0,761657.0
177427615.1646,0.0,761657.0
177427617.1646,0.0,761657.0
177427619.1646,0.0,761657.0
177427621.1646,0.0,761657.0
177427623.1646,0.0,761657.0
177427625.1646,0.0,761657.0
177427627.1646,0.0,761657.0
177427629.1646,0.0,761657.0
177427631.1646,0.0,761657.0
177427633.1646,0.0,761657.0
177427635.1646,0.0,761657.0
177427637.1646,0.0,761657.0
177427639.1646,0.0,761657.0
177427641.1646,0.0,761657.0
177427643.1646,0.0,761657.0
177427645.1646,0.0,761657.0
177427647.1646,0.0,761657.0
177427649.1646,0.0,761657.0
177427651.1646,0.0,761657.0
177427653.1646,0.0,761657.0
177427655.1646,0.0,761657.0
177427657.1646,0.0,761657.0
177427659.1646,0.0,761657.0
177427661.1646,0.0,761657.0
177427663.1646,0.0,761657.0
177427665.1646,0.0,761657.0
177427667.1646,0.0,761657.0
177427669.1646,0.0,761657.0
177427671.1646,0.0,761657.0
177427673.1646,0.0,761657.0
177427675.1646,0.0,761657.0
177427677.1646,0.0,761657.0
177427679.1646,0.0,761657.0
177427681.1646,0.0,761657.0
177427683.1646,0.0,761657.0
177427685.1646,0.0,761657.0
177427687.1646,0.0,761657.0
177427689.1646,0.0,761657.0
177427691.1646,0.0,761657.0
177427693.1646,0.0,761657.0
177427695.1646,0.0,761657.0
177427697.1646,0.0,761657.0
177427699.1646,0.0,761657.0
177427701.1646,0.0,761657.0
177427703.1646,0.0,761657.0
177427705.1646,0.0,761657.0
177427707.1646,0.0,761657.0
177427709.1646,0.0,761657.0
177427711.1646,0.0,761657.0
177427713.1646,0.0,761657.0
177427715.1646,0.0,761657.0
177427717.1646,0.0,761657.0
177427719.1646,0.0,761657.0
177427721.1646,0.0,761657.0
177427723.1646,0.0,761657.0
177427725.1646,0.0,761657.0
177427727.1646,0.0,761657.0
177427729.1646,0.0,761657.0
177427731.1646,0.0,761657.0
177427733.1646,0.0,761657.0
177427735.1646,0.0,761657.0
177427737.1646,0.0,761657.0
177427739.1646,0.0,761657.0
177427741.1646,0.0,761657.0
177427743.1646,0.0,761657.0
177427745.1646,0.0,761657.0
177427747.1646,0.0,761657.0
177427749.1646,0.0,761657.0
177427751.1646,0.0,761657.0
177427753.1646,0.0,761657.0
177427755.1646,0.0,761657.0
177427757.1646,0.0,761657.0
177427759.1646,0.0,761657.0
177427761.1646,0.0,761657.0
177427763.1646,0.0,761657.0
177427765.1646,0.0,761657.0
177427767.1646,0.0,761657.0
177427769.1646,0.0,761657.0
177427771.1646,0.0,761657.0
177427773.1646,0.0,761657.0
177427775.1646,0.0,761657.0
177427777.1646,0.0,761657.0
177427779.1646,0.0,761657.0
177427781.1646,0.0,761657.0
177427783.1646,0.0,761657.0
177427785.1646,0.0,761657.0
177427787.1646,0.0,761657.0
177427789.1646,0.0,761657.0
177427791.1646,0.0,761657.0
177427793.1646,0.0,761657.0
177427795.1646,0.0,761657.0
177427797.1646,0.0,761657.0
177427799.1646,0.0,761657.0
177427801.1646,0.0,761657.0
177427805.1646,0.0,761657.0
177427807.1646,0.0,761657.0
177427809.1646,0.0,761657.0
177427811.1646,0.0,761657.0
177427813.1646,0.0,761657.0
177427815.1646,0.0,761657.0
177427817.1646,0.0,761657.0
177427819.1646,0.0,761657.0
177427821.1646,0.0,761657.0
177427823.1646,0.0,761657.0
177427825.1646,0.0,761657.0
177427827.1646,0.0,761657.0
177427829.1646,0.0,761657.0
177427831.1646,0.0,761657.0
177427833.1646,0.0,761657.0
177427835.1646,0.0,761657.0
177427837.1646,0.0,761657.0
177427839.1646,0.0,761657.0
177427841.1646,0.0,761657.0
177427843.1646,0.0,761657.0
177427845.1646,0.0,761657.0
177427847.1646,0.0,761657.0
177427849.1646,0.0,761657.0
177427851.1646,0.0,761657.0
177427853.1646,0.0,761657.0
177427855.1646,0.0,761657.0
177427857.1646,0.0,761657.0
177427859.1646,0.0,761657.0
177427861.1646,0.0,761657.0
177427863.1646,0.0,761657.0
177427865.1646,0.0,761657.0
177427867.1646,0.0,761657.0
177427869.1646,0.0,761657.0
177427871.1646,0.0,761657.0
177427873.1646,0.0,761657.0
177427875.1646,0.0,761657.0
177427877.1646,0.0,761657.0
177427879.1646,0.0,761657.0
177427881.1646,0.0,761657.0
177427883.1646,0.0,761657.0
177427885.1646,0.0,761657.0
177427887.1646,0.0,761657.0
177427889.1646,0.0,761657.0
177427891.1646,0.0,761657.0
177427893.1646,0.0,761657.0
177427895.1646,0.0,761657.0
177427897.1646,0.0,761657.0
177427899.1646,0.0,761657.0
177427901.1646,0.0,761657.0
177427903.1646,0.0,761657.0
177427905.1646,0.0,761657.0
177427907.1646,0.0,761657.0
177427909.1646,0.0,761657.0
177427911.1646,0.0,761657.0
177427913.1646,0.0,761657.0
177427915.1646,0.0,761657.0
177427917.1646,0.0,761657.0
177427919.1646,0.0,761657.0
177427921.1646,0.0,761657.0
