Timestamp,Buy_Price,Sell_Price
177427159.1695,279999.7,34627.5
177427161.1695,279999.7,34627.5
177427163.1695,279999.7,34627.5
177427165.1695,279999.7,34627.5
177427167.1695,279999.7,34627.5
177427169.1695,279999.7,34627.5
177427171.1695,279999.7,34627.5
177427173.1695,279999.7,34627.5
177427175.1695,279999.7,34627.5
177427177.1695,279999.7,34627.5
177427179.1695,279999.7,34627.5
177427181.1695,279999.7,34627.5
177427183.1695,279999.7,34627.5
177427185.1695,279999.7,34627.5
177427187.1695,279999.7,34627.5
177427189.1695,279999.7,34627.5
177427191.1695,279999.7,34627.5
177427193.1695,279999.7,34627.5
177427195.1695,279999.7,34627.5
177427197.1695,279999.7,34627.5
177427199.2695,279999.7,34627.5
177427201.2695,279999.7,34627.5
177427203.2695,279999.7,34627.5
177427205.2695,279999.7,34627.5
177427207.2695,279999.7,34627.5
177427209.2695,279999.7,34627.5
177427211.2695,279999.7,34627.5
177427213.2695,279999.7,34627.5
177427215.2695,279999.7,34627.5
177427217.2695,279999.7,34627.5
177427219.2695,279999.7,34627.5
177427221.2695,279999.7,34627.5
177427223.2695,279999.7,34627.5
177427225.2695,279999.7,34627.5
177427227.2695,279999.7,34627.5
177427229.2695,279999.7,34627.5
177427231.2695,279999.7,34627.5
177427233.2695,279999.7,34627.5
177427235.2695,279999.7,34627.5
177427237.2695,279999.60000000003,34627.5
177427239.2695,279999.60000000003,34627.5
177427241.2695,279999.60000000003,34627.5
177427243.2695,279999.60000000003,34627.5
177427245.2695,279999.60000000003,34627.5
177427247.2695,279999.60000000003,34627.5
177427249.2695,279999.60000000003,34627.5
177427251.2695,279999.60000000003,34627.5
177427253.2695,279999.60000000003,34627.5
177427255.2695,279999.60000000003,34627.5
177427257.2695,279999.60000000003,34627.5
177427259.2695,279999.60000000003,34627.5
177427261.2695,279999.60000000003,34627.5
177427263.2695,279999.60000000003,34627.5
177427265.2695,279999.60000000003,34627.5
177427267.2695,279999.60000000003,34627.5
177427269.2695,279999.60000000003,34627.5
177427271.2695,279999.60000000003,34627.5
177427273.2695,279999.60000000003,34627.5
177427275.2695,279999.60000000003,34627.5
177427277.2695,279999.60000000003,34627.5
177427279.2695,279999.60000000003,34627.5
177427281.2695,279999.60000000003,34627.5
177427283.2695,279999.60000000003,34627.5
177427285.2695,279999.60000000003,34627.5
177427287.2695,279999.60000000003,34627.5
177427289.2695,279999.60000000003,34627.5
177427291.2695,279999.60000000003,34627.5
177427293.2695,279999.60000000003,34627.5
177427295.2695,279999.60000000003,34627.5
177427297.2695,279999.60000000003,34627.5
177427299.2695,279999.60000000003,34627.5
177427301.2695,279999.60000000003,34627.5
177427303.2695,279999.60000000003,34627.5
177427305.2695,279999.60000000003,34627.5
177427307.2695,279999.60000000003,34627.5
177427309.2695,279999.60000000003,34627.5
177427311.2695,279999.60000000003,34627.5
177427313.2695,279999.60000000003,34627.5
177427315.2695,279999.60000000003,34627.5
177427317.2695,279999.60000000003,34627.5
177427319.2695,279999.60000000003,34627.5
177427321.2695,255555.00000000003,34627.5
177427323.2695,255555.00000000003,34627.5
177427325.2695,255555.00000000003,34627.5
177427327.2695,255555.00000000003,34627.5
177427329.2695,255555.00000000003,34627.5
177427331.2695,255555.00000000003,34627.5
177427333.2695,255554.90000000002,34627.5
177427335.2695,255554.90000000002,34627.5
177427337.2695,255554.90000000002,34627.5
177427339.2695,255554.90000000002,34627.5
177427341.2695,255554.90000000002,34627.5
177427343.2695,255554.90000000002,34627.5
177427345.2695,255554.90000000002,34627.5
177427347.2695,255554.90000000002,34627.5
177427349.2695,255554.90000000002,34627.5
177427351.2695,255554.90000000002,34627.5
177427353.2695,255554.90000000002,34627.5
177427355.2695,255554.90000000002,34627.5
177427357.2695,255554.90000000002,34627.5
177427359.2695,255554.90000000002,34627.5
177427361.2695,255554.90000000002,34627.5
177427363.2695,255554.90000000002,34627.5
177427365.2695,255554.90000000002,34627.5
177427367.2695,255554.90000000002,34627.5
177427369.2695,255554.90000000002,34627.5
177427371.2695,255554.90000000002,34627.5
177427373.2695,255554.90000000002,34627.5
177427375.2695,255554.90000000002,34627.5
177427377.2695,255554.90000000002,34627.5
177427379.2695,255554.90000000002,34627.5
177427381.2695,255554.90000000002,34627.5
177427383.2695,255554.90000000002,34627.5
177427385.2695,255554.90000000002,34627.5
177427387.2695,255554.90000000002,34627.5
177427389.2695,255554.90000000002,34627.5
177427391.2695,255554.90000000002,34627.5
177427393.2695,255554.90000000002,34627.5
177427395.2695,255554.90000000002,34627.5
177427397.2695,255554.90000000002,34627.5
177427399.2695,255554.90000000002,34627.5
177427401.2695,255554.90000000002,34627.5
177427403.2695,255554.90000000002,34627.5
177427405.2695,255554.90000000002,34627.5
177427407.2695,255554.90000000002,34627.5
177427409.2695,255554.90000000002,34627.5
177427411.2695,255554.90000000002,34627.5
177427413.2695,255554.90000000002,34627.5
177427415.2695,255554.90000000002,34627.5
177427417.2695,255554.90000000002,34627.5
177427419.2695,255554.90000000002,34627.5
177427421.2695,255554.90000000002,34627.5
177427423.2695,255554.90000000002,34627.5
177427425.2695,255554.90000000002,34627.5
177427427.2695,255554.90000000002,34627.5
177427429.2695,255554.90000000002,34627.5
177427431.2695,255554.90000000002,34627.5
177427433.2695,255554.90000000002,34627.5
177427435.2695,255554.90000000002,34627.5
177427437.2695,255554.90000000002,34627.5
177427439.2695,255554.90000000002,34627.5
177427441.2695,255554.90000000002,34627.5
177427443.2695,255554.90000000002,34627.5
177427445.2695,255554.90000000002,34627.5
177427447.2695,255554.90000000002,34627.5
177427449.2695,255554.90000000002,34627.5
177427451.2695,255554.90000000002,34627.5
