Timestamp,Buy_Price,Sell_Price
177427397.1906,157183.5,147761.80000000002
177427399.1906,157183.5,147761.80000000002
177427401.1906,157183.5,147761.80000000002
177427403.1906,157183.5,147761.80000000002
177427405.1906,157183.5,147761.80000000002
177427407.1906,157183.5,147761.80000000002
177427409.1906,157183.7,147761.80000000002
177427411.1906,157183.7,147761.80000000002
177427413.1906,157183.7,147761.80000000002
177427415.1906,157183.7,147761.80000000002
177427417.1906,157183.7,147761.80000000002
177427419.1906,157183.7,147761.80000000002
177427421.1906,157183.7,147761.80000000002
177427423.1906,157183.7,147761.80000000002
177427425.1906,157183.7,147761.80000000002
177427427.1906,157183.7,147761.80000000002
177427429.1906,157183.7,147761.80000000002
177427431.1906,157183.7,147761.80000000002
177427433.1906,157183.7,147761.80000000002
177427435.1906,157183.7,147761.80000000002
177427437.1906,157183.7,147761.80000000002
177427439.1906,157183.7,147761.80000000002
177427441.1906,157183.7,147761.80000000002
177427443.1906,157183.7,147761.80000000002
177427445.1906,157183.7,147761.80000000002
177427447.1906,157183.7,147761.80000000002
177427449.1906,157183.7,147761.80000000002
177427451.1906,157183.7,147761.80000000002
177427453.1906,157183.7,147761.80000000002
177427455.1906,157183.7,147761.80000000002
177427457.1906,157183.7,147761.80000000002
177427459.1906,157183.7,147761.80000000002
177427461.1906,157183.7,147761.80000000002
177427463.1906,157183.7,147761.80000000002
177427465.1906,157183.7,147761.80000000002
177427467.1906,157183.7,147761.80000000002
177427469.1906,157183.7,147761.80000000002
177427471.1906,157183.7,147761.80000000002
177427473.1906,157183.7,147761.90000000002
177427475.1906,157183.7,147761.90000000002
177427477.1906,157183.7,147761.90000000002
177427479.1906,157183.7,147761.90000000002
177427481.1906,157183.7,147761.90000000002
177427483.1906,157183.7,147761.90000000002
177427485.1906,157183.7,147761.90000000002
177427487.1906,157183.7,147761.90000000002
177427489.1906,157183.7,147761.90000000002
177427491.1906,157183.7,147761.90000000002
177427493.1906,157183.7,147761.90000000002
177427495.1906,157183.7,147761.80000000002
177427497.1906,157183.7,147761.90000000002
177427499.1906,157183.7,147761.90000000002
177427501.1906,157183.7,147761.90000000002
177427503.1906,157183.7,147761.90000000002
177427505.1906,157183.7,147761.90000000002
177427507.1906,157183.7,147761.90000000002
177427509.1906,157183.7,147761.90000000002
177427511.1906,157183.7,147761.90000000002
177427513.1906,157183.7,147761.90000000002
177427515.1906,157183.7,147761.90000000002
177427517.1906,157183.7,147761.90000000002
177427519.1906,157183.7,147761.90000000002
177427521.1906,157183.7,147761.90000000002
177427523.1906,157183.7,147761.90000000002
177427525.1906,157183.7,147761.90000000002
177427527.1906,157183.7,147761.90000000002
177427529.1906,157183.7,147761.90000000002
177427531.1906,157183.7,147761.90000000002
177427533.1906,157183.7,147761.90000000002
177427535.1906,157183.7,147762.00000000003
177427537.1906,157183.7,147762.00000000003
177427539.1906,157183.7,147762.00000000003
177427541.1906,157183.7,147762.00000000003
177427543.1906,157183.6,147762.00000000003
177427545.1906,157183.6,147762.00000000003
177427547.1906,157183.6,147762.00000000003
177427549.1906,157183.6,147762.00000000003
177427551.1906,157183.6,147762.00000000003
177427553.1906,157183.5,147762.00000000003
177427555.1906,157183.5,147761.50000000003
177427557.1906,157183.5,147761.50000000003
177427559.1906,157183.5,147761.50000000003
177427561.1906,157183.5,147761.50000000003
177427563.1906,157183.5,147761.50000000003
177427565.1906,157183.5,147761.50000000003
177427567.1906,157183.5,147761.50000000003
177427569.1906,157183.5,147761.50000000003
177427571.1906,157183.5,147761.50000000003
177427573.1906,157183.5,147761.50000000003
177427575.1906,157183.5,147761.50000000003
177427577.1906,157183.5,147761.50000000003
177427579.1906,157183.5,147761.50000000003
177427581.1906,157183.5,147761.50000000003
177427583.1906,157183.5,147761.50000000003
177427585.1906,157183.5,147761.50000000003
177427587.1906,157183.5,147761.50000000003
177427589.1906,157183.5,147761.50000000003
177427591.1906,157183.5,147761.50000000003
177427593.1906,157183.5,147761.50000000003
177427595.1906,157183.6,147761.50000000003
177427597.1906,157183.6,147761.50000000003
177427599.1906,157183.6,147761.50000000003
177427601.1906,157183.5,147761.50000000003
177427603.1906,157183.6,147761.50000000003
177427605.1906,157183.6,147761.60000000003
177427607.1906,157183.6,147761.60000000003
177427609.1906,157183.6,147761.60000000003
177427611.1906,157183.6,147761.60000000003
177427613.1906,157183.6,147761.60000000003
177427615.1906,157183.6,147761.60000000003
177427617.1906,157183.6,147761.60000000003
177427619.1906,157183.6,147761.60000000003
177427621.1906,157183.6,147761.60000000003
177427623.1906,157183.6,147761.60000000003
177427625.1906,157183.6,147761.60000000003
177427627.1906,157183.6,147761.60000000003
177427629.1906,157183.6,147761.60000000003
177427631.1906,157183.6,147761.60000000003
177427633.1906,157183.6,147761.60000000003
177427635.1906,157183.5,147761.60000000003
177427637.1906,157183.5,147761.60000000003
177427639.1906,157183.5,147761.60000000003
177427641.1906,157183.5,147761.60000000003
177427643.1906,157183.5,147761.60000000003
177427645.1906,157183.5,147761.60000000003
177427647.1906,157183.5,147761.60000000003
177427649.1906,157183.5,147761.60000000003
177427651.1906,157183.5,147761.60000000003
177427653.1906,157183.6,147761.60000000003
177427655.1906,157183.5,147761.60000000003
177427657.1906,157183.5,147761.60000000003
177427659.1906,157183.5,147761.60000000003
177427661.1906,157183.5,147761.60000000003
177427663.1906,157183.5,147761.60000000003
177427665.1906,157183.5,147761.60000000003
177427667.1906,157183.5,147761.60000000003
177427669.1906,157183.4,147761.60000000003
177427671.1906,157183.3,147761.60000000003
177427673.1906,157183.4,147761.60000000003
177427675.1906,157183.4,147761.60000000003
177427677.1906,157183.4,147761.60000000003
177427679.1906,157183.4,147761.60000000003
177427681.1906,157183.4,147761.60000000003
177427683.1906,157183.4,147761.60000000003
177427685.1906,157183.6,147761.60000000003
177427687.1906,157183.6,147761.60000000003
177427689.1906,157183.6,147761.60000000003
177427691.1906,157183.6,147761.60000000003
177427693.1906,157183.6,147761.60000000003
177427695.1906,157183.5,147761.60000000003
177427697.1906,157183.5,147761.60000000003
177427699.1906,157183.5,147761.60000000003
177427701.1906,157183.5,147761.60000000003
177427703.1906,157183.5,147761.60000000003
177427705.1906,157183.6,147761.70000000004
177427707.1906,157183.6,147761.70000000004
177427709.1906,157183.6,147761.60000000003
177427711.1906,157183.5,147761.60000000003
177427713.1906,157183.5,147761.60000000003
177427715.1906,157183.5,147761.60000000003
177427717.1906,157183.5,147761.60000000003
177427719.1906,157183.6,147761.60000000003
177427721.1906,157183.5,147761.60000000003
177427723.1906,157183.5,147761.60000000003
177427725.1906,157183.5,147761.60000000003
177427727.1906,157183.5,147761.60000000003
177427729.1906,157183.4,147761.60000000003
177427731.1906,157183.3,147761.60000000003
177427733.1906,157183.3,147761.60000000003
177427735.1906,157183.4,147761.60000000003
177427737.1906,157183.3,147761.60000000003
177427739.1906,157183.3,147761.60000000003
177427741.1906,157183.3,147761.60000000003
177427743.1906,157183.3,147761.60000000003
177427745.1906,157183.3,147761.60000000003
177427747.1906,157183.3,147761.60000000003
177427749.1906,157183.3,147761.60000000003
177427751.1906,157183.3,147761.60000000003
177427753.1906,157183.3,147761.60000000003
177427755.1906,157183.3,147761.60000000003
177427757.1906,157183.3,147761.60000000003
177427759.1906,157183.3,147761.60000000003
177427761.1906,157183.3,147761.60000000003
177427763.1906,157183.3,147761.60000000003
177427765.1906,157183.3,147761.60000000003
177427767.1906,157183.3,147761.60000000003
177427769.1906,157183.3,147761.60000000003
177427771.1906,157183.3,147761.60000000003
177427773.1906,157183.3,147761.60000000003
177427775.1906,157183.3,147761.60000000003
177427777.1906,157183.3,147761.60000000003
177427779.1906,157183.19999999998,147761.60000000003
177427781.1906,157183.09999999998,147761.60000000003
177427783.1906,157183.09999999998,147761.60000000003
177427785.1906,157183.09999999998,147761.60000000003
177427787.1906,157183.09999999998,147761.60000000003
177427789.1906,157183.09999999998,147761.60000000003
177427791.1906,157183.09999999998,147761.60000000003
177427793.1906,157183.09999999998,147761.60000000003
177427795.1906,157183.19999999998,147761.60000000003
177427797.1906,157183.09999999998,147761.60000000003
177427799.1906,157183.09999999998,147761.60000000003
177427801.1906,157183.09999999998,147761.60000000003
177427805.1906,157183.09999999998,147761.70000000004
177427807.1906,157183.09999999998,147761.70000000004
177427809.1906,157183.09999999998,147761.80000000005
177427811.1906,157183.09999999998,147761.80000000005
177427813.1906,157183.09999999998,147761.80000000005
177427815.1906,157183.09999999998,147761.80000000005
177427817.1906,157183.09999999998,147761.80000000005
177427819.1906,157183.19999999998,147761.80000000005
177427821.1906,157183.19999999998,147761.80000000005
177427823.1906,157183.19999999998,147761.80000000005
177427825.1906,157183.19999999998,147761.80000000005
177427827.1906,157183.19999999998,147761.80000000005
177427829.1906,157183.09999999998,147761.80000000005
177427831.1906,157183.09999999998,147761.80000000005
177427833.1906,157183.09999999998,147761.80000000005
177427835.1906,157183.59999999998,147761.80000000005
177427837.1906,157183.59999999998,147761.80000000005
177427839.1906,157183.59999999998,147761.80000000005
177427841.1906,157183.59999999998,147761.90000000005
177427843.1906,157183.59999999998,147761.90000000005
177427845.1906,157183.59999999998,147761.90000000005
177427847.1906,157183.49999999997,147761.90000000005
177427849.1906,157183.49999999997,147761.90000000005
177427851.1906,157183.49999999997,147761.90000000005
177427853.1906,157183.49999999997,147761.90000000005
177427855.1906,157183.49999999997,147761.90000000005
177427857.1906,157183.49999999997,147761.90000000005
177427859.1906,157183.49999999997,147761.90000000005
177427861.1906,157183.49999999997,147761.90000000005
177427863.1906,157183.49999999997,147761.90000000005
177427865.1906,157183.59999999998,147761.90000000005
177427867.1906,157183.49999999997,147761.90000000005
177427869.1906,157183.49999999997,147761.90000000005
177427871.1906,157183.49999999997,147761.90000000005
177427873.1906,157183.49999999997,147761.90000000005
177427875.1906,157183.49999999997,147761.90000000005
177427877.1906,157183.59999999998,147761.90000000005
177427879.1906,157183.59999999998,147761.90000000005
177427881.1906,157183.59999999998,147761.90000000005
177427883.1906,157183.59999999998,147761.90000000005
177427885.1906,157183.59999999998,147761.90000000005
177427887.1906,157183.39999999997,147761.90000000005
177427889.1906,157183.39999999997,147761.90000000005
177427891.1906,157183.39999999997,147761.90000000005
177427893.1906,157183.29999999996,147761.90000000005
177427895.1906,157183.29999999996,147761.90000000005
177427897.1906,157183.39999999997,147761.90000000005
177427899.1906,157183.39999999997,147761.90000000005
177427901.1906,157183.59999999998,147761.90000000005
177427903.1906,157183.59999999998,147761.70000000004
177427905.1906,157183.59999999998,147761.70000000004
177427907.1906,157183.59999999998,147761.70000000004
177427909.1906,157183.59999999998,147761.70000000004
177427911.1906,157183.59999999998,147761.70000000004
177427913.1906,157183.59999999998,147761.70000000004
177427915.1906,157183.59999999998,147761.70000000004
177427917.1906,157183.59999999998,147761.70000000004
177427919.1906,157183.59999999998,147761.70000000004
177427921.1906,157183.59999999998,147761.70000000004
177427923.1906,157183.49999999997,147761.70000000004
177427925.1906,157183.49999999997,147761.70000000004
177427927.1906,157183.49999999997,147761.70000000004
177427929.1906,157183.49999999997,147761.70000000004
177427931.1906,157183.49999999997,147761.70000000004
177427933.1906,157183.49999999997,147761.70000000004
177427935.1906,157183.49999999997,147761.70000000004
177427937.1906,157183.49999999997,147761.70000000004
177427939.1906,157183.49999999997,147761.70000000004
177427941.1906,157183.49999999997,147761.70000000004
177427943.1906,157183.49999999997,147761.70000000004
177427945.1906,157183.49999999997,147761.70000000004
177427947.1906,157183.49999999997,147761.70000000004
177427949.1906,157183.49999999997,147761.70000000004
177427951.1906,157183.49999999997,147761.70000000004
177427953.1906,157183.49999999997,147761.70000000004
177427955.1906,157183.49999999997,147761.70000000004
177427957.1906,157183.49999999997,147761.70000000004
177427959.1906,157183.49999999997,147761.70000000004
177427961.1906,157183.49999999997,147761.80000000005
177427963.1906,157183.59999999998,147761.80000000005
177427965.1906,157183.59999999998,147761.80000000005
177427967.1906,157183.59999999998,147761.90000000005
177427969.1906,157183.59999999998,147761.90000000005
177427971.1906,157183.59999999998,147761.90000000005
177427973.1906,157183.59999999998,147761.90000000005
177427975.1906,157183.59999999998,147761.90000000005
177427977.1906,157183.59999999998,147761.90000000005
177427979.1906,157183.59999999998,147761.90000000005
177427981.1906,157183.59999999998,147761.90000000005
177427983.1906,157183.59999999998,147761.90000000005
177427985.1906,157183.59999999998,147761.90000000005
177427987.1906,157183.59999999998,147761.90000000005
177427989.1906,157183.59999999998,147761.90000000005
177427991.1906,157183.59999999998,147761.90000000005
177427993.1906,157183.59999999998,147761.90000000005
177427995.1906,157183.59999999998,147761.90000000005
177427997.1906,157183.59999999998,147761.90000000005
177427999.1906,157183.59999999998,147761.90000000005
177428001.1906,157183.59999999998,147761.90000000005
177428003.1906,157183.59999999998,147761.90000000005
177428005.1906,157183.59999999998,147761.90000000005
177428007.1906,157183.59999999998,147761.90000000005
177428009.1906,157183.59999999998,147761.90000000005
177428011.1906,157183.59999999998,147761.90000000005
177428013.1906,157183.59999999998,147761.90000000005
177428015.1906,157183.59999999998,147761.90000000005
177428017.1906,157183.59999999998,147761.90000000005
177428019.1906,157183.59999999998,147761.90000000005
177428021.1906,157183.59999999998,147761.90000000005
177428023.1906,157183.59999999998,147761.90000000005
177428025.1906,157183.59999999998,147761.90000000005
177428027.1906,157183.59999999998,147761.90000000005
177428029.1906,157183.59999999998,147761.90000000005
177428031.1906,157183.59999999998,147761.90000000005
177428033.1906,157183.59999999998,147761.90000000005
177428035.1906,157183.59999999998,147761.90000000005
177428037.1906,157183.59999999998,147761.90000000005
177428039.1906,157183.59999999998,147761.90000000005
177428041.1906,157183.59999999998,147761.90000000005
177428043.1906,157183.59999999998,147761.90000000005
177428045.1906,157183.59999999998,147761.90000000005
177428047.1906,157183.59999999998,147761.90000000005
177428049.1906,157183.59999999998,147762.00000000006
177428051.1906,157183.59999999998,147762.00000000006
177428053.1906,157183.59999999998,147762.00000000006
177428055.1906,157183.59999999998,147762.00000000006
177428057.1906,157183.59999999998,147762.00000000006
177428059.1906,157183.59999999998,147762.00000000006
177428061.1906,157183.59999999998,147762.00000000006
177428063.1906,157183.59999999998,147762.00000000006
177428065.1906,157183.59999999998,147762.00000000006
177428067.1906,157183.59999999998,147762.00000000006
177428069.1906,157183.59999999998,147762.00000000006
177428071.1906,157183.59999999998,147762.00000000006
177428073.1906,157183.59999999998,147762.00000000006
177428075.1906,157183.59999999998,147762.00000000006
177428077.1906,157183.59999999998,147762.00000000006
177428079.1906,157183.59999999998,147762.00000000006
177428081.1906,157183.59999999998,147762.00000000006
177428083.1906,157183.59999999998,147762.00000000006
177428085.1906,157183.59999999998,147762.00000000006
177428087.1906,157183.59999999998,147762.00000000006
177428089.1906,157183.59999999998,147762.00000000006
177428091.1906,157183.59999999998,147762.00000000006
177428093.1906,157183.59999999998,147762.00000000006
177428095.1906,157183.59999999998,147762.00000000006
177428097.1906,157183.59999999998,147762.00000000006
177428099.1906,157183.59999999998,147762.00000000006
177428101.1906,157183.59999999998,147762.00000000006
177428103.1906,157183.59999999998,147762.00000000006
177428105.1906,157183.49999999997,147762.00000000006
177428107.1906,157183.49999999997,147762.00000000006
177428109.1906,157183.49999999997,147762.00000000006
177428111.1906,157183.49999999997,147762.00000000006
177428113.1906,157183.49999999997,147762.00000000006
177428115.1906,157183.49999999997,147762.00000000006
177428117.1906,157183.49999999997,147762.00000000006
177428119.1906,157183.49999999997,147762.00000000006
177428121.1906,157183.59999999998,147762.00000000006
177428123.1906,157183.59999999998,147762.00000000006
177428125.1906,157183.59999999998,147762.00000000006
177428127.1906,157183.59999999998,147762.00000000006
177428129.1906,157183.59999999998,147762.00000000006
177428131.1906,157183.59999999998,147762.00000000006
177428133.1906,157183.59999999998,147762.00000000006
177428135.1906,157183.59999999998,147762.00000000006
177428137.1906,157183.59999999998,147762.00000000006
177428139.1906,157183.59999999998,147762.00000000006
177428141.1906,157183.59999999998,147762.00000000006
177428143.1906,157183.59999999998,147762.00000000006
177428145.1906,157183.59999999998,147762.00000000006
177428147.1906,157183.59999999998,147762.00000000006
177428149.1906,157183.59999999998,147762.00000000006
177428151.1906,157183.59999999998,147762.00000000006
177428153.1906,157183.59999999998,147762.00000000006
177428155.1906,157183.59999999998,147762.00000000006
177428157.1906,157183.59999999998,147762.00000000006
177428159.1906,157183.59999999998,147762.00000000006
177428161.1906,157183.59999999998,147762.00000000006
177428163.1906,157183.59999999998,147762.00000000006
177428165.1906,157183.59999999998,147762.00000000006
177428167.1906,157183.59999999998,147762.00000000006
177428169.1906,157183.59999999998,147762.00000000006
177428171.1906,157183.59999999998,147762.00000000006
177428173.1906,157183.59999999998,147762.00000000006
177428175.1906,157183.59999999998,147762.00000000006
177428177.1906,157183.59999999998,147762.00000000006
177428179.1906,157183.59999999998,147762.00000000006
177428181.1906,157183.59999999998,147762.00000000006
177428183.1906,157183.59999999998,147762.00000000006
177428185.1906,157183.59999999998,147762.00000000006
177428187.1906,157183.59999999998,147762.00000000006
177428189.1906,157183.59999999998,147762.00000000006
177428191.1906,157183.59999999998,147762.00000000006
177428193.1906,157183.59999999998,147762.00000000006
177428195.1906,157183.59999999998,147762.00000000006
177428197.1906,157183.59999999998,147762.00000000006
177428199.1906,157183.59999999998,147762.00000000006
177428201.1906,157183.59999999998,147762.00000000006
177428203.1906,157183.59999999998,147762.00000000006
177428205.1906,157183.59999999998,147762.00000000006
177428207.1906,157183.59999999998,147762.00000000006
177428209.1906,157183.59999999998,147762.00000000006
177428211.1906,157183.59999999998,147762.00000000006
177428213.1906,157183.59999999998,147762.00000000006
177428215.1906,157183.59999999998,147762.00000000006
177428217.1906,157183.59999999998,147762.00000000006
177428219.1906,157183.59999999998,147762.00000000006
177428221.1906,157183.59999999998,147762.00000000006
177428223.1906,157183.59999999998,147762.00000000006
177428225.1906,157183.59999999998,147762.00000000006
177428227.1906,157183.59999999998,147762.00000000006
177428229.1906,157183.59999999998,147762.00000000006
177428231.1906,157183.59999999998,147762.00000000006
177428233.1906,157183.59999999998,147762.00000000006
177428235.1906,157183.59999999998,147762.00000000006
177428237.1906,157183.59999999998,147762.00000000006
177428239.1906,157183.59999999998,147762.00000000006
177428241.1906,157183.59999999998,147762.00000000006
177428243.1906,157183.59999999998,147762.00000000006
177428245.1906,157183.59999999998,147762.00000000006
177428247.1906,157183.59999999998,147762.00000000006
177428249.1906,157183.59999999998,147762.00000000006
177428251.1906,157183.59999999998,147762.00000000006
177428253.1906,157183.59999999998,147762.00000000006
177428255.1906,157183.59999999998,147762.00000000006
177428257.1906,157183.59999999998,147762.00000000006
177428259.1906,157183.59999999998,147762.00000000006
177428261.1906,157183.59999999998,147762.00000000006
177428263.1906,157183.59999999998,147762.00000000006
177428265.1906,157183.59999999998,147762.00000000006
177428267.1906,157183.59999999998,147762.00000000006
177428269.1906,157183.59999999998,147762.00000000006
177428271.1906,157183.59999999998,147762.00000000006
177428273.1906,157183.59999999998,147762.00000000006
177428275.1906,157183.59999999998,147762.00000000006
177428277.1906,157183.59999999998,147762.00000000006
177428279.1906,157183.59999999998,147762.00000000006
177428281.1906,157183.59999999998,147762.00000000006
177428283.1906,157183.59999999998,147762.00000000006
177428285.1906,157183.59999999998,147762.00000000006
177428287.1906,157183.59999999998,147762.00000000006
177428289.1906,157183.59999999998,147762.00000000006
177428291.1906,157183.59999999998,147762.00000000006
177428293.1906,157183.59999999998,147762.00000000006
177428295.1906,157183.59999999998,147762.00000000006
177428297.1906,157183.59999999998,147762.00000000006
177428299.1906,157183.59999999998,147762.00000000006
177428301.1906,157183.59999999998,147762.00000000006
177428303.1906,157183.59999999998,147762.00000000006
177428305.1906,157183.59999999998,147762.00000000006
177428307.1906,157183.59999999998,147762.00000000006
177428309.1906,157183.59999999998,147762.00000000006
177428311.1906,157183.59999999998,147762.00000000006
177428313.1906,157183.59999999998,147762.00000000006
177428315.1906,157183.59999999998,147762.00000000006
177428317.1906,157183.59999999998,148233.10000000006
177428319.1906,157183.59999999998,148233.10000000006
177428321.1906,157183.59999999998,148233.10000000006
177428323.1906,157183.59999999998,148233.10000000006
177428325.1906,157183.59999999998,148233.10000000006
177428327.1906,157183.59999999998,148233.10000000006
177428329.1906,157183.59999999998,147762.00000000006
177428331.1906,157183.59999999998,147762.00000000006
177428333.1906,157183.59999999998,147762.00000000006
177428335.1906,157183.59999999998,147762.00000000006
177428337.1906,157183.59999999998,147762.00000000006
177428339.1906,157183.59999999998,147762.00000000006
177428341.1906,157183.59999999998,147762.00000000006
177428343.1906,157183.59999999998,147762.00000000006
177428345.1906,157183.59999999998,147762.10000000006
177428347.1906,157183.59999999998,147762.00000000006
177428349.1906,157183.59999999998,147762.00000000006
177428351.1906,157183.59999999998,147762.00000000006
177428353.1906,157183.59999999998,147762.00000000006
177428355.1906,157183.59999999998,147762.00000000006
177428357.1906,157183.59999999998,147762.00000000006
177428359.1906,157183.59999999998,147762.00000000006
177428361.1906,157183.59999999998,147762.00000000006
177428363.1906,157183.59999999998,147762.00000000006
177428365.1906,157183.59999999998,147762.00000000006
177428367.1906,157183.59999999998,147762.00000000006
177428369.1906,157183.59999999998,147762.00000000006
177428371.1906,157183.59999999998,147762.00000000006
177428373.1906,157183.59999999998,147762.00000000006
177428375.1906,157183.59999999998,147762.00000000006
177428377.1906,157183.59999999998,147762.00000000006
177428379.1906,157183.59999999998,147762.00000000006
177428381.1906,157183.59999999998,147762.00000000006
177428383.1906,157183.59999999998,147762.10000000006
177428385.1906,157183.49999999997,147762.10000000006
177428387.1906,157183.49999999997,147762.10000000006
177428389.1906,157183.49999999997,147762.10000000006
177428391.1906,157183.49999999997,147762.10000000006
177428393.1906,157183.49999999997,147762.10000000006
177428395.0906,157183.49999999997,147762.10000000006
177428397.0906,157183.49999999997,147762.10000000006
177428399.0906,157183.49999999997,147762.10000000006
177428401.0906,157183.49999999997,147762.10000000006
177428403.0906,157183.49999999997,147762.10000000006
177428405.0906,157183.49999999997,147762.10000000006
177428407.0906,157183.49999999997,147762.10000000006
177428409.0906,157183.49999999997,147762.10000000006
177428411.0906,157183.49999999997,147762.10000000006
177428413.0906,157183.49999999997,147762.10000000006
177428415.0906,157183.49999999997,147762.10000000006
177428417.0906,157183.49999999997,147762.10000000006
177428419.0906,157183.49999999997,147762.10000000006
177428421.0906,157183.49999999997,147762.10000000006
177428423.0906,157183.49999999997,147762.10000000006
177428425.0906,157183.49999999997,147762.10000000006
177428427.0906,157183.49999999997,147762.10000000006
177428429.0906,157183.49999999997,147762.10000000006
177428431.0906,157183.49999999997,147762.10000000006
177428433.0906,157183.49999999997,147762.10000000006
177428435.0906,157183.49999999997,147762.10000000006
177428437.0906,157183.49999999997,147762.10000000006
177428439.0906,157183.49999999997,147762.10000000006
177428441.0906,157183.49999999997,147762.10000000006
177428443.0906,157183.49999999997,147762.10000000006
177428445.0906,157183.49999999997,147762.10000000006
177428447.0906,157183.49999999997,147762.10000000006
177428449.0906,157183.49999999997,147762.10000000006
177428451.0906,157183.49999999997,147762.10000000006
177428453.0906,157183.49999999997,147762.10000000006
177428455.0906,157183.49999999997,147762.10000000006
177428457.0906,157183.49999999997,147762.10000000006
177428459.0906,157183.49999999997,147762.10000000006
177428461.0906,157183.49999999997,147762.10000000006
177428463.0906,157183.49999999997,147762.10000000006
177428465.0906,157183.49999999997,147762.10000000006
177428467.0906,157183.49999999997,147762.10000000006
177428469.0906,157183.49999999997,147762.10000000006
177428471.0906,157183.49999999997,147762.10000000006
177428473.0906,157183.49999999997,147762.10000000006
177428475.0906,157183.49999999997,147762.10000000006
177428477.0906,157183.49999999997,147762.20000000007
177428479.0906,157183.49999999997,147762.20000000007
177428481.0906,157183.49999999997,147762.20000000007
177428483.0906,157183.49999999997,147762.10000000006
177428485.0906,157183.49999999997,147762.10000000006
177428487.0906,157183.49999999997,147762.10000000006
177428489.0906,157183.49999999997,147762.10000000006
177428491.0906,157183.49999999997,147762.10000000006
177428493.0906,157183.49999999997,147762.10000000006
177428495.0906,157183.49999999997,147762.20000000007
177428497.0906,157183.49999999997,147762.20000000007
177428499.0906,157183.49999999997,147762.30000000008
177428501.0906,157183.49999999997,147762.30000000008
177428503.0906,157183.49999999997,147762.30000000008
177428505.0906,157183.49999999997,147762.30000000008
177428507.0906,157183.49999999997,147762.30000000008
177428509.0906,157183.49999999997,147762.30000000008
177428511.0906,157183.49999999997,147762.30000000008
